-4.22916	-3.40815	0.10888	
-4.22896	-3.40839	0.108876	
-4.22875	-3.40863	0.108873	
-4.22855	-3.40888	0.108869	
-4.22834	-3.40912	0.108866	
-4.22814	-3.40936	0.108862	
-4.22794	-3.4096	0.108859	
-4.22773	-3.40984	0.108855	
-4.22753	-3.41008	0.108852	
-4.22733	-3.41033	0.108848	
-4.22712	-3.41057	0.108844	
-4.22692	-3.41081	0.108841	
-4.22671	-3.41105	0.108837	
-4.22651	-3.41129	0.108834	
-4.22631	-3.41153	0.10883	
-4.2261	-3.41178	0.108827	
-4.2259	-3.41202	0.108823	
-4.22569	-3.41226	0.10882	
-4.22549	-3.4125	0.108816	
-4.22529	-3.41274	0.108812	
-4.22508	-3.41298	0.108809	
-4.22488	-3.41323	0.108805	
-4.22467	-3.41347	0.108802	
-4.22447	-3.41371	0.108798	
-4.22427	-3.41395	0.108795	
-4.22406	-3.41419	0.108791	
-4.22386	-3.41443	0.108787	
-4.22365	-3.41467	0.108784	
-4.22345	-3.41492	0.10878	
-4.22325	-3.41516	0.108777	
-4.22304	-3.4154	0.108773	
-4.22284	-3.41564	0.10877	
-4.22263	-3.41588	0.108766	
-4.22243	-3.41612	0.108763	
-4.22222	-3.41636	0.108759	
-4.22202	-3.41661	0.108755	
-4.22182	-3.41685	0.108752	
-4.22161	-3.41709	0.108748	
-4.22141	-3.41733	0.108745	
-4.2212	-3.41757	0.108741	
-4.221	-3.41781	0.108738	
-4.22079	-3.41805	0.108734	
-4.22059	-3.4183	0.10873	
-4.22039	-3.41854	0.108727	
-4.22018	-3.41878	0.108723	
-4.21998	-3.41902	0.10872	
-4.21977	-3.41926	0.108716	
-4.21957	-3.4195	0.108713	
-4.21936	-3.41974	0.108709	
-4.21916	-3.41998	0.108705	
-4.21896	-3.42023	0.108702	
-4.21875	-3.42047	0.108698	
-4.21855	-3.42071	0.108695	
-4.21834	-3.42095	0.108691	
-4.21814	-3.42119	0.108688	
-4.21793	-3.42143	0.108684	
-4.21773	-3.42167	0.10868	
-4.21752	-3.42191	0.108677	
-4.21732	-3.42215	0.108673	
-4.21711	-3.4224	0.10867	
-4.21691	-3.42264	0.108666	
-4.21671	-3.42288	0.108663	
-4.2165	-3.42312	0.108659	
-4.2163	-3.42336	0.108655	
-4.21609	-3.4236	0.108652	
-4.21589	-3.42384	0.108648	
-4.21568	-3.42408	0.108645	
-4.21548	-3.42432	0.108641	
-4.21527	-3.42457	0.108638	
-4.21507	-3.42481	0.108634	
-4.21486	-3.42505	0.10863	
-4.21466	-3.42529	0.108627	
-4.21445	-3.42553	0.108623	
-4.21425	-3.42577	0.10862	
-4.21404	-3.42601	0.108616	
-4.21384	-3.42625	0.108612	
-4.21363	-3.42649	0.108609	
-4.21343	-3.42673	0.108605	
-4.21322	-3.42697	0.108602	
-4.21302	-3.42722	0.108598	
-4.21281	-3.42746	0.108595	
-4.21261	-3.4277	0.108591	
-4.2124	-3.42794	0.108587	
-4.2122	-3.42818	0.108584	
-4.21199	-3.42842	0.10858	
-4.21179	-3.42866	0.108577	
-4.21158	-3.4289	0.108573	
-4.21138	-3.42914	0.108569	
-4.21117	-3.42938	0.108566	
-4.21097	-3.42962	0.108562	
-4.21076	-3.42986	0.108559	
-4.21056	-3.43011	0.108555	
-4.21035	-3.43035	0.108552	
-4.21015	-3.43059	0.108548	
-4.20994	-3.43083	0.108544	
-4.20974	-3.43107	0.108541	
-4.20953	-3.43131	0.108537	
-4.20933	-3.43155	0.108534	
-4.20912	-3.43179	0.10853	
-4.20892	-3.43203	0.108526	
-4.20871	-3.43227	0.108523	
-4.20851	-3.43251	0.108519	
-4.2083	-3.43275	0.108516	
-4.2081	-3.43299	0.108512	
-4.20789	-3.43323	0.108508	
-4.20769	-3.43347	0.108505	
-4.20748	-3.43371	0.108501	
-4.20728	-3.43396	0.108498	
-4.20707	-3.4342	0.108494	
-4.20687	-3.43444	0.108491	
-4.20666	-3.43468	0.108487	
-4.20645	-3.43492	0.108483	
-4.20625	-3.43516	0.10848	
-4.20604	-3.4354	0.108476	
-4.20584	-3.43564	0.108473	
-4.20563	-3.43588	0.108469	
-4.20543	-3.43612	0.108465	
-4.20522	-3.43636	0.108462	
-4.20502	-3.4366	0.108458	
-4.20481	-3.43684	0.108455	
-4.20461	-3.43708	0.108451	
-4.2044	-3.43732	0.108447	
-4.20419	-3.43756	0.108444	
-4.20399	-3.4378	0.10844	
-4.20378	-3.43804	0.108437	
-4.20358	-3.43828	0.108433	
-4.20337	-3.43852	0.108429	
-4.20317	-3.43876	0.108426	
-4.20296	-3.439	0.108422	
-4.20276	-3.43924	0.108419	
-4.20255	-3.43948	0.108415	
-4.20234	-3.43972	0.108411	
-4.20214	-3.43996	0.108408	
-4.20193	-3.4402	0.108404	
-4.20173	-3.44044	0.108401	
-4.20152	-3.44068	0.108397	
-4.20132	-3.44093	0.108393	
-4.20111	-3.44117	0.10839	
-4.2009	-3.44141	0.108386	
-4.2007	-3.44165	0.108383	
-4.20049	-3.44189	0.108379	
-4.20029	-3.44213	0.108375	
-4.20008	-3.44237	0.108372	
-4.19987	-3.44261	0.108368	
-4.19967	-3.44285	0.108364	
-4.19946	-3.44309	0.108361	
-4.19926	-3.44333	0.108357	
-4.19905	-3.44357	0.108354	
-4.19885	-3.44381	0.10835	
-4.19864	-3.44405	0.108346	
-4.19843	-3.44429	0.108343	
-4.19823	-3.44453	0.108339	
-4.19802	-3.44477	0.108336	
-4.19782	-3.44501	0.108332	
-4.19761	-3.44525	0.108328	
-4.1974	-3.44549	0.108325	
-4.1972	-3.44573	0.108321	
-4.19699	-3.44597	0.108318	
-4.19679	-3.44621	0.108314	
-4.19658	-3.44645	0.10831	
-4.19637	-3.44669	0.108307	
-4.19617	-3.44693	0.108303	
-4.19596	-3.44717	0.108299	
-4.19575	-3.44741	0.108296	
-4.19555	-3.44764	0.108292	
-4.19534	-3.44788	0.108289	
-4.19514	-3.44812	0.108285	
-4.19493	-3.44836	0.108281	
-4.19472	-3.4486	0.108278	
-4.19452	-3.44884	0.108274	
-4.19431	-3.44908	0.108271	
-4.19411	-3.44932	0.108267	
-4.1939	-3.44956	0.108263	
-4.19369	-3.4498	0.10826	
-4.19349	-3.45004	0.108256	
-4.19328	-3.45028	0.108252	
-4.19307	-3.45052	0.108249	
-4.19287	-3.45076	0.108245	
-4.19266	-3.451	0.108242	
-4.19245	-3.45124	0.108238	
-4.19225	-3.45148	0.108234	
-4.19204	-3.45172	0.108231	
-4.19184	-3.45196	0.108227	
-4.19163	-3.4522	0.108223	
-4.19142	-3.45244	0.10822	
-4.19122	-3.45268	0.108216	
-4.19101	-3.45292	0.108213	
-4.1908	-3.45316	0.108209	
-4.1906	-3.4534	0.108205	
-4.19039	-3.45364	0.108202	
-4.19018	-3.45388	0.108198	
-4.18998	-3.45412	0.108194	
-4.18977	-3.45436	0.108191	
-4.18956	-3.45459	0.108187	
-4.18936	-3.45483	0.108184	
-4.18915	-3.45507	0.10818	
-4.18894	-3.45531	0.108176	
-4.18874	-3.45555	0.108173	
-4.18853	-3.45579	0.108169	
-4.18832	-3.45603	0.108165	
-4.18812	-3.45627	0.108162	
-4.18791	-3.45651	0.108158	
-4.1877	-3.45675	0.108155	
-4.1875	-3.45699	0.108151	
-4.18729	-3.45723	0.108147	
-4.18708	-3.45747	0.108144	
-4.18688	-3.45771	0.10814	
-4.18667	-3.45795	0.108136	
-4.18646	-3.45819	0.108133	
-4.18626	-3.45842	0.108129	
-4.18605	-3.45866	0.108126	
-4.18584	-3.4589	0.108122	
-4.18564	-3.45914	0.108118	
-4.18543	-3.45938	0.108115	
-4.18522	-3.45962	0.108111	
-4.18501	-3.45986	0.108107	
-4.18481	-3.4601	0.108104	
-4.1846	-3.46034	0.1081	
-4.18439	-3.46058	0.108096	
-4.18419	-3.46082	0.108093	
-4.18398	-3.46106	0.108089	
-4.18377	-3.46129	0.108086	
-4.18357	-3.46153	0.108082	
-4.18336	-3.46177	0.108078	
-4.18315	-3.46201	0.108075	
-4.18294	-3.46225	0.108071	
-4.18274	-3.46249	0.108067	
-4.18253	-3.46273	0.108064	
-4.18232	-3.46297	0.10806	
-4.18212	-3.46321	0.108056	
-4.18191	-3.46345	0.108053	
-4.1817	-3.46369	0.108049	
-4.18149	-3.46392	0.108046	
-4.18129	-3.46416	0.108042	
-4.18108	-3.4644	0.108038	
-4.18087	-3.46464	0.108035	
-4.18067	-3.46488	0.108031	
-4.18046	-3.46512	0.108027	
-4.18025	-3.46536	0.108024	
-4.18004	-3.4656	0.10802	
-4.17984	-3.46584	0.108016	
-4.17963	-3.46607	0.108013	
-4.17942	-3.46631	0.108009	
-4.17922	-3.46655	0.108005	
-4.17901	-3.46679	0.108002	
-4.1788	-3.46703	0.107998	
-4.17859	-3.46727	0.107994	
-4.17839	-3.46751	0.107991	
-4.17818	-3.46775	0.107987	
-4.17797	-3.46799	0.107984	
-4.17776	-3.46822	0.10798	
-4.17756	-3.46846	0.107976	
-4.17735	-3.4687	0.107973	
-4.17714	-3.46894	0.107969	
-4.17693	-3.46918	0.107965	
-4.17673	-3.46942	0.107962	
-4.17652	-3.46966	0.107958	
-4.17631	-3.4699	0.107954	
-4.1761	-3.47013	0.107951	
-4.1759	-3.47037	0.107947	
-4.17569	-3.47061	0.107943	
-4.17548	-3.47085	0.10794	
-4.17527	-3.47109	0.107936	
-4.17507	-3.47133	0.107932	
-4.17486	-3.47157	0.107929	
-4.17465	-3.4718	0.107925	
-4.17444	-3.47204	0.107921	
-4.17423	-3.47228	0.107918	
-4.17403	-3.47252	0.107914	
-4.17382	-3.47276	0.107911	
-4.17361	-3.473	0.107907	
-4.1734	-3.47324	0.107903	
-4.1732	-3.47347	0.1079	
-4.17299	-3.47371	0.107896	
-4.17278	-3.47395	0.107892	
-4.17257	-3.47419	0.107889	
-4.17236	-3.47443	0.107885	
-4.17216	-3.47467	0.107881	
-4.17195	-3.4749	0.107878	
-4.17174	-3.47514	0.107874	
-4.17153	-3.47538	0.10787	
-4.17133	-3.47562	0.107867	
-4.17112	-3.47586	0.107863	
-4.17091	-3.4761	0.107859	
-4.1707	-3.47634	0.107856	
-4.17049	-3.47657	0.107852	
-4.17029	-3.47681	0.107848	
-4.17008	-3.47705	0.107845	
-4.16987	-3.47729	0.107841	
-4.16966	-3.47753	0.107837	
-4.16945	-3.47777	0.107834	
-4.16925	-3.478	0.10783	
-4.16904	-3.47824	0.107826	
-4.16883	-3.47848	0.107823	
-4.16862	-3.47872	0.107819	
-4.16841	-3.47896	0.107815	
-4.16821	-3.47919	0.107812	
-4.168	-3.47943	0.107808	
-4.16779	-3.47967	0.107804	
-4.16758	-3.47991	0.107801	
-4.16737	-3.48015	0.107797	
-4.16716	-3.48039	0.107793	
-4.16696	-3.48062	0.10779	
-4.16675	-3.48086	0.107786	
-4.16654	-3.4811	0.107782	
-4.16633	-3.48134	0.107779	
-4.16612	-3.48158	0.107775	
-4.16591	-3.48181	0.107771	
-4.16571	-3.48205	0.107768	
-4.1655	-3.48229	0.107764	
-4.16529	-3.48253	0.10776	
-4.16508	-3.48277	0.107757	
-4.16487	-3.483	0.107753	
-4.16466	-3.48324	0.107749	
-4.16446	-3.48348	0.107746	
-4.16425	-3.48372	0.107742	
-4.16404	-3.48396	0.107738	
-4.16383	-3.48419	0.107735	
-4.16362	-3.48443	0.107731	
-4.16341	-3.48467	0.107727	
-4.16321	-3.48491	0.107724	
-4.163	-3.48515	0.10772	
-4.16279	-3.48538	0.107716	
-4.16258	-3.48562	0.107713	
-4.16237	-3.48586	0.107709	
-4.16216	-3.4861	0.107705	
-4.16195	-3.48633	0.107702	
-4.16175	-3.48657	0.107698	
-4.16154	-3.48681	0.107694	
-4.16133	-3.48705	0.10769	
-4.16112	-3.48729	0.107687	
-4.16091	-3.48752	0.107683	
-4.1607	-3.48776	0.107679	
-4.16049	-3.488	0.107676	
-4.16029	-3.48824	0.107672	
-4.16008	-3.48847	0.107668	
-4.15987	-3.48871	0.107665	
-4.15966	-3.48895	0.107661	
-4.15945	-3.48919	0.107657	
-4.15924	-3.48943	0.107654	
-4.15903	-3.48966	0.10765	
-4.15882	-3.4899	0.107646	
-4.15862	-3.49014	0.107643	
-4.15841	-3.49038	0.107639	
-4.1582	-3.49061	0.107635	
-4.15799	-3.49085	0.107632	
-4.15778	-3.49109	0.107628	
-4.15757	-3.49133	0.107624	
-4.15736	-3.49156	0.107621	
-4.15715	-3.4918	0.107617	
-4.15694	-3.49204	0.107613	
-4.15674	-3.49228	0.107609	
-4.15653	-3.49251	0.107606	
-4.15632	-3.49275	0.107602	
-4.15611	-3.49299	0.107598	
-4.1559	-3.49323	0.107595	
-4.15569	-3.49346	0.107591	
-4.15548	-3.4937	0.107587	
-4.15527	-3.49394	0.107584	
-4.15506	-3.49418	0.10758	
-4.15485	-3.49441	0.107576	
-4.15465	-3.49465	0.107573	
-4.15444	-3.49489	0.107569	
-4.15423	-3.49513	0.107565	
-4.15402	-3.49536	0.107562	
-4.15381	-3.4956	0.107558	
-4.1536	-3.49584	0.107554	
-4.15339	-3.49608	0.10755	
-4.15318	-3.49631	0.107547	
-4.15297	-3.49655	0.107543	
-4.15276	-3.49679	0.107539	
-4.15255	-3.49702	0.107536	
-4.15234	-3.49726	0.107532	
-4.15214	-3.4975	0.107528	
-4.15193	-3.49774	0.107525	
-4.15172	-3.49797	0.107521	
-4.15151	-3.49821	0.107517	
-4.1513	-3.49845	0.107513	
-4.15109	-3.49869	0.10751	
-4.15088	-3.49892	0.107506	
-4.15067	-3.49916	0.107502	
-4.15046	-3.4994	0.107499	
-4.15025	-3.49963	0.107495	
-4.15004	-3.49987	0.107491	
-4.14983	-3.50011	0.107488	
-4.14962	-3.50035	0.107484	
-4.14941	-3.50058	0.10748	
-4.1492	-3.50082	0.107476	
-4.14899	-3.50106	0.107473	
-4.14879	-3.50129	0.107469	
-4.14858	-3.50153	0.107465	
-4.14837	-3.50177	0.107462	
-4.14816	-3.502	0.107458	
-4.14795	-3.50224	0.107454	
-4.14774	-3.50248	0.107451	
-4.14753	-3.50272	0.107447	
-4.14732	-3.50295	0.107443	
-4.14711	-3.50319	0.107439	
-4.1469	-3.50343	0.107436	
-4.14669	-3.50366	0.107432	
-4.14648	-3.5039	0.107428	
-4.14627	-3.50414	0.107425	
-4.14606	-3.50437	0.107421	
-4.14585	-3.50461	0.107417	
-4.14564	-3.50485	0.107414	
-4.14543	-3.50508	0.10741	
-4.14522	-3.50532	0.107406	
-4.14501	-3.50556	0.107402	
-4.1448	-3.5058	0.107399	
-4.14459	-3.50603	0.107395	
-4.14438	-3.50627	0.107391	
-4.14417	-3.50651	0.107388	
-4.14396	-3.50674	0.107384	
-4.14375	-3.50698	0.10738	
-4.14354	-3.50722	0.107376	
-4.14333	-3.50745	0.107373	
-4.14312	-3.50769	0.107369	
-4.14291	-3.50793	0.107365	
-4.1427	-3.50816	0.107362	
-4.14249	-3.5084	0.107358	
-4.14228	-3.50864	0.107354	
-4.14207	-3.50887	0.10735	
-4.14186	-3.50911	0.107347	
-4.14165	-3.50935	0.107343	
-4.14144	-3.50958	0.107339	
-4.14123	-3.50982	0.107336	
-4.14102	-3.51006	0.107332	
-4.14081	-3.51029	0.107328	
-4.1406	-3.51053	0.107324	
-4.14039	-3.51077	0.107321	
-4.14018	-3.511	0.107317	
-4.13997	-3.51124	0.107313	
-4.13976	-3.51147	0.10731	
-4.13955	-3.51171	0.107306	
-4.13934	-3.51195	0.107302	
-4.13913	-3.51218	0.107298	
-4.13892	-3.51242	0.107295	
-4.13871	-3.51266	0.107291	
-4.1385	-3.51289	0.107287	
-4.13829	-3.51313	0.107284	
-4.13808	-3.51337	0.10728	
-4.13787	-3.5136	0.107276	
-4.13766	-3.51384	0.107272	
-4.13745	-3.51408	0.107269	
-4.13724	-3.51431	0.107265	
-4.13703	-3.51455	0.107261	
-4.13682	-3.51478	0.107257	
-4.13661	-3.51502	0.107254	
-4.1364	-3.51526	0.10725	
-4.13619	-3.51549	0.107246	
-4.13598	-3.51573	0.107243	
-4.13577	-3.51597	0.107239	
-4.13556	-3.5162	0.107235	
-4.13535	-3.51644	0.107231	
-4.13514	-3.51667	0.107228	
-4.13493	-3.51691	0.107224	
-4.13472	-3.51715	0.10722	
-4.13451	-3.51738	0.107217	
-4.13429	-3.51762	0.107213	
-4.13408	-3.51786	0.107209	
-4.13387	-3.51809	0.107205	
-4.13366	-3.51833	0.107202	
-4.13345	-3.51856	0.107198	
-4.13324	-3.5188	0.107194	
-4.13303	-3.51904	0.10719	
-4.13282	-3.51927	0.107187	
-4.13261	-3.51951	0.107183	
-4.1324	-3.51974	0.107179	
-4.13219	-3.51998	0.107175	
-4.13198	-3.52022	0.107172	
-4.13177	-3.52045	0.107168	
-4.13156	-3.52069	0.107164	
-4.13135	-3.52093	0.107161	
-4.13114	-3.52116	0.107157	
-4.13092	-3.5214	0.107153	
-4.13071	-3.52163	0.107149	
-4.1305	-3.52187	0.107146	
-4.13029	-3.5221	0.107142	
-4.13008	-3.52234	0.107138	
-4.12987	-3.52258	0.107134	
-4.12966	-3.52281	0.107131	
-4.12945	-3.52305	0.107127	
-4.12924	-3.52328	0.107123	
-4.12903	-3.52352	0.107119	
-4.12882	-3.52376	0.107116	
-4.12861	-3.52399	0.107112	
-4.12839	-3.52423	0.107108	
-4.12818	-3.52446	0.107105	
-4.12797	-3.5247	0.107101	
-4.12776	-3.52494	0.107097	
-4.12755	-3.52517	0.107093	
-4.12734	-3.52541	0.10709	
-4.12713	-3.52564	0.107086	
-4.12692	-3.52588	0.107082	
-4.12671	-3.52611	0.107078	
-4.1265	-3.52635	0.107075	
-4.12628	-3.52659	0.107071	
-4.12607	-3.52682	0.107067	
-4.12586	-3.52706	0.107063	
-4.12565	-3.52729	0.10706	
-4.12544	-3.52753	0.107056	
-4.12523	-3.52776	0.107052	
-4.12502	-3.528	0.107048	
-4.12481	-3.52824	0.107045	
-4.1246	-3.52847	0.107041	
-4.12438	-3.52871	0.107037	
-4.12417	-3.52894	0.107033	
-4.12396	-3.52918	0.10703	
-4.12375	-3.52941	0.107026	
-4.12354	-3.52965	0.107022	
-4.12333	-3.52988	0.107018	
-4.12312	-3.53012	0.107015	
-4.12291	-3.53036	0.107011	
-4.12269	-3.53059	0.107007	
-4.12248	-3.53083	0.107003	
-4.12227	-3.53106	0.107	
-4.12206	-3.5313	0.106996	
-4.12185	-3.53153	0.106992	
-4.12164	-3.53177	0.106988	
-4.12143	-3.532	0.106985	
-4.12121	-3.53224	0.106981	
-4.121	-3.53247	0.106977	
-4.12079	-3.53271	0.106973	
-4.12058	-3.53295	0.10697	
-4.12037	-3.53318	0.106966	
-4.12016	-3.53342	0.106962	
-4.11995	-3.53365	0.106958	
-4.11973	-3.53389	0.106955	
-4.11952	-3.53412	0.106951	
-4.11931	-3.53436	0.106947	
-4.1191	-3.53459	0.106943	
-4.11889	-3.53483	0.10694	
-4.11868	-3.53506	0.106936	
-4.11846	-3.5353	0.106932	
-4.11825	-3.53553	0.106928	
-4.11804	-3.53577	0.106925	
-4.11783	-3.536	0.106921	
-4.11762	-3.53624	0.106917	
-4.11741	-3.53647	0.106913	
-4.11719	-3.53671	0.10691	
-4.11698	-3.53694	0.106906	
-4.11677	-3.53718	0.106902	
-4.11656	-3.53741	0.106898	
-4.11635	-3.53765	0.106895	
-4.11614	-3.53789	0.106891	
-4.11592	-3.53812	0.106887	
-4.11571	-3.53836	0.106883	
-4.1155	-3.53859	0.10688	
-4.11529	-3.53883	0.106876	
-4.11508	-3.53906	0.106872	
-4.11487	-3.5393	0.106868	
-4.11465	-3.53953	0.106864	
-4.11444	-3.53977	0.106861	
-4.11423	-3.54	0.106857	
-4.11402	-3.54024	0.106853	
-4.11381	-3.54047	0.106849	
-4.11359	-3.54071	0.106846	
-4.11338	-3.54094	0.106842	
-4.11317	-3.54118	0.106838	
-4.11296	-3.54141	0.106834	
-4.11275	-3.54165	0.106831	
-4.11253	-3.54188	0.106827	
-4.11232	-3.54211	0.106823	
-4.11211	-3.54235	0.106819	
-4.1119	-3.54258	0.106816	
-4.11169	-3.54282	0.106812	
-4.11147	-3.54305	0.106808	
-4.11126	-3.54329	0.106804	
-4.11105	-3.54352	0.1068	
-4.11084	-3.54376	0.106797	
-4.11063	-3.54399	0.106793	
-4.11041	-3.54423	0.106789	
-4.1102	-3.54446	0.106785	
-4.10999	-3.5447	0.106782	
-4.10978	-3.54493	0.106778	
-4.10956	-3.54517	0.106774	
-4.10935	-3.5454	0.10677	
-4.10914	-3.54564	0.106766	
-4.10893	-3.54587	0.106763	
-4.10872	-3.54611	0.106759	
-4.1085	-3.54634	0.106755	
-4.10829	-3.54658	0.106751	
-4.10808	-3.54681	0.106748	
-4.10787	-3.54704	0.106744	
-4.10765	-3.54728	0.10674	
-4.10744	-3.54751	0.106736	
-4.10723	-3.54775	0.106733	
-4.10702	-3.54798	0.106729	
-4.1068	-3.54822	0.106725	
-4.10659	-3.54845	0.106721	
-4.10638	-3.54869	0.106717	
-4.10617	-3.54892	0.106714	
-4.10595	-3.54916	0.10671	
-4.10574	-3.54939	0.106706	
-4.10553	-3.54962	0.106702	
-4.10532	-3.54986	0.106699	
-4.1051	-3.55009	0.106695	
-4.10489	-3.55033	0.106691	
-4.10468	-3.55056	0.106687	
-4.10447	-3.5508	0.106683	
-4.10425	-3.55103	0.10668	
-4.10404	-3.55127	0.106676	
-4.10383	-3.5515	0.106672	
-4.10362	-3.55173	0.106668	
-4.1034	-3.55197	0.106664	
-4.10319	-3.5522	0.106661	
-4.10298	-3.55244	0.106657	
-4.10277	-3.55267	0.106653	
-4.10255	-3.55291	0.106649	
-4.10234	-3.55314	0.106646	
-4.10213	-3.55337	0.106642	
-4.10191	-3.55361	0.106638	
-4.1017	-3.55384	0.106634	
-4.10149	-3.55408	0.10663	
-4.10128	-3.55431	0.106627	
-4.10106	-3.55455	0.106623	
-4.10085	-3.55478	0.106619	
-4.10064	-3.55501	0.106615	
-4.10042	-3.55525	0.106611	
-4.10021	-3.55548	0.106608	
-4.1	-3.55572	0.106604	
-4.09979	-3.55595	0.1066	
-4.09957	-3.55618	0.106596	
-4.09936	-3.55642	0.106593	
-4.09915	-3.55665	0.106589	
-4.09893	-3.55689	0.106585	
-4.09872	-3.55712	0.106581	
-4.09851	-3.55736	0.106577	
-4.0983	-3.55759	0.106574	
-4.09808	-3.55782	0.10657	
-4.09787	-3.55806	0.106566	
-4.09766	-3.55829	0.106562	
-4.09744	-3.55853	0.106558	
-4.09723	-3.55876	0.106555	
-4.09702	-3.55899	0.106551	
-4.0968	-3.55923	0.106547	
-4.09659	-3.55946	0.106543	
-4.09638	-3.5597	0.106539	
-4.09616	-3.55993	0.106536	
-4.09595	-3.56016	0.106532	
-4.09574	-3.5604	0.106528	
-4.09553	-3.56063	0.106524	
-4.09531	-3.56086	0.10652	
-4.0951	-3.5611	0.106517	
-4.09489	-3.56133	0.106513	
-4.09467	-3.56157	0.106509	
-4.09446	-3.5618	0.106505	
-4.09425	-3.56203	0.106501	
-4.09403	-3.56227	0.106498	
-4.09382	-3.5625	0.106494	
-4.09361	-3.56274	0.10649	
-4.09339	-3.56297	0.106486	
-4.09318	-3.5632	0.106482	
-4.09297	-3.56344	0.106479	
-4.09275	-3.56367	0.106475	
-4.09254	-3.5639	0.106471	
-4.09233	-3.56414	0.106467	
-4.09211	-3.56437	0.106463	
-4.0919	-3.5646	0.10646	
-4.09169	-3.56484	0.106456	
-4.09147	-3.56507	0.106452	
-4.09126	-3.56531	0.106448	
-4.09105	-3.56554	0.106444	
-4.09083	-3.56577	0.106441	
-4.09062	-3.56601	0.106437	
-4.0904	-3.56624	0.106433	
-4.09019	-3.56647	0.106429	
-4.08998	-3.56671	0.106425	
-4.08976	-3.56694	0.106422	
-4.08955	-3.56717	0.106418	
-4.08934	-3.56741	0.106414	
-4.08912	-3.56764	0.10641	
-4.08891	-3.56787	0.106406	
-4.0887	-3.56811	0.106403	
-4.08848	-3.56834	0.106399	
-4.08827	-3.56858	0.106395	
-4.08805	-3.56881	0.106391	
-4.08784	-3.56904	0.106387	
-4.08763	-3.56928	0.106384	
-4.08741	-3.56951	0.10638	
-4.0872	-3.56974	0.106376	
-4.08699	-3.56998	0.106372	
-4.08677	-3.57021	0.106368	
-4.08656	-3.57044	0.106364	
-4.08634	-3.57068	0.106361	
-4.08613	-3.57091	0.106357	
-4.08592	-3.57114	0.106353	
-4.0857	-3.57138	0.106349	
-4.08549	-3.57161	0.106345	
-4.08528	-3.57184	0.106342	
-4.08506	-3.57208	0.106338	
-4.08485	-3.57231	0.106334	
-4.08463	-3.57254	0.10633	
-4.08442	-3.57278	0.106326	
-4.08421	-3.57301	0.106322	
-4.08399	-3.57324	0.106319	
-4.08378	-3.57347	0.106315	
-4.08356	-3.57371	0.106311	
-4.08335	-3.57394	0.106307	
-4.08314	-3.57417	0.106303	
-4.08292	-3.57441	0.1063	
-4.08271	-3.57464	0.106296	
-4.08249	-3.57487	0.106292	
-4.08228	-3.57511	0.106288	
-4.08207	-3.57534	0.106284	
-4.08185	-3.57557	0.10628	
-4.08164	-3.57581	0.106277	
-4.08142	-3.57604	0.106273	
-4.08121	-3.57627	0.106269	
-4.08099	-3.57651	0.106265	
-4.08078	-3.57674	0.106261	
-4.08057	-3.57697	0.106258	
-4.08035	-3.5772	0.106254	
-4.08014	-3.57744	0.10625	
-4.07992	-3.57767	0.106246	
-4.07971	-3.5779	0.106242	
-4.0795	-3.57814	0.106238	
-4.07928	-3.57837	0.106235	
-4.07907	-3.5786	0.106231	
-4.07885	-3.57883	0.106227	
-4.07864	-3.57907	0.106223	
-4.07842	-3.5793	0.106219	
-4.07821	-3.57953	0.106215	
-4.07799	-3.57977	0.106212	
-4.07778	-3.58	0.106208	
-4.07757	-3.58023	0.106204	
-4.07735	-3.58046	0.1062	
-4.07714	-3.5807	0.106196	
-4.07692	-3.58093	0.106192	
-4.07671	-3.58116	0.106189	
-4.07649	-3.5814	0.106185	
-4.07628	-3.58163	0.106181	
-4.07606	-3.58186	0.106177	
-4.07585	-3.58209	0.106173	
-4.07564	-3.58233	0.106169	
-4.07542	-3.58256	0.106166	
-4.07521	-3.58279	0.106162	
-4.07499	-3.58302	0.106158	
-4.07478	-3.58326	0.106154	
-4.07456	-3.58349	0.10615	
-4.07435	-3.58372	0.106146	
-4.07413	-3.58396	0.106143	
-4.07392	-3.58419	0.106139	
-4.0737	-3.58442	0.106135	
-4.07349	-3.58465	0.106131	
-4.07327	-3.58489	0.106127	
-4.07306	-3.58512	0.106123	
-4.07285	-3.58535	0.10612	
-4.07263	-3.58558	0.106116	
-4.07242	-3.58582	0.106112	
-4.0722	-3.58605	0.106108	
-4.07199	-3.58628	0.106104	
-4.07177	-3.58651	0.1061	
-4.07156	-3.58675	0.106097	
-4.07134	-3.58698	0.106093	
-4.07113	-3.58721	0.106089	
-4.07091	-3.58744	0.106085	
-4.0707	-3.58768	0.106081	
-4.07048	-3.58791	0.106077	
-4.07027	-3.58814	0.106074	
-4.07005	-3.58837	0.10607	
-4.06984	-3.5886	0.106066	
-4.06962	-3.58884	0.106062	
-4.06941	-3.58907	0.106058	
-4.06919	-3.5893	0.106054	
-4.06898	-3.58953	0.106051	
-4.06876	-3.58977	0.106047	
-4.06855	-3.59	0.106043	
-4.06833	-3.59023	0.106039	
-4.06812	-3.59046	0.106035	
-4.0679	-3.5907	0.106031	
-4.06769	-3.59093	0.106027	
-4.06747	-3.59116	0.106024	
-4.06726	-3.59139	0.10602	
-4.06704	-3.59162	0.106016	
-4.06683	-3.59186	0.106012	
-4.06661	-3.59209	0.106008	
-4.0664	-3.59232	0.106004	
