-0.00350078	0.00342287	3.3066e-05	
-0.00350013	0.00341017	3.31057e-05	
-0.00349948	0.00339746	3.31455e-05	
-0.00349882	0.00338472	3.31853e-05	
-0.00349816	0.00337197	3.32252e-05	
-0.0034975	0.0033592	3.3265e-05	
-0.00349684	0.0033464	3.3305e-05	
-0.00349617	0.00333359	3.33449e-05	
-0.00349551	0.00332076	3.33849e-05	
-0.00349484	0.0033079	3.34249e-05	
-0.00349417	0.00329503	3.3465e-05	
-0.00349349	0.00328214	3.35051e-05	
-0.00349282	0.00326923	3.35452e-05	
-0.00349214	0.00325629	3.35854e-05	
-0.00349146	0.00324334	3.36256e-05	
-0.00349078	0.00323037	3.36659e-05	
-0.0034901	0.00321738	3.37062e-05	
-0.00348942	0.00320437	3.37465e-05	
-0.00348873	0.00319133	3.37869e-05	
-0.00348804	0.00317828	3.38273e-05	
-0.00348735	0.00316521	3.38677e-05	
-0.00348666	0.00315212	3.39082e-05	
-0.00348596	0.00313901	3.39487e-05	
-0.00348527	0.00312588	3.39892e-05	
-0.00348457	0.00311273	3.40298e-05	
-0.00348387	0.00309956	3.40704e-05	
-0.00348316	0.00308637	3.41111e-05	
-0.00348246	0.00307316	3.41518e-05	
-0.00348175	0.00305993	3.41925e-05	
-0.00348104	0.00304668	3.42333e-05	
-0.00348033	0.00303342	3.42741e-05	
-0.00347962	0.00302013	3.43149e-05	
-0.0034789	0.00300682	3.43558e-05	
-0.00347819	0.00299349	3.43967e-05	
-0.00347747	0.00298014	3.44377e-05	
-0.00347674	0.00296678	3.44786e-05	
-0.00347602	0.00295339	3.45197e-05	
-0.0034753	0.00293998	3.45607e-05	
-0.00347457	0.00292655	3.46018e-05	
-0.00347384	0.00291311	3.46429e-05	
-0.00347311	0.00289964	3.46841e-05	
-0.00347237	0.00288615	3.47253e-05	
-0.00347164	0.00287265	3.47666e-05	
-0.0034709	0.00285912	3.48078e-05	
-0.00347016	0.00284558	3.48491e-05	
-0.00346942	0.00283201	3.48905e-05	
-0.00346868	0.00281842	3.49319e-05	
-0.00346793	0.00280482	3.49733e-05	
-0.00346718	0.00279119	3.50148e-05	
-0.00346643	0.00277755	3.50563e-05	
-0.00346568	0.00276388	3.50978e-05	
-0.00346492	0.0027502	3.51394e-05	
-0.00346417	0.0027365	3.5181e-05	
-0.00346341	0.00272277	3.52226e-05	
-0.00346265	0.00270903	3.52643e-05	
-0.00346189	0.00269526	3.5306e-05	
-0.00346112	0.00268148	3.53477e-05	
-0.00346036	0.00266768	3.53895e-05	
-0.00345959	0.00265386	3.54313e-05	
-0.00345882	0.00264001	3.54732e-05	
-0.00345804	0.00262615	3.55151e-05	
-0.00345727	0.00261227	3.5557e-05	
-0.00345649	0.00259837	3.5599e-05	
-0.00345571	0.00258444	3.56409e-05	
-0.00345493	0.0025705	3.5683e-05	
-0.00345415	0.00255654	3.5725e-05	
-0.00345336	0.00254256	3.57672e-05	
-0.00345258	0.00252856	3.58093e-05	
-0.00345179	0.00251454	3.58515e-05	
-0.003451	0.0025005	3.58937e-05	
-0.0034502	0.00248644	3.59359e-05	
-0.00344941	0.00247236	3.59782e-05	
-0.00344861	0.00245826	3.60205e-05	
-0.00344781	0.00244414	3.60629e-05	
-0.00344701	0.00243	3.61053e-05	
-0.0034462	0.00241584	3.61477e-05	
-0.0034454	0.00240166	3.61901e-05	
-0.00344459	0.00238746	3.62326e-05	
-0.00344378	0.00237324	3.62752e-05	
-0.00344297	0.002359	3.63177e-05	
-0.00344215	0.00234474	3.63603e-05	
-0.00344133	0.00233046	3.6403e-05	
-0.00344052	0.00231617	3.64456e-05	
-0.00343969	0.00230185	3.64883e-05	
-0.00343887	0.00228751	3.65311e-05	
-0.00343805	0.00227315	3.65738e-05	
-0.00343722	0.00225877	3.66167e-05	
-0.00343639	0.00224438	3.66595e-05	
-0.00343556	0.00222996	3.67024e-05	
-0.00343472	0.00221552	3.67453e-05	
-0.00343389	0.00220107	3.67882e-05	
-0.00343305	0.00218659	3.68312e-05	
-0.00343221	0.0021721	3.68742e-05	
-0.00343137	0.00215758	3.69173e-05	
-0.00343053	0.00214304	3.69604e-05	
-0.00342968	0.00212849	3.70035e-05	
-0.00342883	0.00211391	3.70467e-05	
-0.00342798	0.00209932	3.70899e-05	
-0.00342713	0.0020847	3.71331e-05	
-0.00342627	0.00207007	3.71764e-05	
-0.00342542	0.00205541	3.72197e-05	
-0.00342456	0.00204074	3.7263e-05	
-0.0034237	0.00202605	3.73064e-05	
-0.00342283	0.00201133	3.73498e-05	
-0.00342197	0.0019966	3.73932e-05	
-0.0034211	0.00198184	3.74367e-05	
-0.00342023	0.00196707	3.74802e-05	
-0.00341936	0.00195228	3.75237e-05	
-0.00341848	0.00193747	3.75673e-05	
-0.00341761	0.00192263	3.76109e-05	
-0.00341673	0.00190778	3.76545e-05	
-0.00341585	0.00189291	3.76982e-05	
-0.00341497	0.00187802	3.77419e-05	
-0.00341408	0.0018631	3.77857e-05	
-0.0034132	0.00184817	3.78294e-05	
-0.00341231	0.00183322	3.78733e-05	
-0.00341142	0.00181825	3.79171e-05	
-0.00341052	0.00180326	3.7961e-05	
-0.00340963	0.00178825	3.80049e-05	
-0.00340873	0.00177322	3.80489e-05	
-0.00340783	0.00175817	3.80928e-05	
-0.00340693	0.0017431	3.81369e-05	
-0.00340602	0.00172801	3.81809e-05	
-0.00340512	0.0017129	3.8225e-05	
-0.00340421	0.00169777	3.82691e-05	
-0.0034033	0.00168262	3.83133e-05	
-0.00340239	0.00166745	3.83575e-05	
-0.00340147	0.00165226	3.84017e-05	
-0.00340056	0.00163705	3.84459e-05	
-0.00339964	0.00162182	3.84902e-05	
-0.00339872	0.00160657	3.85346e-05	
-0.00339779	0.0015913	3.85789e-05	
-0.00339687	0.00157602	3.86233e-05	
-0.00339594	0.00156071	3.86677e-05	
-0.00339501	0.00154538	3.87122e-05	
-0.00339408	0.00153003	3.87567e-05	
-0.00339314	0.00151467	3.88012e-05	
-0.00339221	0.00149928	3.88458e-05	
-0.00339127	0.00148387	3.88904e-05	
-0.00339033	0.00146845	3.8935e-05	
-0.00338938	0.001453	3.89797e-05	
-0.00338844	0.00143753	3.90243e-05	
-0.00338749	0.00142205	3.90691e-05	
-0.00338654	0.00140654	3.91138e-05	
-0.00338559	0.00139101	3.91586e-05	
-0.00338464	0.00137547	3.92035e-05	
-0.00338368	0.0013599	3.92483e-05	
-0.00338272	0.00134432	3.92932e-05	
-0.00338176	0.00132871	3.93381e-05	
-0.0033808	0.00131309	3.93831e-05	
-0.00337983	0.00129744	3.94281e-05	
-0.00337887	0.00128178	3.94731e-05	
-0.0033779	0.0012661	3.95182e-05	
-0.00337693	0.00125039	3.95633e-05	
-0.00337595	0.00123467	3.96084e-05	
-0.00337498	0.00121892	3.96536e-05	
-0.003374	0.00120316	3.96988e-05	
-0.00337302	0.00118738	3.9744e-05	
-0.00337204	0.00117157	3.97893e-05	
-0.00337105	0.00115575	3.98345e-05	
-0.00337007	0.00113991	3.98799e-05	
-0.00336908	0.00112405	3.99252e-05	
-0.00336808	0.00110816	3.99706e-05	
-0.00336709	0.00109226	4.0016e-05	
-0.0033661	0.00107634	4.00615e-05	
-0.0033651	0.0010604	4.0107e-05	
-0.0033641	0.00104444	4.01525e-05	
-0.0033631	0.00102846	4.01981e-05	
-0.00336209	0.00101246	4.02437e-05	
-0.00336108	0.000996435	4.02893e-05	
-0.00336008	0.000980394	4.03349e-05	
-0.00335906	0.000964334	4.03806e-05	
-0.00335805	0.000948253	4.04263e-05	
-0.00335704	0.000932153	4.04721e-05	
-0.00335602	0.000916033	4.05179e-05	
-0.003355	0.000899894	4.05637e-05	
-0.00335398	0.000883734	4.06095e-05	
-0.00335295	0.000867555	4.06554e-05	
-0.00335193	0.000851356	4.07013e-05	
-0.0033509	0.000835137	4.07473e-05	
-0.00334987	0.000818898	4.07933e-05	
-0.00334883	0.000802639	4.08393e-05	
-0.0033478	0.000786361	4.08853e-05	
-0.00334676	0.000770063	4.09314e-05	
-0.00334572	0.000753745	4.09775e-05	
-0.00334468	0.000737407	4.10236e-05	
-0.00334363	0.00072105	4.10698e-05	
-0.00334259	0.000704672	4.1116e-05	
-0.00334154	0.000688275	4.11623e-05	
-0.00334048	0.000671858	4.12085e-05	
-0.00333943	0.000655421	4.12548e-05	
-0.00333838	0.000638964	4.13012e-05	
-0.00333732	0.000622488	4.13475e-05	
-0.00333626	0.000605992	4.13939e-05	
-0.0033352	0.000589476	4.14404e-05	
-0.00333413	0.00057294	4.14868e-05	
-0.00333306	0.000556384	4.15333e-05	
-0.00333199	0.000539809	4.15798e-05	
-0.00333092	0.000523213	4.16264e-05	
-0.00332985	0.000506598	4.1673e-05	
-0.00332877	0.000489963	4.17196e-05	
-0.0033277	0.000473309	4.17663e-05	
-0.00332661	0.000456634	4.1813e-05	
-0.00332553	0.00043994	4.18597e-05	
-0.00332445	0.000423225	4.19064e-05	
-0.00332336	0.000406492	4.19532e-05	
-0.00332227	0.000389738	4.2e-05	
-0.00332118	0.000372964	4.20469e-05	
-0.00332008	0.000356171	4.20937e-05	
-0.00331899	0.000339358	4.21406e-05	
-0.00331789	0.000322524	4.21876e-05	
-0.00331679	0.000305672	4.22346e-05	
-0.00331569	0.000288799	4.22816e-05	
-0.00331458	0.000271907	4.23286e-05	
-0.00331347	0.000254994	4.23756e-05	
-0.00331236	0.000238062	4.24227e-05	
-0.00331125	0.00022111	4.24699e-05	
-0.00331014	0.000204139	4.2517e-05	
-0.00330902	0.000187147	4.25642e-05	
-0.0033079	0.000170136	4.26114e-05	
-0.00330678	0.000153105	4.26587e-05	
-0.00330566	0.000136054	4.2706e-05	
-0.00330453	0.000118983	4.27533e-05	
-0.0033034	0.000101892	4.28006e-05	
-0.00330227	8.4782e-05	4.2848e-05	
-0.00330114	6.76518e-05	4.28954e-05	
-0.0033	5.05018e-05	4.29429e-05	
-0.00329887	3.33319e-05	4.29903e-05	
-0.00329773	1.61423e-05	4.30378e-05	
-0.00329659	-1.06714e-06	4.30854e-05	
-0.00329544	-1.82964e-05	4.31329e-05	
-0.0032943	-3.55455e-05	4.31805e-05	
-0.00329315	-5.28144e-05	4.32282e-05	
-0.003292	-7.01031e-05	4.32758e-05	
-0.00329084	-8.74116e-05	4.33235e-05	
-0.00328969	-0.00010474	4.33712e-05	
-0.00328853	-0.000122088	4.3419e-05	
-0.00328737	-0.000139456	4.34668e-05	
-0.00328621	-0.000156844	4.35146e-05	
-0.00328504	-0.000174251	4.35624e-05	
-0.00328387	-0.000191679	4.36103e-05	
-0.0032827	-0.000209126	4.36582e-05	
-0.00328153	-0.000226593	4.37061e-05	
-0.00328036	-0.00024408	4.37541e-05	
-0.00327918	-0.000261586	4.38021e-05	
-0.003278	-0.000279113	4.38501e-05	
-0.00327682	-0.000296659	4.38982e-05	
-0.00327564	-0.000314225	4.39462e-05	
-0.00327445	-0.000331811	4.39944e-05	
-0.00327327	-0.000349417	4.40425e-05	
-0.00327208	-0.000367042	4.40907e-05	
-0.00327088	-0.000384688	4.41389e-05	
-0.00326969	-0.000402353	4.41871e-05	
-0.00326849	-0.000420038	4.42354e-05	
-0.00326729	-0.000437743	4.42837e-05	
-0.00326609	-0.000455467	4.4332e-05	
-0.00326489	-0.000473212	4.43804e-05	
-0.00326368	-0.000490976	4.44288e-05	
-0.00326247	-0.00050876	4.44772e-05	
-0.00326126	-0.000526564	4.45257e-05	
-0.00326005	-0.000544388	4.45741e-05	
-0.00325883	-0.000562231	4.46226e-05	
-0.00325761	-0.000580095	4.46712e-05	
-0.00325639	-0.000597978	4.47198e-05	
-0.00325517	-0.000615881	4.47684e-05	
-0.00325394	-0.000633804	4.4817e-05	
-0.00325272	-0.000651746	4.48657e-05	
-0.00325149	-0.000669709	4.49143e-05	
-0.00325025	-0.000687691	4.49631e-05	
-0.00324902	-0.000705693	4.50118e-05	
-0.00324778	-0.000723715	4.50606e-05	
-0.00324654	-0.000741756	4.51094e-05	
-0.0032453	-0.000759818	4.51583e-05	
-0.00324406	-0.000777899	4.52071e-05	
-0.00324281	-0.000796	4.5256e-05	
-0.00324156	-0.000814121	4.5305e-05	
-0.00324031	-0.000832262	4.53539e-05	
-0.00323906	-0.000850423	4.54029e-05	
-0.0032378	-0.000868603	4.54519e-05	
-0.00323655	-0.000886803	4.5501e-05	
-0.00323528	-0.000905023	4.555e-05	
-0.00323402	-0.000923263	4.55992e-05	
-0.00323276	-0.000941523	4.56483e-05	
-0.00323149	-0.000959802	4.56975e-05	
-0.00323022	-0.000978102	4.57467e-05	
-0.00322895	-0.000996421	4.57959e-05	
-0.00322767	-0.00101476	4.58451e-05	
-0.0032264	-0.00103312	4.58944e-05	
-0.00322512	-0.0010515	4.59437e-05	
-0.00322384	-0.0010699	4.59931e-05	
-0.00322255	-0.00108831	4.60425e-05	
-0.00322126	-0.00110675	4.60919e-05	
-0.00321998	-0.00112521	4.61413e-05	
-0.00321869	-0.00114369	4.61907e-05	
-0.00321739	-0.00116218	4.62402e-05	
-0.0032161	-0.0011807	4.62898e-05	
-0.0032148	-0.00119924	4.63393e-05	
-0.0032135	-0.0012178	4.63889e-05	
-0.00321219	-0.00123637	4.64385e-05	
-0.00321089	-0.00125497	4.64881e-05	
-0.00320958	-0.00127359	4.65378e-05	
-0.00320827	-0.00129222	4.65875e-05	
-0.00320696	-0.00131088	4.66372e-05	
-0.00320564	-0.00132955	4.6687e-05	
-0.00320433	-0.00134825	4.67367e-05	
-0.00320301	-0.00136697	4.67865e-05	
-0.00320168	-0.0013857	4.68364e-05	
-0.00320036	-0.00140446	4.68862e-05	
-0.00319903	-0.00142323	4.69361e-05	
-0.0031977	-0.00144203	4.69861e-05	
-0.00319637	-0.00146084	4.7036e-05	
-0.00319504	-0.00147968	4.7086e-05	
-0.0031937	-0.00149853	4.7136e-05	
-0.00319236	-0.0015174	4.7186e-05	
-0.00319102	-0.0015363	4.72361e-05	
-0.00318968	-0.00155521	4.72862e-05	
-0.00318833	-0.00157414	4.73363e-05	
-0.00318698	-0.0015931	4.73865e-05	
-0.00318563	-0.00161207	4.74367e-05	
-0.00318428	-0.00163106	4.74869e-05	
-0.00318292	-0.00165008	4.75371e-05	
-0.00318157	-0.00166911	4.75874e-05	
-0.00318021	-0.00168816	4.76377e-05	
-0.00317884	-0.00170724	4.7688e-05	
-0.00317748	-0.00172633	4.77384e-05	
-0.00317611	-0.00174544	4.77887e-05	
-0.00317474	-0.00176457	4.78392e-05	
-0.00317337	-0.00178372	4.78896e-05	
-0.00317199	-0.00180289	4.79401e-05	
-0.00317061	-0.00182209	4.79905e-05	
-0.00316923	-0.0018413	4.80411e-05	
-0.00316785	-0.00186053	4.80916e-05	
-0.00316647	-0.00187978	4.81422e-05	
-0.00316508	-0.00189905	4.81928e-05	
-0.00316369	-0.00191834	4.82434e-05	
-0.0031623	-0.00193765	4.82941e-05	
-0.0031609	-0.00195698	4.83448e-05	
-0.00315951	-0.00197633	4.83955e-05	
-0.00315811	-0.0019957	4.84463e-05	
-0.00315671	-0.00201509	4.8497e-05	
-0.0031553	-0.0020345	4.85478e-05	
-0.0031539	-0.00205393	4.85987e-05	
-0.00315249	-0.00207338	4.86495e-05	
-0.00315108	-0.00209284	4.87004e-05	
-0.00314966	-0.00211233	4.87513e-05	
-0.00314825	-0.00213184	4.88023e-05	
-0.00314683	-0.00215137	4.88532e-05	
-0.00314541	-0.00217092	4.89042e-05	
-0.00314398	-0.00219049	4.89552e-05	
-0.00314256	-0.00221007	4.90063e-05	
-0.00314113	-0.00222968	4.90574e-05	
-0.0031397	-0.00224931	4.91085e-05	
-0.00313826	-0.00226896	4.91596e-05	
-0.00313683	-0.00228862	4.92108e-05	
-0.00313539	-0.00230831	4.9262e-05	
-0.00313395	-0.00232802	4.93132e-05	
-0.00313251	-0.00234774	4.93644e-05	
-0.00313106	-0.00236749	4.94157e-05	
-0.00312961	-0.00238726	4.9467e-05	
-0.00312816	-0.00240704	4.95183e-05	
-0.00312671	-0.00242685	4.95697e-05	
-0.00312525	-0.00244667	4.96211e-05	
-0.0031238	-0.00246652	4.96725e-05	
-0.00312233	-0.00248639	4.97239e-05	
-0.00312087	-0.00250627	4.97754e-05	
-0.00311941	-0.00252618	4.98269e-05	
-0.00311794	-0.0025461	4.98784e-05	
-0.00311647	-0.00256604	4.99299e-05	
-0.003115	-0.00258601	4.99815e-05	
-0.00311352	-0.00260599	5.00331e-05	
-0.00311204	-0.002626	5.00847e-05	
-0.00311056	-0.00264602	5.01364e-05	
-0.00310908	-0.00266607	5.01881e-05	
-0.0031076	-0.00268613	5.02398e-05	
-0.00310611	-0.00270621	5.02915e-05	
-0.00310462	-0.00272632	5.03433e-05	
-0.00310312	-0.00274644	5.0395e-05	
-0.00310163	-0.00276658	5.04469e-05	
-0.00310013	-0.00278675	5.04987e-05	
-0.00309863	-0.00280693	5.05506e-05	
-0.00309713	-0.00282713	5.06025e-05	
-0.00309563	-0.00284735	5.06544e-05	
-0.00309412	-0.00286759	5.07063e-05	
-0.00309261	-0.00288786	5.07583e-05	
-0.0030911	-0.00290814	5.08103e-05	
-0.00308958	-0.00292844	5.08623e-05	
-0.00308806	-0.00294876	5.09144e-05	
-0.00308654	-0.0029691	5.09665e-05	
-0.00308502	-0.00298946	5.10186e-05	
-0.0030835	-0.00300984	5.10707e-05	
-0.00308197	-0.00303025	5.11229e-05	
-0.00308044	-0.00305067	5.11751e-05	
-0.00307891	-0.00307111	5.12273e-05	
-0.00307737	-0.00309157	5.12795e-05	
-0.00307583	-0.00311205	5.13318e-05	
-0.00307429	-0.00313255	5.13841e-05	
-0.00307275	-0.00315307	5.14364e-05	
-0.00307121	-0.00317361	5.14887e-05	
-0.00306966	-0.00319417	5.15411e-05	
-0.00306811	-0.00321474	5.15935e-05	
-0.00306656	-0.00323534	5.16459e-05	
-0.003065	-0.00325596	5.16984e-05	
-0.00306344	-0.0032766	5.17509e-05	
-0.00306188	-0.00329726	5.18034e-05	
-0.00306032	-0.00331794	5.18559e-05	
-0.00305876	-0.00333864	5.19084e-05	
-0.00305719	-0.00335935	5.1961e-05	
-0.00305562	-0.00338009	5.20136e-05	
-0.00305405	-0.00340085	5.20663e-05	
-0.00305247	-0.00342163	5.21189e-05	
-0.00305089	-0.00344243	5.21716e-05	
-0.00304931	-0.00346324	5.22243e-05	
-0.00304773	-0.00348408	5.22771e-05	
-0.00304615	-0.00350494	5.23298e-05	
-0.00304456	-0.00352581	5.23826e-05	
-0.00304297	-0.00354671	5.24354e-05	
-0.00304138	-0.00356763	5.24883e-05	
-0.00303978	-0.00358856	5.25411e-05	
-0.00303818	-0.00360952	5.2594e-05	
-0.00303658	-0.00363049	5.26469e-05	
-0.00303498	-0.00365149	5.26999e-05	
-0.00303337	-0.00367251	5.27528e-05	
-0.00303177	-0.00369354	5.28058e-05	
-0.00303016	-0.0037146	5.28588e-05	
-0.00302854	-0.00373567	5.29119e-05	
-0.00302693	-0.00375677	5.2965e-05	
-0.00302531	-0.00377788	5.30181e-05	
-0.00302369	-0.00379902	5.30712e-05	
-0.00302207	-0.00382017	5.31243e-05	
-0.00302044	-0.00384134	5.31775e-05	
-0.00301881	-0.00386254	5.32307e-05	
-0.00301718	-0.00388375	5.32839e-05	
-0.00301555	-0.00390499	5.33372e-05	
-0.00301391	-0.00392624	5.33904e-05	
-0.00301227	-0.00394751	5.34437e-05	
-0.00301063	-0.00396881	5.34971e-05	
-0.00300899	-0.00399012	5.35504e-05	
-0.00300734	-0.00401145	5.36038e-05	
-0.00300569	-0.00403281	5.36572e-05	
-0.00300404	-0.00405418	5.37106e-05	
-0.00300239	-0.00407557	5.3764e-05	
-0.00300073	-0.00409698	5.38175e-05	
-0.00299907	-0.00411842	5.3871e-05	
-0.00299741	-0.00413987	5.39245e-05	
-0.00299575	-0.00416134	5.39781e-05	
-0.00299408	-0.00418283	5.40317e-05	
-0.00299241	-0.00420434	5.40853e-05	
-0.00299074	-0.00422587	5.41389e-05	
-0.00298906	-0.00424742	5.41925e-05	
-0.00298739	-0.004269	5.42462e-05	
-0.00298571	-0.00429059	5.42999e-05	
-0.00298403	-0.0043122	5.43536e-05	
-0.00298234	-0.00433383	5.44074e-05	
-0.00298065	-0.00435548	5.44611e-05	
-0.00297896	-0.00437715	5.45149e-05	
-0.00297727	-0.00439884	5.45688e-05	
-0.00297558	-0.00442055	5.46226e-05	
-0.00297388	-0.00444228	5.46765e-05	
-0.00297218	-0.00446403	5.47304e-05	
-0.00297048	-0.0044858	5.47843e-05	
-0.00296877	-0.00450759	5.48382e-05	
-0.00296706	-0.0045294	5.48922e-05	
-0.00296535	-0.00455122	5.49462e-05	
-0.00296364	-0.00457307	5.50002e-05	
-0.00296192	-0.00459494	5.50543e-05	
-0.0029602	-0.00461683	5.51083e-05	
-0.00295848	-0.00463874	5.51624e-05	
-0.00295676	-0.00466067	5.52165e-05	
-0.00295503	-0.00468261	5.52707e-05	
-0.0029533	-0.00470458	5.53248e-05	
-0.00295157	-0.00472657	5.5379e-05	
-0.00294984	-0.00474858	5.54332e-05	
-0.0029481	-0.0047706	5.54875e-05	
-0.00294636	-0.00479265	5.55417e-05	
-0.00294462	-0.00481472	5.5596e-05	
-0.00294288	-0.00483681	5.56503e-05	
-0.00294113	-0.00485891	5.57046e-05	
-0.00293938	-0.00488104	5.5759e-05	
-0.00293763	-0.00490319	5.58134e-05	
-0.00293587	-0.00492535	5.58678e-05	
-0.00293412	-0.00494754	5.59222e-05	
-0.00293236	-0.00496974	5.59767e-05	
-0.00293059	-0.00499197	5.60311e-05	
-0.00292883	-0.00501421	5.60856e-05	
-0.00292706	-0.00503648	5.61402e-05	
-0.00292529	-0.00505877	5.61947e-05	
-0.00292352	-0.00508107	5.62493e-05	
-0.00292174	-0.0051034	5.63039e-05	
-0.00291996	-0.00512574	5.63585e-05	
-0.00291818	-0.00514811	5.64131e-05	
-0.0029164	-0.00517049	5.64678e-05	
-0.00291461	-0.00519289	5.65225e-05	
-0.00291282	-0.00521532	5.65772e-05	
-0.00291103	-0.00523776	5.66319e-05	
-0.00290924	-0.00526023	5.66867e-05	
-0.00290744	-0.00528271	5.67415e-05	
-0.00290564	-0.00530521	5.67963e-05	
-0.00290384	-0.00532774	5.68511e-05	
-0.00290203	-0.00535028	5.6906e-05	
-0.00290023	-0.00537284	5.69608e-05	
-0.00289842	-0.00539543	5.70157e-05	
-0.0028966	-0.00541803	5.70707e-05	
-0.00289479	-0.00544065	5.71256e-05	
-0.00289297	-0.00546329	5.71806e-05	
-0.00289115	-0.00548596	5.72356e-05	
-0.00288933	-0.00550864	5.72906e-05	
-0.0028875	-0.00553134	5.73456e-05	
-0.00288567	-0.00555406	5.74007e-05	
-0.00288384	-0.0055768	5.74558e-05	
-0.00288201	-0.00559957	5.75109e-05	
-0.00288017	-0.00562235	5.7566e-05	
-0.00287833	-0.00564515	5.76212e-05	
-0.00287649	-0.00566797	5.76763e-05	
-0.00287465	-0.00569081	5.77315e-05	
-0.0028728	-0.00571367	5.77868e-05	
-0.00287095	-0.00573655	5.7842e-05	
-0.0028691	-0.00575945	5.78973e-05	
-0.00286724	-0.00578237	5.79526e-05	
-0.00286538	-0.00580531	5.80079e-05	
-0.00286352	-0.00582827	5.80632e-05	
-0.00286166	-0.00585125	5.81186e-05	
-0.0028598	-0.00587425	5.8174e-05	
-0.00285793	-0.00589727	5.82294e-05	
-0.00285606	-0.00592031	5.82848e-05	
-0.00285418	-0.00594337	5.83403e-05	
-0.00285231	-0.00596645	5.83957e-05	
-0.00285043	-0.00598955	5.84512e-05	
-0.00284855	-0.00601267	5.85068e-05	
-0.00284666	-0.00603581	5.85623e-05	
-0.00284477	-0.00605896	5.86179e-05	
-0.00284288	-0.00608214	5.86735e-05	
-0.00284099	-0.00610534	5.87291e-05	
-0.0028391	-0.00612856	5.87847e-05	
-0.0028372	-0.0061518	5.88403e-05	
-0.0028353	-0.00617505	5.8896e-05	
-0.00283339	-0.00619833	5.89517e-05	
-0.00283149	-0.00622163	5.90074e-05	
-0.00282958	-0.00624495	5.90632e-05	
-0.00282767	-0.00626828	5.9119e-05	
-0.00282576	-0.00629164	5.91747e-05	
-0.00282384	-0.00631502	5.92306e-05	
-0.00282192	-0.00633841	5.92864e-05	
-0.00282	-0.00636183	5.93422e-05	
-0.00281807	-0.00638527	5.93981e-05	
-0.00281615	-0.00640872	5.9454e-05	
-0.00281422	-0.0064322	5.95099e-05	
-0.00281228	-0.0064557	5.95659e-05	
-0.00281035	-0.00647921	5.96219e-05	
-0.00280841	-0.00650275	5.96778e-05	
-0.00280647	-0.0065263	5.97338e-05	
-0.00280452	-0.00654988	5.97899e-05	
-0.00280258	-0.00657347	5.98459e-05	
-0.00280063	-0.00659709	5.9902e-05	
-0.00279868	-0.00662072	5.99581e-05	
-0.00279672	-0.00664438	6.00142e-05	
-0.00279477	-0.00666805	6.00704e-05	
-0.00279281	-0.00669175	6.01265e-05	
-0.00279084	-0.00671546	6.01827e-05	
-0.00278888	-0.00673919	6.02389e-05	
-0.00278691	-0.00676295	6.02951e-05	
-0.00278494	-0.00678672	6.03514e-05	
-0.00278297	-0.00681052	6.04077e-05	
-0.00278099	-0.00683433	6.0464e-05	
-0.00277901	-0.00685816	6.05203e-05	
-0.00277703	-0.00688202	6.05766e-05	
-0.00277504	-0.00690589	6.0633e-05	
-0.00277306	-0.00692978	6.06893e-05	
-0.00277107	-0.0069537	6.07457e-05	
-0.00276908	-0.00697763	6.08022e-05	
-0.00276708	-0.00700158	6.08586e-05	
-0.00276508	-0.00702555	6.09151e-05	
-0.00276308	-0.00704955	6.09715e-05	
-0.00276108	-0.00707356	6.10281e-05	
-0.00275907	-0.00709759	6.10846e-05	
-0.00275706	-0.00712164	6.11411e-05	
-0.00275505	-0.00714571	6.11977e-05	
-0.00275304	-0.0071698	6.12543e-05	
-0.00275102	-0.00719392	6.13109e-05	
-0.002749	-0.00721805	6.13675e-05	
-0.00274698	-0.0072422	6.14242e-05	
-0.00274495	-0.00726637	6.14809e-05	
-0.00274292	-0.00729056	6.15376e-05	
-0.00274089	-0.00731477	6.15943e-05	
-0.00273886	-0.007339	6.1651e-05	
-0.00273682	-0.00736325	6.17078e-05	
-0.00273478	-0.00738752	6.17646e-05	
-0.00273274	-0.00741181	6.18214e-05	
-0.0027307	-0.00743612	6.18782e-05	
-0.00272865	-0.00746045	6.1935e-05	
-0.0027266	-0.0074848	6.19919e-05	
-0.00272455	-0.00750917	6.20488e-05	
-0.00272249	-0.00753356	6.21057e-05	
-0.00272043	-0.00755797	6.21626e-05	
-0.00271837	-0.0075824	6.22196e-05	
-0.00271631	-0.00760685	6.22765e-05	
-0.00271424	-0.00763132	6.23335e-05	
-0.00271217	-0.0076558	6.23905e-05	
-0.0027101	-0.00768031	6.24476e-05	
-0.00270803	-0.00770484	6.25046e-05	
-0.00270595	-0.00772939	6.25617e-05	
-0.00270387	-0.00775396	6.26188e-05	
-0.00270178	-0.00777855	6.26759e-05	
-0.0026997	-0.00780315	6.2733e-05	
-0.00269761	-0.00782778	6.27902e-05	
-0.00269552	-0.00785243	6.28473e-05	
-0.00269342	-0.0078771	6.29045e-05	
-0.00269133	-0.00790178	6.29617e-05	
-0.00268923	-0.00792649	6.3019e-05	
-0.00268712	-0.00795122	6.30762e-05	
-0.00268502	-0.00797596	6.31335e-05	
-0.00268291	-0.00800073	6.31908e-05	
-0.0026808	-0.00802552	6.32481e-05	
