-0.198098	0.967936	-2.09241e-06	
-0.19885	0.967774	-2.04292e-06	
-0.199601	0.967612	-1.99338e-06	
-0.200352	0.967449	-1.94379e-06	
-0.201103	0.967285	-1.89417e-06	
-0.201854	0.967121	-1.8445e-06	
-0.202605	0.966956	-1.79478e-06	
-0.203355	0.966791	-1.74503e-06	
-0.204106	0.966625	-1.69522e-06	
-0.204856	0.966459	-1.64538e-06	
-0.205606	0.966292	-1.59549e-06	
-0.206356	0.966124	-1.54556e-06	
-0.207106	0.965956	-1.49559e-06	
-0.207856	0.965787	-1.44557e-06	
-0.208606	0.965617	-1.39551e-06	
-0.209356	0.965447	-1.3454e-06	
-0.210105	0.965277	-1.29525e-06	
-0.210855	0.965106	-1.24506e-06	
-0.211604	0.964934	-1.19483e-06	
-0.212353	0.964761	-1.14455e-06	
-0.213102	0.964589	-1.09423e-06	
-0.213851	0.964415	-1.04386e-06	
-0.2146	0.964241	-9.93455e-07	
-0.215348	0.964066	-9.43004e-07	
-0.216097	0.963891	-8.9251e-07	
-0.216845	0.963715	-8.41972e-07	
-0.217594	0.963538	-7.91392e-07	
-0.218342	0.963361	-7.40768e-07	
-0.21909	0.963184	-6.90102e-07	
-0.219838	0.963005	-6.39392e-07	
-0.220585	0.962827	-5.88639e-07	
-0.221333	0.962647	-5.37843e-07	
-0.22208	0.962467	-4.87004e-07	
-0.222828	0.962287	-4.36122e-07	
-0.223575	0.962105	-3.85198e-07	
-0.224322	0.961924	-3.3423e-07	
-0.225069	0.961741	-2.83219e-07	
-0.225816	0.961558	-2.32166e-07	
-0.226562	0.961375	-1.81069e-07	
-0.227309	0.961191	-1.2993e-07	
-0.228055	0.961006	-7.87482e-08	
-0.228802	0.960821	-2.75233e-08	
-0.229548	0.960635	2.37443e-08	
-0.230294	0.960449	7.50548e-08	
-0.23104	0.960262	1.26408e-07	
-0.231785	0.960074	1.77804e-07	
-0.232531	0.959886	2.29242e-07	
-0.233276	0.959697	2.80724e-07	
-0.234022	0.959508	3.32248e-07	
-0.234767	0.959318	3.83814e-07	
-0.235512	0.959127	4.35423e-07	
-0.236257	0.958936	4.87075e-07	
-0.237001	0.958744	5.38769e-07	
-0.237746	0.958552	5.90506e-07	
-0.238491	0.958359	6.42286e-07	
-0.239235	0.958166	6.94107e-07	
-0.239979	0.957972	7.45972e-07	
-0.240723	0.957777	7.97879e-07	
-0.241467	0.957582	8.49828e-07	
-0.242211	0.957386	9.0182e-07	
-0.242954	0.95719	9.53854e-07	
-0.243698	0.956993	1.00593e-06	
-0.244441	0.956795	1.05805e-06	
-0.245184	0.956597	1.11021e-06	
-0.245927	0.956399	1.16241e-06	
-0.24667	0.956199	1.21466e-06	
-0.247413	0.956	1.26695e-06	
-0.248156	0.955799	1.31928e-06	
-0.248898	0.955598	1.37165e-06	
-0.24964	0.955396	1.42406e-06	
-0.250382	0.955194	1.47652e-06	
-0.251124	0.954992	1.52902e-06	
-0.251866	0.954788	1.58156e-06	
-0.252608	0.954584	1.63415e-06	
-0.253349	0.95438	1.68677e-06	
-0.254091	0.954175	1.73944e-06	
-0.254832	0.953969	1.79215e-06	
-0.255573	0.953763	1.8449e-06	
-0.256314	0.953556	1.89769e-06	
-0.257055	0.953349	1.95053e-06	
-0.257796	0.953141	2.00341e-06	
-0.258536	0.952932	2.05632e-06	
-0.259276	0.952723	2.10929e-06	
-0.260017	0.952513	2.16229e-06	
-0.260757	0.952303	2.21533e-06	
-0.261496	0.952092	2.26842e-06	
-0.262236	0.95188	2.32155e-06	
-0.262976	0.951668	2.37472e-06	
-0.263715	0.951456	2.42793e-06	
-0.264454	0.951243	2.48119e-06	
-0.265193	0.951029	2.53448e-06	
-0.265932	0.950814	2.58782e-06	
-0.266671	0.950599	2.6412e-06	
-0.26741	0.950384	2.69462e-06	
-0.268148	0.950168	2.74808e-06	
-0.268886	0.949951	2.80159e-06	
-0.269625	0.949734	2.85513e-06	
-0.270363	0.949516	2.90872e-06	
-0.2711	0.949298	2.96235e-06	
-0.271838	0.949079	3.01602e-06	
-0.272576	0.948859	3.06973e-06	
-0.273313	0.948639	3.12349e-06	
-0.27405	0.948418	3.17728e-06	
-0.274787	0.948197	3.23112e-06	
-0.275524	0.947975	3.285e-06	
-0.27626	0.947752	3.33892e-06	
-0.276997	0.947529	3.39288e-06	
-0.277733	0.947306	3.44688e-06	
-0.27847	0.947082	3.50092e-06	
-0.279206	0.946857	3.55501e-06	
-0.279941	0.946632	3.60914e-06	
-0.280677	0.946406	3.6633e-06	
-0.281413	0.946179	3.71751e-06	
-0.282148	0.945952	3.77176e-06	
-0.282883	0.945724	3.82605e-06	
-0.283618	0.945496	3.88039e-06	
-0.284353	0.945267	3.93476e-06	
-0.285088	0.945038	3.98917e-06	
-0.285822	0.944808	4.04363e-06	
-0.286556	0.944578	4.09813e-06	
-0.287291	0.944346	4.15267e-06	
-0.288025	0.944115	4.20724e-06	
-0.288758	0.943882	4.26187e-06	
-0.289492	0.94365	4.31653e-06	
-0.290226	0.943416	4.37123e-06	
-0.290959	0.943182	4.42597e-06	
-0.291692	0.942948	4.48076e-06	
-0.292425	0.942713	4.53558e-06	
-0.293158	0.942477	4.59045e-06	
-0.29389	0.942241	4.64536e-06	
-0.294623	0.942004	4.7003e-06	
-0.295355	0.941766	4.75529e-06	
-0.296087	0.941528	4.81032e-06	
-0.296819	0.94129	4.86539e-06	
-0.297551	0.941051	4.9205e-06	
-0.298282	0.940811	4.97566e-06	
-0.299014	0.940571	5.03085e-06	
-0.299745	0.94033	5.08608e-06	
-0.300476	0.940088	5.14136e-06	
-0.301207	0.939846	5.19667e-06	
-0.301937	0.939604	5.25203e-06	
-0.302668	0.939361	5.30742e-06	
-0.303398	0.939117	5.36286e-06	
-0.304128	0.938873	5.41834e-06	
-0.304858	0.938628	5.47385e-06	
-0.305588	0.938382	5.52941e-06	
-0.306317	0.938136	5.58501e-06	
-0.307047	0.93789	5.64065e-06	
-0.307776	0.937643	5.69633e-06	
-0.308505	0.937395	5.75205e-06	
-0.309234	0.937147	5.80781e-06	
-0.309963	0.936898	5.86361e-06	
-0.310691	0.936648	5.91946e-06	
-0.311419	0.936398	5.97534e-06	
-0.312147	0.936148	6.03126e-06	
-0.312875	0.935896	6.08722e-06	
-0.313603	0.935645	6.14323e-06	
-0.314331	0.935392	6.19927e-06	
-0.315058	0.93514	6.25535e-06	
-0.315785	0.934886	6.31148e-06	
-0.316512	0.934632	6.36764e-06	
-0.317239	0.934378	6.42384e-06	
-0.317966	0.934123	6.48009e-06	
-0.318692	0.933867	6.53637e-06	
-0.319418	0.933611	6.5927e-06	
-0.320144	0.933354	6.64906e-06	
-0.32087	0.933096	6.70547e-06	
-0.321596	0.932838	6.76191e-06	
-0.322321	0.93258	6.8184e-06	
-0.323047	0.932321	6.87492e-06	
-0.323772	0.932061	6.93149e-06	
-0.324497	0.931801	6.98809e-06	
-0.325221	0.93154	7.04474e-06	
-0.325946	0.931278	7.10142e-06	
-0.32667	0.931017	7.15815e-06	
-0.327394	0.930754	7.21491e-06	
-0.328118	0.930491	7.27172e-06	
-0.328842	0.930227	7.32856e-06	
-0.329565	0.929963	7.38544e-06	
-0.330289	0.929698	7.44237e-06	
-0.331012	0.929433	7.49933e-06	
-0.331735	0.929167	7.55634e-06	
-0.332458	0.928901	7.61338e-06	
-0.33318	0.928633	7.67046e-06	
-0.333902	0.928366	7.72759e-06	
-0.334625	0.928098	7.78475e-06	
-0.335346	0.927829	7.84195e-06	
-0.336068	0.92756	7.89919e-06	
-0.33679	0.92729	7.95647e-06	
-0.337511	0.927019	8.01379e-06	
-0.338232	0.926748	8.07115e-06	
-0.338953	0.926477	8.12855e-06	
-0.339674	0.926205	8.18599e-06	
-0.340395	0.925932	8.24347e-06	
-0.341115	0.925659	8.30099e-06	
-0.341835	0.925385	8.35855e-06	
-0.342555	0.92511	8.41614e-06	
-0.343275	0.924835	8.47378e-06	
-0.343994	0.92456	8.53146e-06	
-0.344714	0.924284	8.58917e-06	
-0.345433	0.924007	8.64693e-06	
-0.346152	0.92373	8.70472e-06	
-0.34687	0.923452	8.76255e-06	
-0.347589	0.923174	8.82043e-06	
-0.348307	0.922895	8.87834e-06	
-0.349025	0.922615	8.93629e-06	
-0.349743	0.922335	8.99428e-06	
-0.350461	0.922055	9.05231e-06	
-0.351178	0.921774	9.11038e-06	
-0.351895	0.921492	9.16849e-06	
-0.352613	0.92121	9.22663e-06	
-0.353329	0.920927	9.28482e-06	
-0.354046	0.920643	9.34304e-06	
-0.354762	0.92036	9.40131e-06	
-0.355479	0.920075	9.45961e-06	
-0.356195	0.91979	9.51795e-06	
-0.35691	0.919504	9.57633e-06	
-0.357626	0.919218	9.63475e-06	
-0.358341	0.918931	9.69321e-06	
-0.359056	0.918644	9.75171e-06	
-0.359771	0.918356	9.81025e-06	
-0.360486	0.918068	9.86882e-06	
-0.361201	0.917779	9.92744e-06	
-0.361915	0.917489	9.98609e-06	
-0.362629	0.917199	1.00448e-05	
-0.363343	0.916908	1.01035e-05	
-0.364056	0.916617	1.01623e-05	
-0.36477	0.916325	1.02211e-05	
-0.365483	0.916033	1.02799e-05	
-0.366196	0.91574	1.03388e-05	
-0.366909	0.915447	1.03977e-05	
-0.367621	0.915153	1.04567e-05	
-0.368334	0.914858	1.05157e-05	
-0.369046	0.914563	1.05748e-05	
-0.369758	0.914267	1.06338e-05	
-0.370469	0.913971	1.06929e-05	
-0.371181	0.913674	1.07521e-05	
-0.371892	0.913377	1.08113e-05	
-0.372603	0.913079	1.08705e-05	
-0.373314	0.91278	1.09298e-05	
-0.374025	0.912481	1.09891e-05	
-0.374735	0.912182	1.10485e-05	
-0.375445	0.911882	1.11078e-05	
-0.376155	0.911581	1.11673e-05	
-0.376865	0.91128	1.12267e-05	
-0.377574	0.910978	1.12862e-05	
-0.378283	0.910675	1.13458e-05	
-0.378992	0.910373	1.14054e-05	
-0.379701	0.910069	1.1465e-05	
-0.38041	0.909765	1.15246e-05	
-0.381118	0.90946	1.15843e-05	
-0.381826	0.909155	1.16441e-05	
-0.382534	0.90885	1.17038e-05	
-0.383242	0.908543	1.17636e-05	
-0.383949	0.908236	1.18235e-05	
-0.384656	0.907929	1.18834e-05	
-0.385363	0.907621	1.19433e-05	
-0.38607	0.907313	1.20032e-05	
-0.386776	0.907004	1.20632e-05	
-0.387483	0.906694	1.21233e-05	
-0.388189	0.906384	1.21834e-05	
-0.388895	0.906073	1.22435e-05	
-0.3896	0.905762	1.23036e-05	
-0.390305	0.90545	1.23638e-05	
-0.391011	0.905138	1.2424e-05	
-0.391715	0.904825	1.24843e-05	
-0.39242	0.904512	1.25446e-05	
-0.393125	0.904198	1.26049e-05	
-0.393829	0.903883	1.26653e-05	
-0.394533	0.903568	1.27257e-05	
-0.395236	0.903252	1.27862e-05	
-0.39594	0.902936	1.28467e-05	
-0.396643	0.902619	1.29072e-05	
-0.397346	0.902302	1.29678e-05	
-0.398049	0.901984	1.30284e-05	
-0.398752	0.901666	1.3089e-05	
-0.399454	0.901347	1.31497e-05	
-0.400156	0.901028	1.32104e-05	
-0.400858	0.900707	1.32712e-05	
-0.401559	0.900387	1.33319e-05	
-0.402261	0.900066	1.33928e-05	
-0.402962	0.899744	1.34536e-05	
-0.403663	0.899422	1.35145e-05	
-0.404363	0.899099	1.35755e-05	
-0.405064	0.898776	1.36365e-05	
-0.405764	0.898452	1.36975e-05	
-0.406464	0.898127	1.37585e-05	
-0.407163	0.897802	1.38196e-05	
-0.407863	0.897477	1.38808e-05	
-0.408562	0.897151	1.39419e-05	
-0.409261	0.896824	1.40031e-05	
-0.40996	0.896497	1.40644e-05	
-0.410658	0.896169	1.41256e-05	
-0.411356	0.895841	1.4187e-05	
-0.412054	0.895512	1.42483e-05	
-0.412752	0.895183	1.43097e-05	
-0.41345	0.894853	1.43711e-05	
-0.414147	0.894523	1.44326e-05	
-0.414844	0.894192	1.44941e-05	
-0.41554	0.89386	1.45556e-05	
-0.416237	0.893528	1.46172e-05	
-0.416933	0.893195	1.46788e-05	
-0.417629	0.892862	1.47405e-05	
-0.418325	0.892528	1.48022e-05	
-0.41902	0.892194	1.48639e-05	
-0.419716	0.891859	1.49256e-05	
-0.420411	0.891524	1.49874e-05	
-0.421105	0.891188	1.50493e-05	
-0.4218	0.890852	1.51111e-05	
-0.422494	0.890515	1.51731e-05	
-0.423188	0.890177	1.5235e-05	
-0.423882	0.889839	1.5297e-05	
-0.424576	0.889501	1.5359e-05	
-0.425269	0.889161	1.54211e-05	
-0.425962	0.888822	1.54831e-05	
-0.426654	0.888482	1.55453e-05	
-0.427347	0.888141	1.56074e-05	
-0.428039	0.887799	1.56696e-05	
-0.428731	0.887458	1.57319e-05	
-0.429423	0.887115	1.57942e-05	
-0.430114	0.886772	1.58565e-05	
-0.430806	0.886429	1.59188e-05	
-0.431497	0.886085	1.59812e-05	
-0.432187	0.88574	1.60436e-05	
-0.432878	0.885395	1.61061e-05	
-0.433568	0.885049	1.61686e-05	
-0.434258	0.884703	1.62311e-05	
-0.434948	0.884357	1.62937e-05	
-0.435637	0.884009	1.63563e-05	
-0.436326	0.883662	1.64189e-05	
-0.437015	0.883313	1.64816e-05	
-0.437704	0.882964	1.65443e-05	
-0.438392	0.882615	1.66071e-05	
-0.43908	0.882265	1.66699e-05	
-0.439768	0.881914	1.67327e-05	
-0.440456	0.881563	1.67955e-05	
-0.441143	0.881212	1.68584e-05	
-0.44183	0.88086	1.69214e-05	
-0.442517	0.880507	1.69843e-05	
-0.443203	0.880154	1.70473e-05	
-0.44389	0.8798	1.71104e-05	
-0.444576	0.879446	1.71735e-05	
-0.445261	0.879091	1.72366e-05	
-0.445947	0.878736	1.72997e-05	
-0.446632	0.87838	1.73629e-05	
-0.447317	0.878024	1.74261e-05	
-0.448002	0.877667	1.74894e-05	
-0.448686	0.877309	1.75527e-05	
-0.44937	0.876951	1.7616e-05	
-0.450054	0.876593	1.76794e-05	
-0.450738	0.876234	1.77428e-05	
-0.451421	0.875874	1.78062e-05	
-0.452104	0.875514	1.78697e-05	
-0.452787	0.875153	1.79332e-05	
-0.45347	0.874792	1.79967e-05	
-0.454152	0.87443	1.80603e-05	
-0.454834	0.874068	1.81239e-05	
-0.455516	0.873705	1.81876e-05	
-0.456197	0.873342	1.82513e-05	
-0.456879	0.872978	1.8315e-05	
-0.45756	0.872613	1.83788e-05	
-0.45824	0.872249	1.84425e-05	
-0.458921	0.871883	1.85064e-05	
-0.459601	0.871517	1.85702e-05	
-0.460281	0.871151	1.86341e-05	
-0.46096	0.870783	1.86981e-05	
-0.461639	0.870416	1.87621e-05	
-0.462318	0.870048	1.88261e-05	
-0.462997	0.869679	1.88901e-05	
-0.463676	0.86931	1.89542e-05	
-0.464354	0.86894	1.90183e-05	
-0.465032	0.86857	1.90825e-05	
-0.465709	0.868199	1.91466e-05	
-0.466387	0.867828	1.92109e-05	
-0.467064	0.867456	1.92751e-05	
-0.467741	0.867084	1.93394e-05	
-0.468417	0.866711	1.94037e-05	
-0.469094	0.866337	1.94681e-05	
-0.46977	0.865963	1.95325e-05	
-0.470445	0.865589	1.95969e-05	
-0.471121	0.865214	1.96614e-05	
-0.471796	0.864838	1.97259e-05	
-0.472471	0.864462	1.97904e-05	
-0.473145	0.864086	1.9855e-05	
-0.47382	0.863708	1.99196e-05	
-0.474494	0.863331	1.99843e-05	
-0.475167	0.862953	2.0049e-05	
-0.475841	0.862574	2.01137e-05	
-0.476514	0.862195	2.01784e-05	
-0.477187	0.861815	2.02432e-05	
-0.47786	0.861435	2.0308e-05	
-0.478532	0.861054	2.03729e-05	
-0.479204	0.860673	2.04378e-05	
-0.479876	0.860291	2.05027e-05	
-0.480547	0.859908	2.05677e-05	
-0.481218	0.859525	2.06327e-05	
-0.481889	0.859142	2.06977e-05	
-0.48256	0.858758	2.07627e-05	
-0.48323	0.858373	2.08278e-05	
-0.4839	0.857988	2.0893e-05	
-0.48457	0.857603	2.09581e-05	
-0.48524	0.857217	2.10234e-05	
-0.485909	0.85683	2.10886e-05	
-0.486578	0.856443	2.11539e-05	
-0.487246	0.856056	2.12192e-05	
-0.487915	0.855667	2.12845e-05	
-0.488583	0.855279	2.13499e-05	
-0.489251	0.85489	2.14153e-05	
-0.489918	0.8545	2.14808e-05	
-0.490585	0.85411	2.15462e-05	
-0.491252	0.853719	2.16117e-05	
-0.491919	0.853328	2.16773e-05	
-0.492585	0.852936	2.17429e-05	
-0.493251	0.852543	2.18085e-05	
-0.493917	0.852151	2.18742e-05	
-0.494582	0.851757	2.19398e-05	
-0.495247	0.851363	2.20056e-05	
-0.495912	0.850969	2.20713e-05	
-0.496577	0.850574	2.21371e-05	
-0.497241	0.850179	2.22029e-05	
-0.497905	0.849783	2.22688e-05	
-0.498568	0.849386	2.23347e-05	
-0.499232	0.848989	2.24006e-05	
-0.499895	0.848592	2.24666e-05	
-0.500558	0.848194	2.25326e-05	
-0.50122	0.847795	2.25986e-05	
-0.501882	0.847396	2.26647e-05	
-0.502544	0.846996	2.27308e-05	
-0.503206	0.846596	2.27969e-05	
-0.503867	0.846196	2.28631e-05	
-0.504528	0.845795	2.29293e-05	
-0.505189	0.845393	2.29955e-05	
-0.505849	0.844991	2.30618e-05	
-0.506509	0.844588	2.31281e-05	
-0.507169	0.844185	2.31944e-05	
-0.507828	0.843781	2.32608e-05	
-0.508487	0.843377	2.33272e-05	
-0.509146	0.842972	2.33936e-05	
-0.509805	0.842567	2.34601e-05	
-0.510463	0.842161	2.35266e-05	
-0.511121	0.841755	2.35932e-05	
-0.511779	0.841348	2.36597e-05	
-0.512436	0.840941	2.37264e-05	
-0.513093	0.840533	2.3793e-05	
-0.51375	0.840125	2.38597e-05	
-0.514406	0.839716	2.39264e-05	
-0.515063	0.839306	2.39931e-05	
-0.515718	0.838897	2.40599e-05	
-0.516374	0.838486	2.41267e-05	
-0.517029	0.838075	2.41936e-05	
-0.517684	0.837664	2.42604e-05	
-0.518339	0.837252	2.43274e-05	
-0.518993	0.836839	2.43943e-05	
-0.519647	0.836426	2.44613e-05	
-0.520301	0.836013	2.45283e-05	
-0.520954	0.835599	2.45953e-05	
-0.521607	0.835185	2.46624e-05	
-0.52226	0.83477	2.47295e-05	
-0.522913	0.834354	2.47967e-05	
-0.523565	0.833938	2.48639e-05	
-0.524217	0.833522	2.49311e-05	
-0.524868	0.833104	2.49983e-05	
-0.525519	0.832687	2.50656e-05	
-0.52617	0.832269	2.51329e-05	
-0.526821	0.83185	2.52003e-05	
-0.527471	0.831431	2.52676e-05	
-0.528121	0.831012	2.53351e-05	
-0.528771	0.830592	2.54025e-05	
-0.52942	0.830171	2.547e-05	
-0.530069	0.82975	2.55375e-05	
-0.530718	0.829328	2.5605e-05	
-0.531366	0.828906	2.56726e-05	
-0.532014	0.828484	2.57402e-05	
-0.532662	0.82806	2.58079e-05	
-0.53331	0.827637	2.58755e-05	
-0.533957	0.827213	2.59433e-05	
-0.534604	0.826788	2.6011e-05	
-0.53525	0.826363	2.60788e-05	
-0.535896	0.825937	2.61466e-05	
-0.536542	0.825511	2.62144e-05	
-0.537188	0.825084	2.62823e-05	
-0.537833	0.824657	2.63502e-05	
-0.538478	0.82423	2.64182e-05	
-0.539122	0.823801	2.64861e-05	
-0.539767	0.823373	2.65541e-05	
-0.540411	0.822944	2.66222e-05	
-0.541054	0.822514	2.66903e-05	
-0.541698	0.822084	2.67584e-05	
-0.542341	0.821653	2.68265e-05	
-0.542983	0.821222	2.68947e-05	
-0.543626	0.82079	2.69629e-05	
-0.544268	0.820358	2.70311e-05	
-0.544909	0.819925	2.70994e-05	
-0.545551	0.819492	2.71677e-05	
-0.546192	0.819058	2.7236e-05	
-0.546833	0.818624	2.73044e-05	
-0.547473	0.81819	2.73728e-05	
-0.548113	0.817754	2.74412e-05	
-0.548753	0.817319	2.75097e-05	
-0.549392	0.816882	2.75782e-05	
-0.550032	0.816446	2.76467e-05	
-0.55067	0.816009	2.77153e-05	
-0.551309	0.815571	2.77839e-05	
-0.551947	0.815133	2.78525e-05	
-0.552585	0.814694	2.79211e-05	
-0.553222	0.814255	2.79898e-05	
-0.55386	0.813815	2.80586e-05	
-0.554496	0.813375	2.81273e-05	
-0.555133	0.812934	2.81961e-05	
-0.555769	0.812493	2.82649e-05	
-0.556405	0.812051	2.83338e-05	
-0.55704	0.811609	2.84027e-05	
-0.557676	0.811167	2.84716e-05	
-0.558311	0.810723	2.85405e-05	
-0.558945	0.81028	2.86095e-05	
-0.559579	0.809836	2.86785e-05	
-0.560213	0.809391	2.87476e-05	
-0.560847	0.808946	2.88166e-05	
-0.56148	0.8085	2.88857e-05	
-0.562113	0.808054	2.89549e-05	
-0.562745	0.807607	2.90241e-05	
-0.563378	0.80716	2.90933e-05	
-0.56401	0.806713	2.91625e-05	
-0.564641	0.806265	2.92318e-05	
-0.565272	0.805816	2.93011e-05	
-0.565903	0.805367	2.93704e-05	
-0.566534	0.804917	2.94398e-05	
-0.567164	0.804467	2.95092e-05	
-0.567794	0.804017	2.95786e-05	
-0.568423	0.803566	2.9648e-05	
-0.569053	0.803114	2.97175e-05	
-0.569681	0.802662	2.9787e-05	
-0.57031	0.802209	2.98566e-05	
-0.570938	0.801756	2.99262e-05	
-0.571566	0.801303	2.99958e-05	
-0.572194	0.800849	3.00655e-05	
-0.572821	0.800394	3.01351e-05	
-0.573448	0.799939	3.02048e-05	
-0.574074	0.799484	3.02746e-05	
-0.5747	0.799028	3.03444e-05	
-0.575326	0.798571	3.04142e-05	
-0.575952	0.798115	3.0484e-05	
-0.576577	0.797657	3.05539e-05	
-0.577202	0.797199	3.06238e-05	
-0.577826	0.796741	3.06937e-05	
-0.57845	0.796282	3.07637e-05	
-0.579074	0.795822	3.08337e-05	
-0.579697	0.795363	3.09037e-05	
-0.58032	0.794902	3.09737e-05	
-0.580943	0.794441	3.10438e-05	
-0.581566	0.79398	3.11139e-05	
-0.582188	0.793518	3.11841e-05	
-0.582809	0.793056	3.12543e-05	
-0.583431	0.792593	3.13245e-05	
-0.584052	0.79213	3.13947e-05	
-0.584672	0.791666	3.1465e-05	
-0.585293	0.791202	3.15353e-05	
-0.585913	0.790737	3.16057e-05	
-0.586532	0.790272	3.1676e-05	
-0.587152	0.789806	3.17464e-05	
-0.587771	0.78934	3.18168e-05	
-0.588389	0.788873	3.18873e-05	
-0.589008	0.788406	3.19578e-05	
-0.589626	0.787939	3.20283e-05	
-0.590243	0.787471	3.20989e-05	
-0.59086	0.787002	3.21695e-05	
-0.591477	0.786533	3.22401e-05	
-0.592094	0.786063	3.23107e-05	
-0.59271	0.785593	3.23814e-05	
-0.593326	0.785123	3.24521e-05	
-0.593941	0.784652	3.25228e-05	
-0.594556	0.78418	3.25936e-05	
-0.595171	0.783708	3.26644e-05	
-0.595785	0.783236	3.27352e-05	
-0.5964	0.782763	3.28061e-05	
-0.597013	0.78229	3.2877e-05	
-0.597627	0.781816	3.29479e-05	
-0.59824	0.781342	3.30189e-05	
-0.598852	0.780867	3.30898e-05	
-0.599465	0.780391	3.31609e-05	
-0.600076	0.779916	3.32319e-05	
-0.600688	0.779439	3.3303e-05	
-0.601299	0.778963	3.33741e-05	
-0.60191	0.778485	3.34452e-05	
-0.602521	0.778008	3.35164e-05	
-0.603131	0.77753	3.35876e-05	
-0.603741	0.777051	3.36588e-05	
-0.60435	0.776572	3.37301e-05	
-0.604959	0.776092	3.38013e-05	
-0.605568	0.775612	3.38727e-05	
-0.606176	0.775132	3.3944e-05	
-0.606784	0.774651	3.40154e-05	
-0.607392	0.774169	3.40868e-05	
-0.607999	0.773687	3.41582e-05	
-0.608606	0.773205	3.42297e-05	
-0.609213	0.772722	3.43012e-05	
-0.609819	0.772238	3.43727e-05	
-0.610425	0.771755	3.44443e-05	
-0.611031	0.77127	3.45159e-05	
-0.611636	0.770785	3.45875e-05	
-0.612241	0.7703	3.46591e-05	
-0.612845	0.769814	3.47308e-05	
-0.613449	0.769328	3.48025e-05	
-0.614053	0.768841	3.48742e-05	
-0.614656	0.768354	3.4946e-05	
-0.615259	0.767867	3.50178e-05	
-0.615862	0.767379	3.50896e-05	
-0.616464	0.76689	3.51615e-05	
-0.617066	0.766401	3.52334e-05	
-0.617667	0.765911	3.53053e-05	
-0.618269	0.765421	3.53772e-05	
-0.618869	0.764931	3.54492e-05	
-0.61947	0.76444	3.55212e-05	
-0.62007	0.763949	3.55933e-05	
-0.62067	0.763457	3.56653e-05	
-0.621269	0.762964	3.57374e-05	
-0.621868	0.762472	3.58095e-05	
-0.622466	0.761978	3.58817e-05	
-0.623065	0.761485	3.59539e-05	
-0.623663	0.76099	3.60261e-05	
-0.62426	0.760496	3.60983e-05	
-0.624857	0.760001	3.61706e-05	
-0.625454	0.759505	3.62429e-05	
-0.62605	0.759009	3.63152e-05	
-0.626646	0.758513	3.63876e-05	
-0.627242	0.758016	3.646e-05	
-0.627837	0.757518	3.65324e-05	
-0.628432	0.75702	3.66048e-05	
-0.629027	0.756522	3.66773e-05	
-0.629621	0.756023	3.67498e-05	
-0.630215	0.755524	3.68224e-05	
-0.630808	0.755024	3.68949e-05	
-0.631401	0.754524	3.69675e-05	
-0.631994	0.754023	3.70401e-05	
-0.632586	0.753522	3.71128e-05	
-0.633178	0.75302	3.71855e-05	
-0.63377	0.752518	3.72582e-05	
-0.634361	0.752015	3.73309e-05	
-0.634952	0.751512	3.74037e-05	
-0.635542	0.751009	3.74765e-05	
-0.636132	0.750505	3.75493e-05	
-0.636722	0.750001	3.76222e-05	
-0.637311	0.749496	3.7695e-05	
-0.6379	0.748991	3.7768e-05	
-0.638489	0.748485	3.78409e-05	
-0.639077	0.747979	3.79139e-05	
-0.639665	0.747472	3.79869e-05	
-0.640252	0.746965	3.80599e-05	
-0.640839	0.746457	3.81329e-05	
-0.641426	0.745949	3.8206e-05	
-0.642012	0.745441	3.82791e-05	
-0.642598	0.744932	3.83523e-05	
-0.643184	0.744422	3.84255e-05	
-0.643769	0.743912	3.84987e-05	
-0.644354	0.743402	3.85719e-05	
-0.644938	0.742891	3.86451e-05	
-0.645522	0.74238	3.87184e-05	
-0.646106	0.741868	3.87917e-05	
-0.646689	0.741356	3.88651e-05	
-0.647272	0.740843	3.89385e-05	
-0.647855	0.74033	3.90119e-05	
-0.648437	0.739817	3.90853e-05	
-0.649018	0.739303	3.91587e-05	
-0.6496	0.738788	3.92322e-05	
-0.650181	0.738273	3.93057e-05	
-0.650761	0.737758	3.93793e-05	
-0.651342	0.737242	3.94528e-05	
-0.651921	0.736726	3.95264e-05	
-0.652501	0.736209	3.96001e-05	
-0.65308	0.735692	3.96737e-05	
-0.653659	0.735175	3.97474e-05	
-0.654237	0.734657	3.98211e-05	
-0.654815	0.734138	3.98948e-05	
-0.655392	0.733619	3.99686e-05	
-0.65597	0.7331	4.00424e-05	
-0.656546	0.73258	4.01162e-05	
-0.657123	0.732059	4.01901e-05	
-0.657699	0.731539	4.0264e-05	
-0.658274	0.731018	4.03379e-05	
-0.658849	0.730496	4.04118e-05	
-0.659424	0.729974	4.04858e-05	
-0.659999	0.729451	4.05598e-05	
-0.660573	0.728928	4.06338e-05	
-0.661146	0.728405	4.07078e-05	
-0.66172	0.727881	4.07819e-05	
-0.662292	0.727357	4.0856e-05	
-0.662865	0.726832	4.09301e-05	
-0.663437	0.726306	4.10043e-05	
-0.664009	0.725781	4.10785e-05	
-0.66458	0.725255	4.11527e-05	
-0.665151	0.724728	4.12269e-05	
-0.665722	0.724201	4.13012e-05	
-0.666292	0.723674	4.13755e-05	
-0.666861	0.723146	4.14498e-05	
-0.667431	0.722617	4.15242e-05	
-0.668	0.722089	4.15985e-05	
-0.668568	0.721559	4.16729e-05	
-0.669136	0.72103	4.17474e-05	
