-0.223068	-5.22028	0.0267887	
-0.222742	-5.22029	0.0267815	
-0.222417	-5.22031	0.0267743	
-0.222092	-5.22032	0.0267671	
-0.221766	-5.22034	0.0267599	
-0.221441	-5.22035	0.0267527	
-0.221116	-5.22037	0.0267454	
-0.22079	-5.22038	0.0267382	
-0.220465	-5.2204	0.026731	
-0.22014	-5.22041	0.0267238	
-0.219814	-5.22043	0.0267166	
-0.219489	-5.22044	0.0267094	
-0.219164	-5.22046	0.0267021	
-0.218838	-5.22047	0.0266949	
-0.218513	-5.22048	0.0266877	
-0.218188	-5.2205	0.0266805	
-0.217862	-5.22051	0.0266733	
-0.217537	-5.22053	0.0266661	
-0.217212	-5.22054	0.0266588	
-0.216886	-5.22056	0.0266516	
-0.216561	-5.22057	0.0266444	
-0.216236	-5.22059	0.0266372	
-0.21591	-5.2206	0.02663	
-0.215585	-5.22061	0.0266227	
-0.215259	-5.22063	0.0266155	
-0.214934	-5.22064	0.0266083	
-0.214609	-5.22066	0.0266011	
-0.214283	-5.22067	0.0265939	
-0.213958	-5.22069	0.0265867	
-0.213633	-5.2207	0.0265794	
-0.213307	-5.22071	0.0265722	
-0.212982	-5.22073	0.026565	
-0.212657	-5.22074	0.0265578	
-0.212331	-5.22076	0.0265506	
-0.212006	-5.22077	0.0265433	
-0.21168	-5.22079	0.0265361	
-0.211355	-5.2208	0.0265289	
-0.21103	-5.22081	0.0265217	
-0.210704	-5.22083	0.0265145	
-0.210379	-5.22084	0.0265072	
-0.210053	-5.22086	0.0265	
-0.209728	-5.22087	0.0264928	
-0.209403	-5.22088	0.0264856	
-0.209077	-5.2209	0.0264783	
-0.208752	-5.22091	0.0264711	
-0.208427	-5.22093	0.0264639	
-0.208101	-5.22094	0.0264567	
-0.207776	-5.22095	0.0264495	
-0.20745	-5.22097	0.0264422	
-0.207125	-5.22098	0.026435	
-0.2068	-5.22099	0.0264278	
-0.206474	-5.22101	0.0264206	
-0.206149	-5.22102	0.0264134	
-0.205823	-5.22104	0.0264061	
-0.205498	-5.22105	0.0263989	
-0.205172	-5.22106	0.0263917	
-0.204847	-5.22108	0.0263845	
-0.204522	-5.22109	0.0263772	
-0.204196	-5.2211	0.02637	
-0.203871	-5.22112	0.0263628	
-0.203545	-5.22113	0.0263556	
-0.20322	-5.22115	0.0263483	
-0.202895	-5.22116	0.0263411	
-0.202569	-5.22117	0.0263339	
-0.202244	-5.22119	0.0263267	
-0.201918	-5.2212	0.0263195	
-0.201593	-5.22121	0.0263122	
-0.201267	-5.22123	0.026305	
-0.200942	-5.22124	0.0262978	
-0.200617	-5.22125	0.0262906	
-0.200291	-5.22127	0.0262833	
-0.199966	-5.22128	0.0262761	
-0.19964	-5.22129	0.0262689	
-0.199315	-5.22131	0.0262617	
-0.198989	-5.22132	0.0262544	
-0.198664	-5.22133	0.0262472	
-0.198338	-5.22135	0.02624	
-0.198013	-5.22136	0.0262328	
-0.197687	-5.22137	0.0262255	
-0.197362	-5.22139	0.0262183	
-0.197037	-5.2214	0.0262111	
-0.196711	-5.22141	0.0262039	
-0.196386	-5.22143	0.0261966	
-0.19606	-5.22144	0.0261894	
-0.195735	-5.22145	0.0261822	
-0.195409	-5.22147	0.0261749	
-0.195084	-5.22148	0.0261677	
-0.194758	-5.22149	0.0261605	
-0.194433	-5.2215	0.0261533	
-0.194107	-5.22152	0.026146	
-0.193782	-5.22153	0.0261388	
-0.193456	-5.22154	0.0261316	
-0.193131	-5.22156	0.0261244	
-0.192805	-5.22157	0.0261171	
-0.19248	-5.22158	0.0261099	
-0.192154	-5.2216	0.0261027	
-0.191829	-5.22161	0.0260955	
-0.191503	-5.22162	0.0260882	
-0.191178	-5.22163	0.026081	
-0.190853	-5.22165	0.0260738	
-0.190527	-5.22166	0.0260665	
-0.190202	-5.22167	0.0260593	
-0.189876	-5.22169	0.0260521	
-0.189551	-5.2217	0.0260449	
-0.189225	-5.22171	0.0260376	
-0.1889	-5.22172	0.0260304	
-0.188574	-5.22174	0.0260232	
-0.188249	-5.22175	0.0260159	
-0.187923	-5.22176	0.0260087	
-0.187598	-5.22177	0.0260015	
-0.187272	-5.22179	0.0259942	
-0.186946	-5.2218	0.025987	
-0.186621	-5.22181	0.0259798	
-0.186295	-5.22182	0.0259726	
-0.18597	-5.22184	0.0259653	
-0.185644	-5.22185	0.0259581	
-0.185319	-5.22186	0.0259509	
-0.184993	-5.22187	0.0259436	
-0.184668	-5.22189	0.0259364	
-0.184342	-5.2219	0.0259292	
-0.184017	-5.22191	0.0259219	
-0.183691	-5.22192	0.0259147	
-0.183366	-5.22194	0.0259075	
-0.18304	-5.22195	0.0259003	
-0.182715	-5.22196	0.025893	
-0.182389	-5.22197	0.0258858	
-0.182064	-5.22199	0.0258786	
-0.181738	-5.222	0.0258713	
-0.181412	-5.22201	0.0258641	
-0.181087	-5.22202	0.0258569	
-0.180761	-5.22203	0.0258496	
-0.180436	-5.22205	0.0258424	
-0.18011	-5.22206	0.0258352	
-0.179785	-5.22207	0.0258279	
-0.179459	-5.22208	0.0258207	
-0.179134	-5.22209	0.0258135	
-0.178808	-5.22211	0.0258062	
-0.178483	-5.22212	0.025799	
-0.178157	-5.22213	0.0257918	
-0.177831	-5.22214	0.0257845	
-0.177506	-5.22215	0.0257773	
-0.17718	-5.22217	0.0257701	
-0.176855	-5.22218	0.0257628	
-0.176529	-5.22219	0.0257556	
-0.176204	-5.2222	0.0257484	
-0.175878	-5.22221	0.0257411	
-0.175552	-5.22223	0.0257339	
-0.175227	-5.22224	0.0257267	
-0.174901	-5.22225	0.0257194	
-0.174576	-5.22226	0.0257122	
-0.17425	-5.22227	0.025705	
-0.173925	-5.22229	0.0256977	
-0.173599	-5.2223	0.0256905	
-0.173273	-5.22231	0.0256833	
-0.172948	-5.22232	0.025676	
-0.172622	-5.22233	0.0256688	
-0.172297	-5.22234	0.0256616	
-0.171971	-5.22236	0.0256543	
-0.171645	-5.22237	0.0256471	
-0.17132	-5.22238	0.0256399	
-0.170994	-5.22239	0.0256326	
-0.170669	-5.2224	0.0256254	
-0.170343	-5.22241	0.0256181	
-0.170017	-5.22242	0.0256109	
-0.169692	-5.22244	0.0256037	
-0.169366	-5.22245	0.0255964	
-0.169041	-5.22246	0.0255892	
-0.168715	-5.22247	0.025582	
-0.168389	-5.22248	0.0255747	
-0.168064	-5.22249	0.0255675	
-0.167738	-5.22251	0.0255603	
-0.167413	-5.22252	0.025553	
-0.167087	-5.22253	0.0255458	
-0.166761	-5.22254	0.0255385	
-0.166436	-5.22255	0.0255313	
-0.16611	-5.22256	0.0255241	
-0.165784	-5.22257	0.0255168	
-0.165459	-5.22258	0.0255096	
-0.165133	-5.2226	0.0255024	
-0.164808	-5.22261	0.0254951	
-0.164482	-5.22262	0.0254879	
-0.164156	-5.22263	0.0254806	
-0.163831	-5.22264	0.0254734	
-0.163505	-5.22265	0.0254662	
-0.163179	-5.22266	0.0254589	
-0.162854	-5.22267	0.0254517	
-0.162528	-5.22268	0.0254445	
-0.162203	-5.2227	0.0254372	
-0.161877	-5.22271	0.02543	
-0.161551	-5.22272	0.0254227	
-0.161226	-5.22273	0.0254155	
-0.1609	-5.22274	0.0254083	
-0.160574	-5.22275	0.025401	
-0.160249	-5.22276	0.0253938	
-0.159923	-5.22277	0.0253865	
-0.159597	-5.22278	0.0253793	
-0.159272	-5.22279	0.0253721	
-0.158946	-5.2228	0.0253648	
-0.15862	-5.22282	0.0253576	
-0.158295	-5.22283	0.0253503	
-0.157969	-5.22284	0.0253431	
-0.157643	-5.22285	0.0253359	
-0.157318	-5.22286	0.0253286	
-0.156992	-5.22287	0.0253214	
-0.156666	-5.22288	0.0253141	
-0.156341	-5.22289	0.0253069	
-0.156015	-5.2229	0.0252997	
-0.155689	-5.22291	0.0252924	
-0.155364	-5.22292	0.0252852	
-0.155038	-5.22293	0.0252779	
-0.154712	-5.22294	0.0252707	
-0.154387	-5.22295	0.0252634	
-0.154061	-5.22296	0.0252562	
-0.153735	-5.22297	0.025249	
-0.15341	-5.22299	0.0252417	
-0.153084	-5.223	0.0252345	
-0.152758	-5.22301	0.0252272	
-0.152433	-5.22302	0.02522	
-0.152107	-5.22303	0.0252127	
-0.151781	-5.22304	0.0252055	
-0.151455	-5.22305	0.0251983	
-0.15113	-5.22306	0.025191	
-0.150804	-5.22307	0.0251838	
-0.150478	-5.22308	0.0251765	
-0.150153	-5.22309	0.0251693	
-0.149827	-5.2231	0.025162	
-0.149501	-5.22311	0.0251548	
-0.149176	-5.22312	0.0251476	
-0.14885	-5.22313	0.0251403	
-0.148524	-5.22314	0.0251331	
-0.148198	-5.22315	0.0251258	
-0.147873	-5.22316	0.0251186	
-0.147547	-5.22317	0.0251113	
-0.147221	-5.22318	0.0251041	
-0.146896	-5.22319	0.0250968	
-0.14657	-5.2232	0.0250896	
-0.146244	-5.22321	0.0250824	
-0.145918	-5.22322	0.0250751	
-0.145593	-5.22323	0.0250679	
-0.145267	-5.22324	0.0250606	
-0.144941	-5.22325	0.0250534	
-0.144615	-5.22326	0.0250461	
-0.14429	-5.22327	0.0250389	
-0.143964	-5.22328	0.0250316	
-0.143638	-5.22329	0.0250244	
-0.143313	-5.2233	0.0250172	
-0.142987	-5.22331	0.0250099	
-0.142661	-5.22332	0.0250027	
-0.142335	-5.22333	0.0249954	
-0.14201	-5.22334	0.0249882	
-0.141684	-5.22335	0.0249809	
-0.141358	-5.22336	0.0249737	
-0.141032	-5.22337	0.0249664	
-0.140707	-5.22338	0.0249592	
-0.140381	-5.22339	0.0249519	
-0.140055	-5.2234	0.0249447	
-0.139729	-5.22341	0.0249374	
-0.139404	-5.22342	0.0249302	
-0.139078	-5.22343	0.0249229	
-0.138752	-5.22344	0.0249157	
-0.138426	-5.22344	0.0249084	
-0.138101	-5.22345	0.0249012	
-0.137775	-5.22346	0.024894	
-0.137449	-5.22347	0.0248867	
-0.137123	-5.22348	0.0248795	
-0.136798	-5.22349	0.0248722	
-0.136472	-5.2235	0.024865	
-0.136146	-5.22351	0.0248577	
-0.13582	-5.22352	0.0248505	
-0.135494	-5.22353	0.0248432	
-0.135169	-5.22354	0.024836	
-0.134843	-5.22355	0.0248287	
-0.134517	-5.22356	0.0248215	
-0.134191	-5.22357	0.0248142	
-0.133866	-5.22358	0.024807	
-0.13354	-5.22359	0.0247997	
-0.133214	-5.22359	0.0247925	
-0.132888	-5.2236	0.0247852	
-0.132562	-5.22361	0.024778	
-0.132237	-5.22362	0.0247707	
-0.131911	-5.22363	0.0247635	
-0.131585	-5.22364	0.0247562	
-0.131259	-5.22365	0.024749	
-0.130933	-5.22366	0.0247417	
-0.130608	-5.22367	0.0247345	
-0.130282	-5.22368	0.0247272	
-0.129956	-5.22369	0.02472	
-0.12963	-5.22369	0.0247127	
-0.129304	-5.2237	0.0247055	
-0.128979	-5.22371	0.0246982	
-0.128653	-5.22372	0.024691	
-0.128327	-5.22373	0.0246837	
-0.128001	-5.22374	0.0246765	
-0.127675	-5.22375	0.0246692	
-0.12735	-5.22376	0.024662	
-0.127024	-5.22377	0.0246547	
-0.126698	-5.22377	0.0246475	
-0.126372	-5.22378	0.0246402	
-0.126046	-5.22379	0.0246329	
-0.125721	-5.2238	0.0246257	
-0.125395	-5.22381	0.0246184	
-0.125069	-5.22382	0.0246112	
-0.124743	-5.22383	0.0246039	
-0.124417	-5.22384	0.0245967	
-0.124091	-5.22384	0.0245894	
-0.123766	-5.22385	0.0245822	
-0.12344	-5.22386	0.0245749	
-0.123114	-5.22387	0.0245677	
-0.122788	-5.22388	0.0245604	
-0.122462	-5.22389	0.0245532	
-0.122136	-5.2239	0.0245459	
-0.121811	-5.2239	0.0245387	
-0.121485	-5.22391	0.0245314	
-0.121159	-5.22392	0.0245242	
-0.120833	-5.22393	0.0245169	
-0.120507	-5.22394	0.0245096	
-0.120181	-5.22395	0.0245024	
-0.119856	-5.22395	0.0244951	
-0.11953	-5.22396	0.0244879	
-0.119204	-5.22397	0.0244806	
-0.118878	-5.22398	0.0244734	
-0.118552	-5.22399	0.0244661	
-0.118226	-5.224	0.0244589	
-0.117901	-5.224	0.0244516	
-0.117575	-5.22401	0.0244444	
-0.117249	-5.22402	0.0244371	
-0.116923	-5.22403	0.0244298	
-0.116597	-5.22404	0.0244226	
-0.116271	-5.22405	0.0244153	
-0.115945	-5.22405	0.0244081	
-0.11562	-5.22406	0.0244008	
-0.115294	-5.22407	0.0243936	
-0.114968	-5.22408	0.0243863	
-0.114642	-5.22409	0.024379	
-0.114316	-5.22409	0.0243718	
-0.11399	-5.2241	0.0243645	
-0.113664	-5.22411	0.0243573	
-0.113338	-5.22412	0.02435	
-0.113013	-5.22413	0.0243428	
-0.112687	-5.22413	0.0243355	
-0.112361	-5.22414	0.0243282	
-0.112035	-5.22415	0.024321	
-0.111709	-5.22416	0.0243137	
-0.111383	-5.22417	0.0243065	
-0.111057	-5.22417	0.0242992	
-0.110731	-5.22418	0.024292	
-0.110405	-5.22419	0.0242847	
-0.11008	-5.2242	0.0242774	
-0.109754	-5.2242	0.0242702	
-0.109428	-5.22421	0.0242629	
-0.109102	-5.22422	0.0242557	
-0.108776	-5.22423	0.0242484	
-0.10845	-5.22424	0.0242412	
-0.108124	-5.22424	0.0242339	
-0.107798	-5.22425	0.0242266	
-0.107472	-5.22426	0.0242194	
-0.107147	-5.22427	0.0242121	
-0.106821	-5.22427	0.0242049	
-0.106495	-5.22428	0.0241976	
-0.106169	-5.22429	0.0241903	
-0.105843	-5.2243	0.0241831	
-0.105517	-5.2243	0.0241758	
-0.105191	-5.22431	0.0241686	
-0.104865	-5.22432	0.0241613	
-0.104539	-5.22433	0.024154	
-0.104213	-5.22433	0.0241468	
-0.103887	-5.22434	0.0241395	
-0.103562	-5.22435	0.0241323	
-0.103236	-5.22435	0.024125	
-0.10291	-5.22436	0.0241177	
-0.102584	-5.22437	0.0241105	
-0.102258	-5.22438	0.0241032	
-0.101932	-5.22438	0.024096	
-0.101606	-5.22439	0.0240887	
-0.10128	-5.2244	0.0240814	
-0.100954	-5.22441	0.0240742	
-0.100628	-5.22441	0.0240669	
-0.100302	-5.22442	0.0240597	
-0.0999764	-5.22443	0.0240524	
-0.0996504	-5.22443	0.0240451	
-0.0993245	-5.22444	0.0240379	
-0.0989986	-5.22445	0.0240306	
-0.0986726	-5.22446	0.0240233	
-0.0983467	-5.22446	0.0240161	
-0.0980207	-5.22447	0.0240088	
-0.0976948	-5.22448	0.0240016	
-0.0973689	-5.22448	0.0239943	
-0.0970429	-5.22449	0.023987	
-0.096717	-5.2245	0.0239798	
-0.096391	-5.2245	0.0239725	
-0.0960651	-5.22451	0.0239652	
-0.0957391	-5.22452	0.023958	
-0.0954132	-5.22452	0.0239507	
-0.0950872	-5.22453	0.0239435	
-0.0947613	-5.22454	0.0239362	
-0.0944353	-5.22455	0.0239289	
-0.0941093	-5.22455	0.0239217	
-0.0937834	-5.22456	0.0239144	
-0.0934574	-5.22457	0.0239071	
-0.0931315	-5.22457	0.0238999	
-0.0928055	-5.22458	0.0238926	
-0.0924795	-5.22459	0.0238853	
-0.0921536	-5.22459	0.0238781	
-0.0918276	-5.2246	0.0238708	
-0.0915016	-5.22461	0.0238636	
-0.0911757	-5.22461	0.0238563	
-0.0908497	-5.22462	0.023849	
-0.0905237	-5.22462	0.0238418	
-0.0901977	-5.22463	0.0238345	
-0.0898718	-5.22464	0.0238272	
-0.0895458	-5.22464	0.02382	
-0.0892198	-5.22465	0.0238127	
-0.0888938	-5.22466	0.0238054	
-0.0885679	-5.22466	0.0237982	
-0.0882419	-5.22467	0.0237909	
-0.0879159	-5.22468	0.0237836	
-0.0875899	-5.22468	0.0237764	
-0.0872639	-5.22469	0.0237691	
-0.0869379	-5.2247	0.0237618	
-0.0866119	-5.2247	0.0237546	
-0.086286	-5.22471	0.0237473	
-0.08596	-5.22471	0.02374	
-0.085634	-5.22472	0.0237328	
-0.085308	-5.22473	0.0237255	
-0.084982	-5.22473	0.0237182	
-0.084656	-5.22474	0.023711	
-0.08433	-5.22475	0.0237037	
-0.084004	-5.22475	0.0236964	
-0.083678	-5.22476	0.0236892	
-0.083352	-5.22476	0.0236819	
-0.083026	-5.22477	0.0236746	
-0.0827	-5.22478	0.0236674	
-0.082374	-5.22478	0.0236601	
-0.082048	-5.22479	0.0236528	
-0.0817219	-5.22479	0.0236456	
-0.0813959	-5.2248	0.0236383	
-0.0810699	-5.22481	0.023631	
-0.0807439	-5.22481	0.0236238	
-0.0804179	-5.22482	0.0236165	
-0.0800919	-5.22482	0.0236092	
-0.0797659	-5.22483	0.0236019	
-0.0794398	-5.22483	0.0235947	
-0.0791138	-5.22484	0.0235874	
-0.0787878	-5.22485	0.0235801	
-0.0784618	-5.22485	0.0235729	
-0.0781358	-5.22486	0.0235656	
-0.0778097	-5.22486	0.0235583	
-0.0774837	-5.22487	0.0235511	
-0.0771577	-5.22488	0.0235438	
-0.0768317	-5.22488	0.0235365	
-0.0765056	-5.22489	0.0235293	
-0.0761796	-5.22489	0.023522	
-0.0758536	-5.2249	0.0235147	
-0.0755275	-5.2249	0.0235074	
-0.0752015	-5.22491	0.0235002	
-0.0748755	-5.22491	0.0234929	
-0.0745494	-5.22492	0.0234856	
-0.0742234	-5.22493	0.0234784	
-0.0738973	-5.22493	0.0234711	
-0.0735713	-5.22494	0.0234638	
-0.0732452	-5.22494	0.0234565	
-0.0729192	-5.22495	0.0234493	
-0.0725932	-5.22495	0.023442	
-0.0722671	-5.22496	0.0234347	
-0.0719411	-5.22496	0.0234275	
-0.071615	-5.22497	0.0234202	
-0.071289	-5.22497	0.0234129	
-0.0709629	-5.22498	0.0234056	
-0.0706369	-5.22498	0.0233984	
-0.0703108	-5.22499	0.0233911	
-0.0699847	-5.225	0.0233838	
-0.0696587	-5.225	0.0233766	
-0.0693326	-5.22501	0.0233693	
-0.0690066	-5.22501	0.023362	
-0.0686805	-5.22502	0.0233547	
-0.0683544	-5.22502	0.0233475	
-0.0680284	-5.22503	0.0233402	
-0.0677023	-5.22503	0.0233329	
-0.0673763	-5.22504	0.0233257	
-0.0670502	-5.22504	0.0233184	
-0.0667241	-5.22505	0.0233111	
-0.066398	-5.22505	0.0233038	
-0.066072	-5.22506	0.0232966	
-0.0657459	-5.22506	0.0232893	
-0.0654198	-5.22507	0.023282	
-0.0650937	-5.22507	0.0232747	
-0.0647677	-5.22508	0.0232675	
-0.0644416	-5.22508	0.0232602	
-0.0641155	-5.22509	0.0232529	
-0.0637894	-5.22509	0.0232456	
-0.0634634	-5.2251	0.0232384	
-0.0631373	-5.2251	0.0232311	
-0.0628112	-5.22511	0.0232238	
-0.0624851	-5.22511	0.0232165	
-0.062159	-5.22512	0.0232093	
-0.0618329	-5.22512	0.023202	
-0.0615068	-5.22512	0.0231947	
-0.0611807	-5.22513	0.0231874	
-0.0608547	-5.22513	0.0231802	
-0.0605286	-5.22514	0.0231729	
-0.0602025	-5.22514	0.0231656	
-0.0598764	-5.22515	0.0231583	
-0.0595503	-5.22515	0.0231511	
-0.0592242	-5.22516	0.0231438	
-0.0588981	-5.22516	0.0231365	
-0.058572	-5.22517	0.0231292	
-0.0582459	-5.22517	0.023122	
-0.0579198	-5.22518	0.0231147	
-0.0575937	-5.22518	0.0231074	
-0.0572676	-5.22518	0.0231001	
-0.0569415	-5.22519	0.0230929	
-0.0566153	-5.22519	0.0230856	
-0.0562892	-5.2252	0.0230783	
-0.0559631	-5.2252	0.023071	
-0.055637	-5.22521	0.0230637	
-0.0553109	-5.22521	0.0230565	
-0.0549848	-5.22521	0.0230492	
-0.0546587	-5.22522	0.0230419	
-0.0543326	-5.22522	0.0230346	
-0.0540064	-5.22523	0.0230274	
-0.0536803	-5.22523	0.0230201	
-0.0533542	-5.22524	0.0230128	
-0.0530281	-5.22524	0.0230055	
-0.052702	-5.22524	0.0229982	
-0.0523758	-5.22525	0.022991	
-0.0520497	-5.22525	0.0229837	
-0.0517236	-5.22526	0.0229764	
-0.0513975	-5.22526	0.0229691	
-0.0510713	-5.22526	0.0229619	
-0.0507452	-5.22527	0.0229546	
-0.0504191	-5.22527	0.0229473	
-0.0500929	-5.22528	0.02294	
-0.0497668	-5.22528	0.0229327	
-0.0494407	-5.22528	0.0229255	
-0.0491145	-5.22529	0.0229182	
-0.0487884	-5.22529	0.0229109	
-0.0484623	-5.2253	0.0229036	
-0.0481361	-5.2253	0.0228963	
-0.04781	-5.2253	0.0228891	
-0.0474838	-5.22531	0.0228818	
-0.0471577	-5.22531	0.0228745	
-0.0468315	-5.22532	0.0228672	
-0.0465054	-5.22532	0.0228599	
-0.0461793	-5.22532	0.0228527	
-0.0458531	-5.22533	0.0228454	
-0.045527	-5.22533	0.0228381	
-0.0452008	-5.22533	0.0228308	
-0.0448747	-5.22534	0.0228235	
-0.0445485	-5.22534	0.0228163	
-0.0442223	-5.22535	0.022809	
-0.0438962	-5.22535	0.0228017	
-0.04357	-5.22535	0.0227944	
-0.0432439	-5.22536	0.0227871	
-0.0429177	-5.22536	0.0227799	
-0.0425916	-5.22536	0.0227726	
-0.0422654	-5.22537	0.0227653	
-0.0419392	-5.22537	0.022758	
-0.0416131	-5.22537	0.0227507	
-0.0412869	-5.22538	0.0227434	
-0.0409607	-5.22538	0.0227362	
-0.0406346	-5.22538	0.0227289	
-0.0403084	-5.22539	0.0227216	
-0.0399822	-5.22539	0.0227143	
-0.0396561	-5.22539	0.022707	
-0.0393299	-5.2254	0.0226997	
-0.0390037	-5.2254	0.0226925	
-0.0386775	-5.2254	0.0226852	
-0.0383514	-5.22541	0.0226779	
-0.0380252	-5.22541	0.0226706	
-0.037699	-5.22541	0.0226633	
-0.0373728	-5.22542	0.022656	
-0.0370467	-5.22542	0.0226488	
-0.0367205	-5.22542	0.0226415	
-0.0363943	-5.22543	0.0226342	
-0.0360681	-5.22543	0.0226269	
-0.0357419	-5.22543	0.0226196	
-0.0354157	-5.22544	0.0226123	
-0.0350896	-5.22544	0.0226051	
-0.0347634	-5.22544	0.0225978	
-0.0344372	-5.22545	0.0225905	
-0.034111	-5.22545	0.0225832	
-0.0337848	-5.22545	0.0225759	
-0.0334586	-5.22545	0.0225686	
-0.0331324	-5.22546	0.0225614	
-0.0328062	-5.22546	0.0225541	
-0.03248	-5.22546	0.0225468	
-0.0321538	-5.22547	0.0225395	
-0.0318276	-5.22547	0.0225322	
-0.0315014	-5.22547	0.0225249	
-0.0311752	-5.22547	0.0225176	
-0.030849	-5.22548	0.0225104	
-0.0305228	-5.22548	0.0225031	
-0.0301966	-5.22548	0.0224958	
-0.0298704	-5.22549	0.0224885	
-0.0295442	-5.22549	0.0224812	
-0.029218	-5.22549	0.0224739	
-0.0288918	-5.22549	0.0224666	
-0.0285656	-5.2255	0.0224594	
-0.0282394	-5.2255	0.0224521	
-0.0279132	-5.2255	0.0224448	
-0.0275869	-5.2255	0.0224375	
-0.0272607	-5.22551	0.0224302	
-0.0269345	-5.22551	0.0224229	
-0.0266083	-5.22551	0.0224156	
-0.0262821	-5.22551	0.0224083	
-0.0259559	-5.22552	0.0224011	
-0.0256296	-5.22552	0.0223938	
-0.0253034	-5.22552	0.0223865	
-0.0249772	-5.22552	0.0223792	
-0.024651	-5.22553	0.0223719	
-0.0243248	-5.22553	0.0223646	
-0.0239985	-5.22553	0.0223573	
-0.0236723	-5.22553	0.02235	
-0.0233461	-5.22554	0.0223428	
-0.0230198	-5.22554	0.0223355	
-0.0226936	-5.22554	0.0223282	
-0.0223674	-5.22554	0.0223209	
-0.0220412	-5.22554	0.0223136	
-0.0217149	-5.22555	0.0223063	
-0.0213887	-5.22555	0.022299	
-0.0210624	-5.22555	0.0222917	
-0.0207362	-5.22555	0.0222844	
-0.02041	-5.22556	0.0222772	
-0.0200837	-5.22556	0.0222699	
-0.0197575	-5.22556	0.0222626	
-0.0194313	-5.22556	0.0222553	
-0.019105	-5.22556	0.022248	
-0.0187788	-5.22557	0.0222407	
-0.0184525	-5.22557	0.0222334	
-0.0181263	-5.22557	0.0222261	
-0.0178	-5.22557	0.0222188	
-0.0174738	-5.22557	0.0222116	
-0.0171475	-5.22558	0.0222043	
-0.0168213	-5.22558	0.022197	
-0.016495	-5.22558	0.0221897	
-0.0161688	-5.22558	0.0221824	
-0.0158425	-5.22558	0.0221751	
-0.0155163	-5.22559	0.0221678	
-0.01519	-5.22559	0.0221605	
-0.0148638	-5.22559	0.0221532	
-0.0145375	-5.22559	0.0221459	
-0.0142113	-5.22559	0.0221386	
-0.013885	-5.22559	0.0221314	
-0.0135587	-5.2256	0.0221241	
-0.0132325	-5.2256	0.0221168	
-0.0129062	-5.2256	0.0221095	
-0.0125799	-5.2256	0.0221022	
-0.0122537	-5.2256	0.0220949	
-0.0119274	-5.2256	0.0220876	
-0.0116012	-5.22561	0.0220803	
-0.0112749	-5.22561	0.022073	
-0.0109486	-5.22561	0.0220657	
-0.0106223	-5.22561	0.0220584	
-0.0102961	-5.22561	0.0220511	
-0.0099698	-5.22561	0.0220438	
-0.00964353	-5.22561	0.0220366	
-0.00931726	-5.22562	0.0220293	
-0.00899098	-5.22562	0.022022	
-0.00866471	-5.22562	0.0220147	
-0.00833843	-5.22562	0.0220074	
-0.00801215	-5.22562	0.0220001	
-0.00768587	-5.22562	0.0219928	
-0.00735959	-5.22562	0.0219855	
-0.00703331	-5.22563	0.0219782	
-0.00670703	-5.22563	0.0219709	
-0.00638074	-5.22563	0.0219636	
-0.00605446	-5.22563	0.0219563	
-0.00572817	-5.22563	0.021949	
-0.00540189	-5.22563	0.0219417	
-0.0050756	-5.22563	0.0219344	
-0.00474931	-5.22563	0.0219272	
-0.00442302	-5.22564	0.0219199	
-0.00409673	-5.22564	0.0219126	
-0.00377044	-5.22564	0.0219053	
-0.00344415	-5.22564	0.021898	
-0.00311785	-5.22564	0.0218907	
-0.00279156	-5.22564	0.0218834	
-0.00246526	-5.22564	0.0218761	
-0.00213897	-5.22564	0.0218688	
-0.00181267	-5.22564	0.0218615	
-0.00148637	-5.22564	0.0218542	
-0.00116007	-5.22565	0.0218469	
-0.000833768	-5.22565	0.0218396	
-0.000507466	-5.22565	0.0218323	
-0.000181163	-5.22565	0.021825	
0.000145141	-5.22565	0.0218177	
0.000471446	-5.22565	0.0218104	
0.000797752	-5.22565	0.0218031	
0.00112406	-5.22565	0.0217958	
0.00145037	-5.22565	0.0217885	
0.00177668	-5.22565	0.0217812	
0.00210299	-5.22565	0.0217739	
0.0024293	-5.22565	0.0217667	
0.00275561	-5.22566	0.0217594	
0.00308192	-5.22566	0.0217521	
0.00340824	-5.22566	0.0217448	
0.00373455	-5.22566	0.0217375	
0.00406087	-5.22566	0.0217302	
0.00438719	-5.22566	0.0217229	
0.0047135	-5.22566	0.0217156	
0.00503982	-5.22566	0.0217083	
0.00536614	-5.22566	0.021701	
0.00569246	-5.22566	0.0216937	
0.00601879	-5.22566	0.0216864	
0.00634511	-5.22566	0.0216791	
0.00667143	-5.22566	0.0216718	
0.00699776	-5.22566	0.0216645	
0.00732408	-5.22566	0.0216572	
0.00765041	-5.22566	0.0216499	
0.00797674	-5.22566	0.0216426	
0.00830307	-5.22566	0.0216353	
0.0086294	-5.22566	0.021628	
0.00895573	-5.22566	0.0216207	
0.00928206	-5.22566	0.0216134	
0.00960839	-5.22566	0.0216061	
0.00993473	-5.22566	0.0215988	
0.0102611	-5.22567	0.0215915	
0.0105874	-5.22567	0.0215842	
0.0109137	-5.22567	0.0215769	
0.0112401	-5.22567	0.0215696	
0.0115664	-5.22567	0.0215623	
0.0118928	-5.22567	0.021555	
0.0122191	-5.22567	0.0215477	
0.0125454	-5.22567	0.0215404	
0.0128718	-5.22567	0.0215331	
0.0131981	-5.22567	0.0215258	
