-0.198229	0.971078	-8.90227e-06	
-0.198981	0.970925	-8.87186e-06	
-0.199733	0.970772	-8.84144e-06	
-0.200485	0.970618	-8.81099e-06	
-0.201236	0.970463	-8.78052e-06	
-0.201988	0.970308	-8.75003e-06	
-0.202739	0.970153	-8.71953e-06	
-0.20349	0.969997	-8.689e-06	
-0.204241	0.96984	-8.65846e-06	
-0.204992	0.969683	-8.62789e-06	
-0.205743	0.969525	-8.59731e-06	
-0.206494	0.969366	-8.5667e-06	
-0.207244	0.969207	-8.53608e-06	
-0.207995	0.969048	-8.50544e-06	
-0.208745	0.968888	-8.47478e-06	
-0.209495	0.968727	-8.44409e-06	
-0.210245	0.968565	-8.41339e-06	
-0.210995	0.968404	-8.38267e-06	
-0.211745	0.968241	-8.35193e-06	
-0.212495	0.968078	-8.32117e-06	
-0.213244	0.967914	-8.29039e-06	
-0.213994	0.96775	-8.2596e-06	
-0.214743	0.967585	-8.22878e-06	
-0.215492	0.96742	-8.19794e-06	
-0.216241	0.967254	-8.16708e-06	
-0.21699	0.967088	-8.13621e-06	
-0.217739	0.96692	-8.10531e-06	
-0.218488	0.966753	-8.0744e-06	
-0.219237	0.966585	-8.04347e-06	
-0.219985	0.966416	-8.01251e-06	
-0.220733	0.966246	-7.98154e-06	
-0.221482	0.966076	-7.95055e-06	
-0.22223	0.965906	-7.91954e-06	
-0.222978	0.965735	-7.88851e-06	
-0.223725	0.965563	-7.85746e-06	
-0.224473	0.965391	-7.82639e-06	
-0.225221	0.965218	-7.7953e-06	
-0.225968	0.965045	-7.7642e-06	
-0.226715	0.964871	-7.73307e-06	
-0.227462	0.964696	-7.70193e-06	
-0.228209	0.964521	-7.67076e-06	
-0.228956	0.964345	-7.63958e-06	
-0.229703	0.964169	-7.60838e-06	
-0.23045	0.963992	-7.57715e-06	
-0.231196	0.963815	-7.54591e-06	
-0.231942	0.963637	-7.51465e-06	
-0.232688	0.963458	-7.48338e-06	
-0.233435	0.963279	-7.45208e-06	
-0.23418	0.9631	-7.42076e-06	
-0.234926	0.962919	-7.38942e-06	
-0.235672	0.962738	-7.35807e-06	
-0.236417	0.962557	-7.3267e-06	
-0.237163	0.962375	-7.2953e-06	
-0.237908	0.962192	-7.26389e-06	
-0.238653	0.962009	-7.23246e-06	
-0.239398	0.961826	-7.20101e-06	
-0.240143	0.961641	-7.16954e-06	
-0.240887	0.961457	-7.13805e-06	
-0.241632	0.961271	-7.10655e-06	
-0.242376	0.961085	-7.07502e-06	
-0.243121	0.960899	-7.04348e-06	
-0.243865	0.960711	-7.01191e-06	
-0.244609	0.960524	-6.98033e-06	
-0.245352	0.960336	-6.94873e-06	
-0.246096	0.960147	-6.91711e-06	
-0.24684	0.959957	-6.88547e-06	
-0.247583	0.959767	-6.85381e-06	
-0.248326	0.959577	-6.82214e-06	
-0.249069	0.959386	-6.79044e-06	
-0.249812	0.959194	-6.75873e-06	
-0.250555	0.959002	-6.72699e-06	
-0.251298	0.958809	-6.69524e-06	
-0.25204	0.958616	-6.66347e-06	
-0.252782	0.958422	-6.63168e-06	
-0.253525	0.958227	-6.59988e-06	
-0.254267	0.958032	-6.56805e-06	
-0.255008	0.957836	-6.5362e-06	
-0.25575	0.95764	-6.50434e-06	
-0.256492	0.957443	-6.47246e-06	
-0.257233	0.957246	-6.44056e-06	
-0.257975	0.957048	-6.40864e-06	
-0.258716	0.956849	-6.3767e-06	
-0.259457	0.95665	-6.34474e-06	
-0.260197	0.956451	-6.31277e-06	
-0.260938	0.95625	-6.28077e-06	
-0.261679	0.95605	-6.24876e-06	
-0.262419	0.955848	-6.21673e-06	
-0.263159	0.955646	-6.18468e-06	
-0.263899	0.955444	-6.15261e-06	
-0.264639	0.955241	-6.12052e-06	
-0.265379	0.955037	-6.08842e-06	
-0.266118	0.954833	-6.05629e-06	
-0.266858	0.954628	-6.02415e-06	
-0.267597	0.954423	-5.99199e-06	
-0.268336	0.954217	-5.95981e-06	
-0.269075	0.954011	-5.92761e-06	
-0.269814	0.953804	-5.8954e-06	
-0.270553	0.953596	-5.86316e-06	
-0.271291	0.953388	-5.83091e-06	
-0.272029	0.953179	-5.79864e-06	
-0.272768	0.95297	-5.76635e-06	
-0.273506	0.95276	-5.73404e-06	
-0.274243	0.95255	-5.70171e-06	
-0.274981	0.952339	-5.66937e-06	
-0.275719	0.952127	-5.637e-06	
-0.276456	0.951915	-5.60462e-06	
-0.277193	0.951702	-5.57222e-06	
-0.27793	0.951489	-5.53981e-06	
-0.278667	0.951275	-5.50737e-06	
-0.279404	0.951061	-5.47491e-06	
-0.28014	0.950846	-5.44244e-06	
-0.280877	0.95063	-5.40995e-06	
-0.281613	0.950414	-5.37744e-06	
-0.282349	0.950198	-5.34491e-06	
-0.283085	0.94998	-5.31237e-06	
-0.28382	0.949763	-5.2798e-06	
-0.284556	0.949544	-5.24722e-06	
-0.285291	0.949325	-5.21462e-06	
-0.286027	0.949106	-5.182e-06	
-0.286762	0.948886	-5.14937e-06	
-0.287496	0.948665	-5.11671e-06	
-0.288231	0.948444	-5.08404e-06	
-0.288966	0.948223	-5.05135e-06	
-0.2897	0.948	-5.01864e-06	
-0.290434	0.947777	-4.98591e-06	
-0.291168	0.947554	-4.95317e-06	
-0.291902	0.94733	-4.92041e-06	
-0.292636	0.947106	-4.88762e-06	
-0.293369	0.946881	-4.85483e-06	
-0.294102	0.946655	-4.82201e-06	
-0.294836	0.946429	-4.78917e-06	
-0.295569	0.946202	-4.75632e-06	
-0.296301	0.945975	-4.72345e-06	
-0.297034	0.945747	-4.69056e-06	
-0.297766	0.945518	-4.65766e-06	
-0.298499	0.945289	-4.62473e-06	
-0.299231	0.94506	-4.59179e-06	
-0.299963	0.944829	-4.55883e-06	
-0.300694	0.944599	-4.52585e-06	
-0.301426	0.944368	-4.49285e-06	
-0.302157	0.944136	-4.45984e-06	
-0.302888	0.943903	-4.42681e-06	
-0.303619	0.94367	-4.39376e-06	
-0.30435	0.943437	-4.36069e-06	
-0.305081	0.943203	-4.32761e-06	
-0.305811	0.942968	-4.2945e-06	
-0.306542	0.942733	-4.26138e-06	
-0.307272	0.942497	-4.22824e-06	
-0.308002	0.942261	-4.19509e-06	
-0.308732	0.942024	-4.16191e-06	
-0.309461	0.941787	-4.12872e-06	
-0.310191	0.941549	-4.09551e-06	
-0.31092	0.94131	-4.06229e-06	
-0.311649	0.941071	-4.02904e-06	
-0.312378	0.940831	-3.99578e-06	
-0.313106	0.940591	-3.9625e-06	
-0.313835	0.94035	-3.9292e-06	
-0.314563	0.940109	-3.89589e-06	
-0.315291	0.939867	-3.86255e-06	
-0.316019	0.939625	-3.8292e-06	
-0.316747	0.939382	-3.79584e-06	
-0.317474	0.939138	-3.76245e-06	
-0.318202	0.938894	-3.72905e-06	
-0.318929	0.938649	-3.69563e-06	
-0.319656	0.938404	-3.66219e-06	
-0.320383	0.938158	-3.62873e-06	
-0.321109	0.937912	-3.59526e-06	
-0.321836	0.937665	-3.56177e-06	
-0.322562	0.937418	-3.52826e-06	
-0.323288	0.93717	-3.49474e-06	
-0.324014	0.936921	-3.4612e-06	
-0.324739	0.936672	-3.42764e-06	
-0.325465	0.936422	-3.39406e-06	
-0.32619	0.936172	-3.36046e-06	
-0.326915	0.935921	-3.32685e-06	
-0.32764	0.93567	-3.29322e-06	
-0.328365	0.935418	-3.25957e-06	
-0.329089	0.935165	-3.22591e-06	
-0.329813	0.934912	-3.19223e-06	
-0.330537	0.934659	-3.15853e-06	
-0.331261	0.934405	-3.12481e-06	
-0.331985	0.93415	-3.09108e-06	
-0.332709	0.933895	-3.05733e-06	
-0.333432	0.933639	-3.02356e-06	
-0.334155	0.933383	-2.98978e-06	
-0.334878	0.933126	-2.95597e-06	
-0.335601	0.932868	-2.92215e-06	
-0.336323	0.93261	-2.88832e-06	
-0.337045	0.932352	-2.85446e-06	
-0.337768	0.932093	-2.82059e-06	
-0.338489	0.931833	-2.7867e-06	
-0.339211	0.931573	-2.7528e-06	
-0.339933	0.931312	-2.71888e-06	
-0.340654	0.931051	-2.68494e-06	
-0.341375	0.930789	-2.65098e-06	
-0.342096	0.930526	-2.61701e-06	
-0.342817	0.930263	-2.58302e-06	
-0.343537	0.93	-2.54901e-06	
-0.344258	0.929736	-2.51498e-06	
-0.344978	0.929471	-2.48094e-06	
-0.345698	0.929206	-2.44688e-06	
-0.346417	0.92894	-2.41281e-06	
-0.347137	0.928674	-2.37871e-06	
-0.347856	0.928407	-2.3446e-06	
-0.348575	0.928139	-2.31048e-06	
-0.349294	0.927872	-2.27633e-06	
-0.350013	0.927603	-2.24217e-06	
-0.350731	0.927334	-2.208e-06	
-0.351449	0.927064	-2.1738e-06	
-0.352167	0.926794	-2.13959e-06	
-0.352885	0.926524	-2.10536e-06	
-0.353603	0.926252	-2.07112e-06	
-0.35432	0.92598	-2.03686e-06	
-0.355038	0.925708	-2.00258e-06	
-0.355755	0.925435	-1.96828e-06	
-0.356471	0.925162	-1.93397e-06	
-0.357188	0.924888	-1.89964e-06	
-0.357904	0.924613	-1.8653e-06	
-0.35862	0.924338	-1.83093e-06	
-0.359336	0.924062	-1.79655e-06	
-0.360052	0.923786	-1.76216e-06	
-0.360768	0.923509	-1.72775e-06	
-0.361483	0.923232	-1.69332e-06	
-0.362198	0.922954	-1.65887e-06	
-0.362913	0.922676	-1.62441e-06	
-0.363628	0.922397	-1.58993e-06	
-0.364342	0.922118	-1.55543e-06	
-0.365056	0.921838	-1.52092e-06	
-0.36577	0.921557	-1.48639e-06	
-0.366484	0.921276	-1.45185e-06	
-0.367198	0.920994	-1.41728e-06	
-0.367911	0.920712	-1.38271e-06	
-0.368624	0.920429	-1.34811e-06	
-0.369337	0.920146	-1.3135e-06	
-0.37005	0.919862	-1.27887e-06	
-0.370762	0.919578	-1.24423e-06	
-0.371474	0.919293	-1.20956e-06	
-0.372186	0.919007	-1.17489e-06	
-0.372898	0.918721	-1.14019e-06	
-0.37361	0.918435	-1.10548e-06	
-0.374321	0.918147	-1.07075e-06	
-0.375032	0.91786	-1.03601e-06	
-0.375743	0.917571	-1.00125e-06	
-0.376454	0.917283	-9.66475e-07	
-0.377165	0.916993	-9.31683e-07	
-0.377875	0.916704	-8.96874e-07	
-0.378585	0.916413	-8.62049e-07	
-0.379295	0.916122	-8.27207e-07	
-0.380004	0.915831	-7.92349e-07	
-0.380714	0.915539	-7.57475e-07	
-0.381423	0.915246	-7.22585e-07	
-0.382132	0.914953	-6.87678e-07	
-0.382841	0.914659	-6.52755e-07	
-0.383549	0.914365	-6.17816e-07	
-0.384257	0.91407	-5.82861e-07	
-0.384965	0.913775	-5.47889e-07	
-0.385673	0.913479	-5.12901e-07	
-0.386381	0.913183	-4.77897e-07	
-0.387088	0.912886	-4.42877e-07	
-0.387795	0.912589	-4.07841e-07	
-0.388502	0.912291	-3.72789e-07	
-0.389209	0.911992	-3.37721e-07	
-0.389915	0.911693	-3.02636e-07	
-0.390621	0.911393	-2.67535e-07	
-0.391327	0.911093	-2.32419e-07	
-0.392033	0.910793	-1.97286e-07	
-0.392738	0.910491	-1.62137e-07	
-0.393444	0.91019	-1.26973e-07	
-0.394149	0.909887	-9.17919e-08	
-0.394853	0.909584	-5.65952e-08	
-0.395558	0.909281	-2.13824e-08	
-0.396262	0.908977	1.38462e-08	
-0.396966	0.908673	4.90909e-08	
-0.39767	0.908368	8.43514e-08	
-0.398374	0.908062	1.19628e-07	
-0.399077	0.907756	1.5492e-07	
-0.39978	0.907449	1.90228e-07	
-0.400483	0.907142	2.25553e-07	
-0.401186	0.906834	2.60893e-07	
-0.401888	0.906526	2.96248e-07	
-0.402591	0.906217	3.3162e-07	
-0.403293	0.905908	3.67007e-07	
-0.403994	0.905598	4.02411e-07	
-0.404696	0.905288	4.3783e-07	
-0.405397	0.904977	4.73265e-07	
-0.406098	0.904665	5.08715e-07	
-0.406799	0.904353	5.44181e-07	
-0.407499	0.904041	5.79663e-07	
-0.4082	0.903728	6.15161e-07	
-0.4089	0.903414	6.50674e-07	
-0.409599	0.9031	6.86203e-07	
-0.410299	0.902785	7.21748e-07	
-0.410998	0.90247	7.57308e-07	
-0.411697	0.902154	7.92884e-07	
-0.412396	0.901838	8.28476e-07	
-0.413095	0.901521	8.64083e-07	
-0.413793	0.901204	8.99706e-07	
-0.414491	0.900886	9.35344e-07	
-0.415189	0.900567	9.70998e-07	
-0.415887	0.900249	1.00667e-06	
-0.416584	0.899929	1.04235e-06	
-0.417281	0.899609	1.07805e-06	
-0.417978	0.899288	1.11377e-06	
-0.418674	0.898967	1.1495e-06	
-0.419371	0.898646	1.18525e-06	
-0.420067	0.898324	1.22101e-06	
-0.420763	0.898001	1.25679e-06	
-0.421458	0.897678	1.29258e-06	
-0.422154	0.897354	1.32839e-06	
-0.422849	0.89703	1.36421e-06	
-0.423544	0.896705	1.40005e-06	
-0.424238	0.896379	1.43591e-06	
-0.424933	0.896053	1.47178e-06	
-0.425627	0.895727	1.50766e-06	
-0.426321	0.8954	1.54356e-06	
-0.427014	0.895073	1.57948e-06	
-0.427708	0.894745	1.61541e-06	
-0.428401	0.894416	1.65136e-06	
-0.429094	0.894087	1.68732e-06	
-0.429786	0.893757	1.72329e-06	
-0.430478	0.893427	1.75929e-06	
-0.431171	0.893097	1.79529e-06	
-0.431862	0.892765	1.83132e-06	
-0.432554	0.892434	1.86735e-06	
-0.433245	0.892101	1.90341e-06	
-0.433936	0.891769	1.93947e-06	
-0.434627	0.891435	1.97556e-06	
-0.435318	0.891101	2.01166e-06	
-0.436008	0.890767	2.04777e-06	
-0.436698	0.890432	2.0839e-06	
-0.437388	0.890097	2.12004e-06	
-0.438077	0.889761	2.1562e-06	
-0.438766	0.889424	2.19237e-06	
-0.439455	0.889087	2.22856e-06	
-0.440144	0.88875	2.26476e-06	
-0.440833	0.888412	2.30098e-06	
-0.441521	0.888073	2.33722e-06	
-0.442209	0.887734	2.37346e-06	
-0.442896	0.887394	2.40973e-06	
-0.443584	0.887054	2.44601e-06	
-0.444271	0.886714	2.4823e-06	
-0.444958	0.886372	2.51861e-06	
-0.445645	0.886031	2.55493e-06	
-0.446331	0.885688	2.59127e-06	
-0.447017	0.885346	2.62762e-06	
-0.447703	0.885002	2.66399e-06	
-0.448388	0.884658	2.70037e-06	
-0.449074	0.884314	2.73677e-06	
-0.449759	0.883969	2.77318e-06	
-0.450444	0.883624	2.8096e-06	
-0.451128	0.883278	2.84605e-06	
-0.451812	0.882931	2.8825e-06	
-0.452496	0.882584	2.91897e-06	
-0.45318	0.882237	2.95546e-06	
-0.453863	0.881889	2.99196e-06	
-0.454547	0.88154	3.02847e-06	
-0.455229	0.881191	3.065e-06	
-0.455912	0.880841	3.10155e-06	
-0.456594	0.880491	3.13811e-06	
-0.457277	0.880141	3.17468e-06	
-0.457958	0.87979	3.21127e-06	
-0.45864	0.879438	3.24787e-06	
-0.459321	0.879086	3.28449e-06	
-0.460002	0.878733	3.32112e-06	
-0.460683	0.87838	3.35776e-06	
-0.461363	0.878026	3.39442e-06	
-0.462044	0.877672	3.4311e-06	
-0.462723	0.877317	3.46779e-06	
-0.463403	0.876961	3.50449e-06	
-0.464082	0.876606	3.54121e-06	
-0.464762	0.876249	3.57794e-06	
-0.46544	0.875892	3.61469e-06	
-0.466119	0.875535	3.65145e-06	
-0.466797	0.875177	3.68823e-06	
-0.467475	0.874819	3.72502e-06	
-0.468153	0.87446	3.76182e-06	
-0.46883	0.8741	3.79864e-06	
-0.469507	0.87374	3.83548e-06	
-0.470184	0.87338	3.87232e-06	
-0.470861	0.873019	3.90918e-06	
-0.471537	0.872657	3.94606e-06	
-0.472213	0.872295	3.98295e-06	
-0.472889	0.871932	4.01986e-06	
-0.473564	0.871569	4.05678e-06	
-0.47424	0.871206	4.09371e-06	
-0.474915	0.870841	4.13066e-06	
-0.475589	0.870477	4.16762e-06	
-0.476264	0.870112	4.20459e-06	
-0.476938	0.869746	4.24158e-06	
-0.477611	0.86938	4.27859e-06	
-0.478285	0.869013	4.3156e-06	
-0.478958	0.868646	4.35264e-06	
-0.479631	0.868278	4.38968e-06	
-0.480304	0.86791	4.42674e-06	
-0.480976	0.867541	4.46382e-06	
-0.481648	0.867172	4.50091e-06	
-0.48232	0.866802	4.53801e-06	
-0.482991	0.866432	4.57512e-06	
-0.483663	0.866061	4.61225e-06	
-0.484334	0.865689	4.6494e-06	
-0.485004	0.865318	4.68656e-06	
-0.485675	0.864945	4.72373e-06	
-0.486345	0.864572	4.76091e-06	
-0.487014	0.864199	4.79811e-06	
-0.487684	0.863825	4.83533e-06	
-0.488353	0.863451	4.87256e-06	
-0.489022	0.863076	4.9098e-06	
-0.489691	0.8627	4.94705e-06	
-0.490359	0.862324	4.98432e-06	
-0.491027	0.861948	5.02161e-06	
-0.491695	0.861571	5.0589e-06	
-0.492362	0.861193	5.09621e-06	
-0.49303	0.860815	5.13354e-06	
-0.493696	0.860437	5.17087e-06	
-0.494363	0.860058	5.20823e-06	
-0.495029	0.859678	5.24559e-06	
-0.495695	0.859298	5.28297e-06	
-0.496361	0.858918	5.32036e-06	
-0.497026	0.858537	5.35777e-06	
-0.497692	0.858155	5.39519e-06	
-0.498356	0.857773	5.43262e-06	
-0.499021	0.857391	5.47007e-06	
-0.499685	0.857008	5.50753e-06	
-0.500349	0.856624	5.54501e-06	
-0.501013	0.85624	5.5825e-06	
-0.501676	0.855855	5.62e-06	
-0.502339	0.85547	5.65751e-06	
-0.503002	0.855085	5.69504e-06	
-0.503664	0.854698	5.73258e-06	
-0.504327	0.854312	5.77014e-06	
-0.504988	0.853925	5.80771e-06	
-0.50565	0.853537	5.84529e-06	
-0.506311	0.853149	5.88289e-06	
-0.506972	0.85276	5.92049e-06	
-0.507633	0.852371	5.95812e-06	
-0.508293	0.851981	5.99575e-06	
-0.508953	0.851591	6.0334e-06	
-0.509613	0.851201	6.07107e-06	
-0.510272	0.850809	6.10874e-06	
-0.510932	0.850418	6.14643e-06	
-0.51159	0.850026	6.18413e-06	
-0.512249	0.849633	6.22185e-06	
-0.512907	0.84924	6.25958e-06	
-0.513565	0.848846	6.29732e-06	
-0.514223	0.848452	6.33508e-06	
-0.51488	0.848057	6.37285e-06	
-0.515537	0.847662	6.41063e-06	
-0.516194	0.847266	6.44842e-06	
-0.51685	0.84687	6.48623e-06	
-0.517506	0.846473	6.52405e-06	
-0.518162	0.846076	6.56189e-06	
-0.518818	0.845678	6.59974e-06	
-0.519473	0.84528	6.6376e-06	
-0.520128	0.844882	6.67547e-06	
-0.520782	0.844482	6.71336e-06	
-0.521437	0.844083	6.75126e-06	
-0.522091	0.843682	6.78917e-06	
-0.522744	0.843282	6.8271e-06	
-0.523397	0.842881	6.86504e-06	
-0.524051	0.842479	6.90299e-06	
-0.524703	0.842077	6.94095e-06	
-0.525356	0.841674	6.97893e-06	
-0.526008	0.841271	7.01692e-06	
-0.52666	0.840867	7.05493e-06	
-0.527311	0.840463	7.09294e-06	
-0.527962	0.840058	7.13097e-06	
-0.528613	0.839653	7.16902e-06	
-0.529264	0.839247	7.20707e-06	
-0.529914	0.838841	7.24514e-06	
-0.530564	0.838434	7.28322e-06	
-0.531213	0.838027	7.32131e-06	
-0.531862	0.83762	7.35942e-06	
-0.532511	0.837211	7.39754e-06	
-0.53316	0.836803	7.43567e-06	
-0.533808	0.836394	7.47382e-06	
-0.534456	0.835984	7.51197e-06	
-0.535104	0.835574	7.55015e-06	
-0.535751	0.835163	7.58833e-06	
-0.536399	0.834752	7.62652e-06	
-0.537045	0.834341	7.66473e-06	
-0.537692	0.833928	7.70295e-06	
-0.538338	0.833516	7.74119e-06	
-0.538984	0.833103	7.77943e-06	
-0.539629	0.832689	7.81769e-06	
-0.540274	0.832275	7.85596e-06	
-0.540919	0.83186	7.89425e-06	
-0.541564	0.831445	7.93254e-06	
-0.542208	0.83103	7.97085e-06	
-0.542852	0.830614	8.00917e-06	
-0.543495	0.830197	8.04751e-06	
-0.544138	0.82978	8.08585e-06	
-0.544781	0.829363	8.12421e-06	
-0.545424	0.828945	8.16258e-06	
-0.546066	0.828526	8.20096e-06	
-0.546708	0.828107	8.23936e-06	
-0.54735	0.827688	8.27777e-06	
-0.547991	0.827268	8.31619e-06	
-0.548632	0.826847	8.35462e-06	
-0.549272	0.826426	8.39307e-06	
-0.549913	0.826005	8.43153e-06	
-0.550553	0.825583	8.47e-06	
-0.551192	0.82516	8.50848e-06	
-0.551832	0.824737	8.54697e-06	
-0.552471	0.824314	8.58548e-06	
-0.553109	0.82389	8.624e-06	
-0.553748	0.823466	8.66253e-06	
-0.554386	0.823041	8.70107e-06	
-0.555023	0.822616	8.73963e-06	
-0.555661	0.82219	8.77819e-06	
-0.556298	0.821763	8.81677e-06	
-0.556935	0.821337	8.85537e-06	
-0.557571	0.820909	8.89397e-06	
-0.558207	0.820481	8.93259e-06	
-0.558843	0.820053	8.97121e-06	
-0.559478	0.819624	9.00985e-06	
-0.560113	0.819195	9.04851e-06	
-0.560748	0.818765	9.08717e-06	
-0.561382	0.818335	9.12585e-06	
-0.562016	0.817905	9.16453e-06	
-0.56265	0.817473	9.20323e-06	
-0.563283	0.817042	9.24195e-06	
-0.563916	0.81661	9.28067e-06	
-0.564549	0.816177	9.31941e-06	
-0.565182	0.815744	9.35815e-06	
-0.565814	0.81531	9.39691e-06	
-0.566445	0.814876	9.43569e-06	
-0.567077	0.814442	9.47447e-06	
-0.567708	0.814007	9.51326e-06	
-0.568338	0.813571	9.55207e-06	
-0.568969	0.813135	9.59089e-06	
-0.569599	0.812699	9.62972e-06	
-0.570229	0.812262	9.66856e-06	
-0.570858	0.811824	9.70742e-06	
-0.571487	0.811386	9.74628e-06	
-0.572116	0.810948	9.78516e-06	
-0.572744	0.810509	9.82405e-06	
-0.573372	0.81007	9.86295e-06	
-0.574	0.80963	9.90186e-06	
-0.574627	0.80919	9.94079e-06	
-0.575254	0.808749	9.97972e-06	
-0.575881	0.808308	1.00187e-05	
-0.576507	0.807866	1.00576e-05	
-0.577133	0.807424	1.00966e-05	
-0.577759	0.806981	1.01356e-05	
-0.578384	0.806538	1.01746e-05	
-0.579009	0.806094	1.02136e-05	
-0.579633	0.80565	1.02526e-05	
-0.580258	0.805205	1.02916e-05	
-0.580881	0.80476	1.03307e-05	
-0.581505	0.804315	1.03697e-05	
-0.582128	0.803869	1.04088e-05	
-0.582751	0.803422	1.04479e-05	
-0.583374	0.802975	1.04869e-05	
-0.583996	0.802528	1.0526e-05	
-0.584618	0.80208	1.05651e-05	
-0.585239	0.801631	1.06043e-05	
-0.58586	0.801183	1.06434e-05	
-0.586481	0.800733	1.06825e-05	
-0.587102	0.800283	1.07217e-05	
-0.587722	0.799833	1.07609e-05	
-0.588341	0.799382	1.08e-05	
-0.588961	0.798931	1.08392e-05	
-0.58958	0.798479	1.08784e-05	
-0.590199	0.798027	1.09176e-05	
-0.590817	0.797574	1.09568e-05	
-0.591435	0.797121	1.09961e-05	
-0.592053	0.796668	1.10353e-05	
-0.59267	0.796214	1.10746e-05	
-0.593287	0.795759	1.11138e-05	
-0.593903	0.795304	1.11531e-05	
-0.59452	0.794849	1.11924e-05	
-0.595136	0.794393	1.12317e-05	
-0.595751	0.793936	1.1271e-05	
-0.596366	0.793479	1.13103e-05	
-0.596981	0.793022	1.13497e-05	
-0.597596	0.792564	1.1389e-05	
-0.59821	0.792106	1.14284e-05	
-0.598824	0.791647	1.14677e-05	
-0.599437	0.791188	1.15071e-05	
-0.60005	0.790728	1.15465e-05	
-0.600663	0.790268	1.15859e-05	
-0.601275	0.789807	1.16253e-05	
-0.601887	0.789346	1.16647e-05	
-0.602499	0.788885	1.17041e-05	
-0.60311	0.788423	1.17436e-05	
-0.603721	0.78796	1.1783e-05	
-0.604332	0.787497	1.18225e-05	
-0.604942	0.787034	1.1862e-05	
-0.605552	0.78657	1.19015e-05	
-0.606161	0.786106	1.1941e-05	
-0.60677	0.785641	1.19805e-05	
-0.607379	0.785176	1.202e-05	
-0.607988	0.78471	1.20595e-05	
-0.608596	0.784244	1.2099e-05	
-0.609203	0.783777	1.21386e-05	
-0.609811	0.78331	1.21782e-05	
-0.610418	0.782842	1.22177e-05	
-0.611024	0.782374	1.22573e-05	
-0.611631	0.781906	1.22969e-05	
-0.612237	0.781437	1.23365e-05	
-0.612842	0.780967	1.23761e-05	
-0.613447	0.780497	1.24157e-05	
-0.614052	0.780027	1.24554e-05	
-0.614657	0.779556	1.2495e-05	
-0.615261	0.779085	1.25347e-05	
-0.615864	0.778613	1.25743e-05	
-0.616468	0.778141	1.2614e-05	
-0.617071	0.777668	1.26537e-05	
-0.617673	0.777195	1.26934e-05	
-0.618276	0.776721	1.27331e-05	
-0.618878	0.776247	1.27728e-05	
-0.619479	0.775773	1.28125e-05	
-0.62008	0.775298	1.28523e-05	
-0.620681	0.774823	1.2892e-05	
-0.621281	0.774347	1.29318e-05	
-0.621882	0.77387	1.29715e-05	
-0.622481	0.773394	1.30113e-05	
-0.623081	0.772916	1.30511e-05	
-0.62368	0.772439	1.30909e-05	
-0.624278	0.77196	1.31307e-05	
-0.624876	0.771482	1.31705e-05	
-0.625474	0.771003	1.32104e-05	
-0.626072	0.770523	1.32502e-05	
-0.626669	0.770043	1.32901e-05	
-0.627265	0.769563	1.33299e-05	
-0.627862	0.769082	1.33698e-05	
-0.628458	0.768601	1.34097e-05	
-0.629053	0.768119	1.34496e-05	
-0.629649	0.767637	1.34895e-05	
-0.630244	0.767154	1.35294e-05	
-0.630838	0.766671	1.35693e-05	
-0.631432	0.766187	1.36092e-05	
-0.632026	0.765703	1.36492e-05	
-0.632619	0.765219	1.36891e-05	
-0.633212	0.764734	1.37291e-05	
-0.633805	0.764248	1.37691e-05	
-0.634397	0.763762	1.3809e-05	
-0.634989	0.763276	1.3849e-05	
-0.635581	0.762789	1.3889e-05	
-0.636172	0.762302	1.3929e-05	
-0.636763	0.761814	1.39691e-05	
-0.637353	0.761326	1.40091e-05	
-0.637943	0.760838	1.40491e-05	
-0.638533	0.760349	1.40892e-05	
-0.639122	0.759859	1.41292e-05	
-0.639711	0.759369	1.41693e-05	
-0.640299	0.758879	1.42094e-05	
-0.640887	0.758388	1.42495e-05	
-0.641475	0.757897	1.42896e-05	
-0.642062	0.757405	1.43297e-05	
-0.642649	0.756913	1.43698e-05	
-0.643236	0.756421	1.44099e-05	
-0.643822	0.755928	1.44501e-05	
-0.644408	0.755434	1.44902e-05	
-0.644994	0.75494	1.45304e-05	
-0.645579	0.754446	1.45705e-05	
-0.646163	0.753951	1.46107e-05	
-0.646748	0.753456	1.46509e-05	
-0.647332	0.75296	1.46911e-05	
-0.647915	0.752464	1.47313e-05	
-0.648498	0.751967	1.47715e-05	
-0.649081	0.75147	1.48117e-05	
-0.649663	0.750973	1.4852e-05	
-0.650245	0.750475	1.48922e-05	
-0.650827	0.749976	1.49325e-05	
-0.651408	0.749478	1.49727e-05	
-0.651989	0.748978	1.5013e-05	
-0.65257	0.748479	1.50533e-05	
-0.65315	0.747979	1.50936e-05	
-0.653729	0.747478	1.51338e-05	
-0.654309	0.746977	1.51742e-05	
-0.654888	0.746476	1.52145e-05	
-0.655466	0.745974	1.52548e-05	
-0.656044	0.745471	1.52951e-05	
-0.656622	0.744969	1.53355e-05	
-0.657199	0.744465	1.53758e-05	
-0.657776	0.743962	1.54162e-05	
-0.658353	0.743458	1.54566e-05	
-0.658929	0.742953	1.5497e-05	
-0.659505	0.742448	1.55373e-05	
-0.66008	0.741943	1.55777e-05	
-0.660655	0.741437	1.56181e-05	
-0.66123	0.740931	1.56586e-05	
-0.661804	0.740424	1.5699e-05	
-0.662378	0.739917	1.57394e-05	
-0.662952	0.739409	1.57799e-05	
-0.663525	0.738901	1.58203e-05	
