-0.19823	0.971106	-8.96417e-06	
-0.198982	0.970954	-8.93394e-06	
-0.199734	0.9708	-8.90368e-06	
-0.200486	0.970647	-8.87341e-06	
-0.201237	0.970492	-8.84312e-06	
-0.201989	0.970337	-8.8128e-06	
-0.20274	0.970182	-8.78247e-06	
-0.203491	0.970026	-8.75212e-06	
-0.204242	0.969869	-8.72175e-06	
-0.204993	0.969712	-8.69136e-06	
-0.205744	0.969554	-8.66095e-06	
-0.206495	0.969396	-8.63053e-06	
-0.207245	0.969237	-8.60008e-06	
-0.207996	0.969077	-8.56961e-06	
-0.208746	0.968917	-8.53913e-06	
-0.209496	0.968757	-8.50862e-06	
-0.210247	0.968595	-8.4781e-06	
-0.210996	0.968433	-8.44755e-06	
-0.211746	0.968271	-8.41699e-06	
-0.212496	0.968108	-8.38641e-06	
-0.213246	0.967945	-8.35581e-06	
-0.213995	0.96778	-8.32519e-06	
-0.214744	0.967616	-8.29455e-06	
-0.215494	0.96745	-8.26389e-06	
-0.216243	0.967285	-8.23321e-06	
-0.216992	0.967118	-8.20251e-06	
-0.217741	0.966951	-8.1718e-06	
-0.218489	0.966784	-8.14106e-06	
-0.219238	0.966615	-8.11031e-06	
-0.219986	0.966447	-8.07953e-06	
-0.220735	0.966277	-8.04874e-06	
-0.221483	0.966108	-8.01793e-06	
-0.222231	0.965937	-7.9871e-06	
-0.222979	0.965766	-7.95625e-06	
-0.223727	0.965595	-7.92538e-06	
-0.224474	0.965422	-7.89449e-06	
-0.225222	0.96525	-7.86359e-06	
-0.225969	0.965076	-7.83266e-06	
-0.226717	0.964902	-7.80172e-06	
-0.227464	0.964728	-7.77075e-06	
-0.228211	0.964553	-7.73977e-06	
-0.228958	0.964377	-7.70877e-06	
-0.229704	0.964201	-7.67775e-06	
-0.230451	0.964024	-7.64671e-06	
-0.231197	0.963847	-7.61565e-06	
-0.231944	0.963669	-7.58458e-06	
-0.23269	0.963491	-7.55348e-06	
-0.233436	0.963312	-7.52237e-06	
-0.234182	0.963132	-7.49123e-06	
-0.234928	0.962952	-7.46008e-06	
-0.235673	0.962771	-7.42891e-06	
-0.236419	0.96259	-7.39772e-06	
-0.237164	0.962408	-7.36651e-06	
-0.237909	0.962226	-7.33529e-06	
-0.238655	0.962043	-7.30404e-06	
-0.239399	0.961859	-7.27277e-06	
-0.240144	0.961675	-7.24149e-06	
-0.240889	0.96149	-7.21019e-06	
-0.241633	0.961305	-7.17887e-06	
-0.242378	0.961119	-7.14753e-06	
-0.243122	0.960932	-7.11617e-06	
-0.243866	0.960745	-7.08479e-06	
-0.24461	0.960558	-7.0534e-06	
-0.245354	0.960369	-7.02198e-06	
-0.246098	0.960181	-6.99055e-06	
-0.246841	0.959991	-6.9591e-06	
-0.247584	0.959802	-6.92763e-06	
-0.248328	0.959611	-6.89614e-06	
-0.249071	0.95942	-6.86463e-06	
-0.249814	0.959228	-6.83311e-06	
-0.250556	0.959036	-6.80156e-06	
-0.251299	0.958844	-6.77e-06	
-0.252042	0.95865	-6.73842e-06	
-0.252784	0.958456	-6.70682e-06	
-0.253526	0.958262	-6.6752e-06	
-0.254268	0.958067	-6.64356e-06	
-0.25501	0.957871	-6.61191e-06	
-0.255752	0.957675	-6.58023e-06	
-0.256493	0.957479	-6.54854e-06	
-0.257235	0.957281	-6.51683e-06	
-0.257976	0.957083	-6.4851e-06	
-0.258717	0.956885	-6.45335e-06	
-0.259458	0.956686	-6.42159e-06	
-0.260199	0.956486	-6.3898e-06	
-0.26094	0.956286	-6.358e-06	
-0.26168	0.956086	-6.32618e-06	
-0.262421	0.955884	-6.29434e-06	
-0.263161	0.955683	-6.26248e-06	
-0.263901	0.95548	-6.2306e-06	
-0.264641	0.955277	-6.19871e-06	
-0.265381	0.955074	-6.1668e-06	
-0.26612	0.95487	-6.13487e-06	
-0.26686	0.954665	-6.10292e-06	
-0.267599	0.95446	-6.07095e-06	
-0.268338	0.954254	-6.03896e-06	
-0.269077	0.954048	-6.00696e-06	
-0.269816	0.953841	-5.97494e-06	
-0.270554	0.953633	-5.9429e-06	
-0.271293	0.953425	-5.91084e-06	
-0.272031	0.953216	-5.87876e-06	
-0.272769	0.953007	-5.84666e-06	
-0.273507	0.952797	-5.81455e-06	
-0.274245	0.952587	-5.78242e-06	
-0.274983	0.952376	-5.75027e-06	
-0.27572	0.952165	-5.7181e-06	
-0.276458	0.951953	-5.68592e-06	
-0.277195	0.95174	-5.65371e-06	
-0.277932	0.951527	-5.62149e-06	
-0.278669	0.951313	-5.58925e-06	
-0.279406	0.951099	-5.55699e-06	
-0.280142	0.950884	-5.52472e-06	
-0.280878	0.950669	-5.49242e-06	
-0.281615	0.950453	-5.46011e-06	
-0.282351	0.950236	-5.42778e-06	
-0.283087	0.950019	-5.39543e-06	
-0.283822	0.949801	-5.36307e-06	
-0.284558	0.949583	-5.33068e-06	
-0.285293	0.949364	-5.29828e-06	
-0.286028	0.949145	-5.26586e-06	
-0.286763	0.948925	-5.23342e-06	
-0.287498	0.948705	-5.20097e-06	
-0.288233	0.948484	-5.16849e-06	
-0.288967	0.948262	-5.136e-06	
-0.289702	0.94804	-5.10349e-06	
-0.290436	0.947817	-5.07097e-06	
-0.29117	0.947594	-5.03842e-06	
-0.291904	0.94737	-5.00586e-06	
-0.292638	0.947146	-4.97328e-06	
-0.293371	0.946921	-4.94068e-06	
-0.294104	0.946695	-4.90806e-06	
-0.294837	0.946469	-4.87543e-06	
-0.29557	0.946242	-4.84278e-06	
-0.296303	0.946015	-4.81011e-06	
-0.297036	0.945787	-4.77742e-06	
-0.297768	0.945559	-4.74472e-06	
-0.298501	0.94533	-4.71199e-06	
-0.299233	0.9451	-4.67925e-06	
-0.299965	0.94487	-4.6465e-06	
-0.300696	0.94464	-4.61372e-06	
-0.301428	0.944409	-4.58093e-06	
-0.302159	0.944177	-4.54812e-06	
-0.30289	0.943945	-4.51529e-06	
-0.303622	0.943712	-4.48244e-06	
-0.304352	0.943478	-4.44958e-06	
-0.305083	0.943244	-4.4167e-06	
-0.305814	0.94301	-4.3838e-06	
-0.306544	0.942775	-4.35088e-06	
-0.307274	0.942539	-4.31795e-06	
-0.308004	0.942303	-4.285e-06	
-0.308734	0.942066	-4.25203e-06	
-0.309463	0.941829	-4.21904e-06	
-0.310193	0.941591	-4.18604e-06	
-0.310922	0.941353	-4.15302e-06	
-0.311651	0.941114	-4.11998e-06	
-0.31238	0.940874	-4.08692e-06	
-0.313108	0.940634	-4.05385e-06	
-0.313837	0.940393	-4.02076e-06	
-0.314565	0.940152	-3.98765e-06	
-0.315293	0.93991	-3.95452e-06	
-0.316021	0.939668	-3.92138e-06	
-0.316749	0.939425	-3.88822e-06	
-0.317476	0.939181	-3.85504e-06	
-0.318204	0.938937	-3.82185e-06	
-0.318931	0.938693	-3.78863e-06	
-0.319658	0.938448	-3.7554e-06	
-0.320385	0.938202	-3.72216e-06	
-0.321111	0.937956	-3.68889e-06	
-0.321838	0.937709	-3.65561e-06	
-0.322564	0.937462	-3.62231e-06	
-0.32329	0.937214	-3.58899e-06	
-0.324016	0.936965	-3.55566e-06	
-0.324741	0.936716	-3.52231e-06	
-0.325467	0.936467	-3.48894e-06	
-0.326192	0.936216	-3.45556e-06	
-0.326917	0.935966	-3.42216e-06	
-0.327642	0.935714	-3.38874e-06	
-0.328367	0.935463	-3.3553e-06	
-0.329091	0.93521	-3.32185e-06	
-0.329816	0.934957	-3.28838e-06	
-0.33054	0.934704	-3.25489e-06	
-0.331264	0.93445	-3.22138e-06	
-0.331987	0.934195	-3.18786e-06	
-0.332711	0.93394	-3.15432e-06	
-0.333434	0.933684	-3.12077e-06	
-0.334157	0.933428	-3.08719e-06	
-0.33488	0.933171	-3.0536e-06	
-0.335603	0.932914	-3.02e-06	
-0.336325	0.932656	-2.98637e-06	
-0.337048	0.932398	-2.95273e-06	
-0.33777	0.932139	-2.91907e-06	
-0.338492	0.931879	-2.8854e-06	
-0.339214	0.931619	-2.85171e-06	
-0.339935	0.931358	-2.818e-06	
-0.340656	0.931097	-2.78427e-06	
-0.341378	0.930835	-2.75053e-06	
-0.342098	0.930573	-2.71677e-06	
-0.342819	0.93031	-2.68299e-06	
-0.34354	0.930047	-2.6492e-06	
-0.34426	0.929783	-2.61539e-06	
-0.34498	0.929518	-2.58156e-06	
-0.3457	0.929253	-2.54772e-06	
-0.34642	0.928987	-2.51386e-06	
-0.347139	0.928721	-2.47998e-06	
-0.347859	0.928454	-2.44609e-06	
-0.348578	0.928187	-2.41218e-06	
-0.349296	0.927919	-2.37825e-06	
-0.350015	0.927651	-2.34431e-06	
-0.350734	0.927382	-2.31035e-06	
-0.351452	0.927112	-2.27637e-06	
-0.35217	0.926842	-2.24238e-06	
-0.352888	0.926572	-2.20837e-06	
-0.353605	0.926301	-2.17434e-06	
-0.354323	0.926029	-2.14029e-06	
-0.35504	0.925757	-2.10623e-06	
-0.355757	0.925484	-2.07216e-06	
-0.356474	0.925211	-2.03806e-06	
-0.35719	0.924937	-2.00395e-06	
-0.357907	0.924662	-1.96983e-06	
-0.358623	0.924387	-1.93568e-06	
-0.359339	0.924112	-1.90152e-06	
-0.360055	0.923836	-1.86735e-06	
-0.36077	0.923559	-1.83315e-06	
-0.361485	0.923282	-1.79894e-06	
-0.362201	0.923004	-1.76472e-06	
-0.362915	0.922726	-1.73048e-06	
-0.36363	0.922447	-1.69622e-06	
-0.364345	0.922168	-1.66194e-06	
-0.365059	0.921888	-1.62765e-06	
-0.365773	0.921607	-1.59334e-06	
-0.366487	0.921326	-1.55902e-06	
-0.3672	0.921045	-1.52468e-06	
-0.367914	0.920762	-1.49032e-06	
-0.368627	0.92048	-1.45595e-06	
-0.36934	0.920197	-1.42156e-06	
-0.370052	0.919913	-1.38715e-06	
-0.370765	0.919629	-1.35273e-06	
-0.371477	0.919344	-1.31829e-06	
-0.372189	0.919058	-1.28384e-06	
-0.372901	0.918772	-1.24936e-06	
-0.373613	0.918486	-1.21488e-06	
-0.374324	0.918199	-1.18037e-06	
-0.375035	0.917911	-1.14585e-06	
-0.375746	0.917623	-1.11132e-06	
-0.376457	0.917335	-1.07677e-06	
-0.377167	0.917045	-1.0422e-06	
-0.377878	0.916756	-1.00761e-06	
-0.378588	0.916465	-9.73012e-07	
-0.379298	0.916174	-9.38396e-07	
-0.380007	0.915883	-9.03763e-07	
-0.380717	0.915591	-8.69114e-07	
-0.381426	0.915299	-8.34449e-07	
-0.382135	0.915006	-7.99768e-07	
-0.382843	0.914712	-7.65071e-07	
-0.383552	0.914418	-7.30358e-07	
-0.38426	0.914123	-6.95629e-07	
-0.384968	0.913828	-6.60884e-07	
-0.385676	0.913533	-6.26123e-07	
-0.386383	0.913236	-5.91345e-07	
-0.387091	0.91294	-5.56552e-07	
-0.387798	0.912642	-5.21744e-07	
-0.388505	0.912344	-4.86919e-07	
-0.389211	0.912046	-4.52078e-07	
-0.389918	0.911747	-4.17221e-07	
-0.390624	0.911447	-3.82349e-07	
-0.39133	0.911147	-3.4746e-07	
-0.392036	0.910847	-3.12556e-07	
-0.392741	0.910546	-2.77636e-07	
-0.393447	0.910244	-2.427e-07	
-0.394152	0.909942	-2.07748e-07	
-0.394856	0.909639	-1.72781e-07	
-0.395561	0.909336	-1.37797e-07	
-0.396265	0.909032	-1.02798e-07	
-0.396969	0.908728	-6.77835e-08	
-0.397673	0.908423	-3.2753e-08	
-0.398377	0.908117	2.29325e-09	
-0.39908	0.907811	3.73552e-08	
-0.399783	0.907505	7.24328e-08	
-0.400486	0.907198	1.07526e-07	
-0.401189	0.90689	1.42635e-07	
-0.401891	0.906582	1.7776e-07	
-0.402594	0.906273	2.129e-07	
-0.403296	0.905964	2.48056e-07	
-0.403997	0.905654	2.83227e-07	
-0.404699	0.905344	3.18414e-07	
-0.4054	0.905033	3.53617e-07	
-0.406101	0.904722	3.88835e-07	
-0.406802	0.90441	4.24069e-07	
-0.407502	0.904098	4.59318e-07	
-0.408203	0.903785	4.94583e-07	
-0.408903	0.903471	5.29863e-07	
-0.409602	0.903157	5.65158e-07	
-0.410302	0.902842	6.0047e-07	
-0.411001	0.902527	6.35796e-07	
-0.4117	0.902212	6.71138e-07	
-0.412399	0.901895	7.06496e-07	
-0.413098	0.901579	7.41868e-07	
-0.413796	0.901262	7.77257e-07	
-0.414494	0.900944	8.1266e-07	
-0.415192	0.900625	8.48079e-07	
-0.41589	0.900307	8.83513e-07	
-0.416587	0.899987	9.18963e-07	
-0.417284	0.899667	9.54428e-07	
-0.417981	0.899347	9.89908e-07	
-0.418678	0.899026	1.0254e-06	
-0.419374	0.898704	1.06091e-06	
-0.42007	0.898382	1.09644e-06	
-0.420766	0.89806	1.13198e-06	
-0.421462	0.897737	1.16754e-06	
-0.422157	0.897413	1.20311e-06	
-0.422852	0.897089	1.2387e-06	
-0.423547	0.896764	1.2743e-06	
-0.424242	0.896439	1.30992e-06	
-0.424936	0.896113	1.34555e-06	
-0.42563	0.895787	1.3812e-06	
-0.426324	0.89546	1.41686e-06	
-0.427018	0.895133	1.45254e-06	
-0.427711	0.894805	1.48823e-06	
-0.428404	0.894476	1.52394e-06	
-0.429097	0.894147	1.55966e-06	
-0.429789	0.893818	1.5954e-06	
-0.430482	0.893488	1.63115e-06	
-0.431174	0.893157	1.66692e-06	
-0.431866	0.892826	1.7027e-06	
-0.432557	0.892494	1.7385e-06	
-0.433249	0.892162	1.77431e-06	
-0.43394	0.89183	1.81014e-06	
-0.43463	0.891496	1.84598e-06	
-0.435321	0.891163	1.88184e-06	
-0.436011	0.890829	1.91771e-06	
-0.436701	0.890494	1.9536e-06	
-0.437391	0.890158	1.9895e-06	
-0.438081	0.889823	2.02542e-06	
-0.43877	0.889486	2.06135e-06	
-0.439459	0.889149	2.0973e-06	
-0.440148	0.888812	2.13326e-06	
-0.440836	0.888474	2.16923e-06	
-0.441524	0.888135	2.20522e-06	
-0.442212	0.887796	2.24123e-06	
-0.4429	0.887457	2.27725e-06	
-0.443587	0.887117	2.31329e-06	
-0.444275	0.886776	2.34934e-06	
-0.444961	0.886435	2.3854e-06	
-0.445648	0.886094	2.42148e-06	
-0.446334	0.885751	2.45757e-06	
-0.447021	0.885409	2.49368e-06	
-0.447706	0.885066	2.52981e-06	
-0.448392	0.884722	2.56594e-06	
-0.449077	0.884378	2.6021e-06	
-0.449762	0.884033	2.63826e-06	
-0.450447	0.883688	2.67444e-06	
-0.451132	0.883342	2.71064e-06	
-0.451816	0.882995	2.74685e-06	
-0.4525	0.882649	2.78308e-06	
-0.453184	0.882301	2.81932e-06	
-0.453867	0.881953	2.85557e-06	
-0.45455	0.881605	2.89184e-06	
-0.455233	0.881256	2.92812e-06	
-0.455916	0.880906	2.96442e-06	
-0.456598	0.880556	3.00073e-06	
-0.45728	0.880206	3.03706e-06	
-0.457962	0.879855	3.0734e-06	
-0.458644	0.879503	3.10975e-06	
-0.459325	0.879151	3.14612e-06	
-0.460006	0.878799	3.18251e-06	
-0.460687	0.878445	3.21891e-06	
-0.461367	0.878092	3.25532e-06	
-0.462047	0.877738	3.29175e-06	
-0.462727	0.877383	3.32819e-06	
-0.463407	0.877028	3.36464e-06	
-0.464086	0.876672	3.40111e-06	
-0.464765	0.876316	3.4376e-06	
-0.465444	0.875959	3.47409e-06	
-0.466123	0.875602	3.51061e-06	
-0.466801	0.875244	3.54713e-06	
-0.467479	0.874885	3.58367e-06	
-0.468157	0.874527	3.62023e-06	
-0.468834	0.874167	3.6568e-06	
-0.469511	0.873807	3.69338e-06	
-0.470188	0.873447	3.72998e-06	
-0.470865	0.873086	3.76659e-06	
-0.471541	0.872725	3.80321e-06	
-0.472217	0.872363	3.83985e-06	
-0.472893	0.872	3.87651e-06	
-0.473568	0.871637	3.91317e-06	
-0.474243	0.871274	3.94986e-06	
-0.474918	0.87091	3.98655e-06	
-0.475593	0.870545	4.02326e-06	
-0.476267	0.87018	4.05998e-06	
-0.476941	0.869815	4.09672e-06	
-0.477615	0.869449	4.13347e-06	
-0.478289	0.869082	4.17024e-06	
-0.478962	0.868715	4.20702e-06	
-0.479635	0.868347	4.24381e-06	
-0.480308	0.867979	4.28062e-06	
-0.48098	0.86761	4.31744e-06	
-0.481652	0.867241	4.35427e-06	
-0.482324	0.866872	4.39112e-06	
-0.482995	0.866501	4.42798e-06	
-0.483667	0.866131	4.46486e-06	
-0.484338	0.865759	4.50175e-06	
-0.485008	0.865388	4.53865e-06	
-0.485679	0.865015	4.57557e-06	
-0.486349	0.864643	4.6125e-06	
-0.487018	0.864269	4.64945e-06	
-0.487688	0.863896	4.68641e-06	
-0.488357	0.863521	4.72338e-06	
-0.489026	0.863147	4.76036e-06	
-0.489695	0.862771	4.79736e-06	
-0.490363	0.862395	4.83438e-06	
-0.491031	0.862019	4.8714e-06	
-0.491699	0.861642	4.90844e-06	
-0.492366	0.861265	4.9455e-06	
-0.493034	0.860887	4.98256e-06	
-0.4937	0.860509	5.01964e-06	
-0.494367	0.86013	5.05674e-06	
-0.495033	0.85975	5.09385e-06	
-0.495699	0.859371	5.13097e-06	
-0.496365	0.85899	5.1681e-06	
-0.497031	0.858609	5.20525e-06	
-0.497696	0.858228	5.24241e-06	
-0.49836	0.857846	5.27959e-06	
-0.499025	0.857463	5.31678e-06	
-0.499689	0.85708	5.35398e-06	
-0.500353	0.856697	5.3912e-06	
-0.501017	0.856313	5.42842e-06	
-0.50168	0.855929	5.46567e-06	
-0.502343	0.855544	5.50292e-06	
-0.503006	0.855158	5.54019e-06	
-0.503669	0.854772	5.57747e-06	
-0.504331	0.854386	5.61477e-06	
-0.504993	0.853999	5.65208e-06	
-0.505654	0.853611	5.6894e-06	
-0.506315	0.853223	5.72673e-06	
-0.506976	0.852835	5.76408e-06	
-0.507637	0.852445	5.80144e-06	
-0.508297	0.852056	5.83882e-06	
-0.508957	0.851666	5.87621e-06	
-0.509617	0.851275	5.91361e-06	
-0.510277	0.850884	5.95102e-06	
-0.510936	0.850493	5.98845e-06	
-0.511595	0.850101	6.02589e-06	
-0.512253	0.849708	6.06334e-06	
-0.512911	0.849315	6.10081e-06	
-0.513569	0.848922	6.13829e-06	
-0.514227	0.848528	6.17578e-06	
-0.514884	0.848133	6.21329e-06	
-0.515541	0.847738	6.25081e-06	
-0.516198	0.847342	6.28834e-06	
-0.516855	0.846946	6.32588e-06	
-0.517511	0.84655	6.36344e-06	
-0.518167	0.846153	6.40101e-06	
-0.518822	0.845755	6.4386e-06	
-0.519477	0.845357	6.47619e-06	
-0.520132	0.844958	6.5138e-06	
-0.520787	0.844559	6.55142e-06	
-0.521441	0.84416	6.58906e-06	
-0.522095	0.84376	6.62671e-06	
-0.522749	0.843359	6.66437e-06	
-0.523402	0.842958	6.70204e-06	
-0.524055	0.842556	6.73973e-06	
-0.524708	0.842154	6.77743e-06	
-0.52536	0.841752	6.81514e-06	
-0.526012	0.841349	6.85286e-06	
-0.526664	0.840945	6.8906e-06	
-0.527315	0.840541	6.92835e-06	
-0.527967	0.840137	6.96612e-06	
-0.528617	0.839732	7.00389e-06	
-0.529268	0.839326	7.04168e-06	
-0.529918	0.83892	7.07948e-06	
-0.530568	0.838513	7.11729e-06	
-0.531218	0.838106	7.15512e-06	
-0.531867	0.837699	7.19296e-06	
-0.532516	0.837291	7.23081e-06	
-0.533165	0.836882	7.26867e-06	
-0.533813	0.836473	7.30655e-06	
-0.534461	0.836064	7.34444e-06	
-0.535109	0.835654	7.38234e-06	
-0.535756	0.835243	7.42025e-06	
-0.536403	0.834832	7.45818e-06	
-0.53705	0.834421	7.49612e-06	
-0.537696	0.834009	7.53407e-06	
-0.538342	0.833596	7.57203e-06	
-0.538988	0.833183	7.61001e-06	
-0.539634	0.83277	7.648e-06	
-0.540279	0.832356	7.686e-06	
-0.540924	0.831941	7.72401e-06	
-0.541568	0.831526	7.76204e-06	
-0.542212	0.831111	7.80007e-06	
-0.542856	0.830695	7.83812e-06	
-0.5435	0.830279	7.87619e-06	
-0.544143	0.829862	7.91426e-06	
-0.544786	0.829444	7.95235e-06	
-0.545428	0.829026	7.99045e-06	
-0.546071	0.828608	8.02856e-06	
-0.546713	0.828189	8.06668e-06	
-0.547354	0.82777	8.10482e-06	
-0.547996	0.82735	8.14297e-06	
-0.548637	0.82693	8.18113e-06	
-0.549277	0.826509	8.2193e-06	
-0.549918	0.826088	8.25748e-06	
-0.550558	0.825666	8.29568e-06	
-0.551197	0.825243	8.33389e-06	
-0.551836	0.824821	8.37211e-06	
-0.552476	0.824397	8.41034e-06	
-0.553114	0.823974	8.44859e-06	
-0.553753	0.823549	8.48684e-06	
-0.554391	0.823125	8.52511e-06	
-0.555028	0.822699	8.56339e-06	
-0.555666	0.822274	8.60169e-06	
-0.556303	0.821848	8.63999e-06	
-0.556939	0.821421	8.67831e-06	
-0.557576	0.820994	8.71664e-06	
-0.558212	0.820566	8.75498e-06	
-0.558848	0.820138	8.79333e-06	
-0.559483	0.819709	8.83169e-06	
-0.560118	0.81928	8.87007e-06	
-0.560753	0.818851	8.90846e-06	
-0.561387	0.818421	8.94686e-06	
-0.562021	0.81799	8.98527e-06	
-0.562655	0.817559	9.02369e-06	
-0.563288	0.817127	9.06213e-06	
-0.563921	0.816695	9.10058e-06	
-0.564554	0.816263	9.13903e-06	
-0.565186	0.81583	9.1775e-06	
-0.565819	0.815397	9.21599e-06	
-0.56645	0.814963	9.25448e-06	
-0.567082	0.814528	9.29299e-06	
-0.567713	0.814093	9.3315e-06	
-0.568343	0.813658	9.37003e-06	
-0.568974	0.813222	9.40857e-06	
-0.569604	0.812786	9.44712e-06	
-0.570234	0.812349	9.48569e-06	
-0.570863	0.811912	9.52426e-06	
-0.571492	0.811474	9.56285e-06	
-0.572121	0.811036	9.60145e-06	
-0.572749	0.810597	9.64006e-06	
-0.573377	0.810158	9.67868e-06	
-0.574005	0.809718	9.71731e-06	
-0.574632	0.809278	9.75595e-06	
-0.575259	0.808837	9.79461e-06	
-0.575886	0.808396	9.83328e-06	
-0.576512	0.807954	9.87195e-06	
-0.577138	0.807512	9.91064e-06	
-0.577764	0.80707	9.94935e-06	
-0.578389	0.806627	9.98806e-06	
-0.579014	0.806183	1.00268e-05	
-0.579638	0.805739	1.00655e-05	
-0.580263	0.805295	1.01043e-05	
-0.580887	0.80485	1.0143e-05	
-0.58151	0.804404	1.01818e-05	
-0.582133	0.803959	1.02206e-05	
-0.582756	0.803512	1.02594e-05	
-0.583379	0.803065	1.02982e-05	
-0.584001	0.802618	1.0337e-05	
-0.584623	0.80217	1.03758e-05	
-0.585244	0.801722	1.04146e-05	
-0.585865	0.801273	1.04535e-05	
-0.586486	0.800824	1.04923e-05	
-0.587107	0.800374	1.05312e-05	
-0.587727	0.799924	1.05701e-05	
-0.588347	0.799473	1.0609e-05	
-0.588966	0.799022	1.06479e-05	
-0.589585	0.798571	1.06868e-05	
-0.590204	0.798119	1.07257e-05	
-0.590822	0.797666	1.07647e-05	
-0.59144	0.797213	1.08036e-05	
-0.592058	0.79676	1.08426e-05	
-0.592675	0.796306	1.08815e-05	
-0.593292	0.795851	1.09205e-05	
-0.593909	0.795397	1.09595e-05	
-0.594525	0.794941	1.09985e-05	
-0.595141	0.794485	1.10375e-05	
-0.595756	0.794029	1.10765e-05	
-0.596372	0.793572	1.11156e-05	
-0.596987	0.793115	1.11546e-05	
-0.597601	0.792658	1.11937e-05	
-0.598215	0.792199	1.12327e-05	
-0.598829	0.791741	1.12718e-05	
-0.599442	0.791282	1.13109e-05	
-0.600055	0.790822	1.135e-05	
-0.600668	0.790362	1.13891e-05	
-0.601281	0.789902	1.14282e-05	
-0.601893	0.789441	1.14674e-05	
-0.602504	0.788979	1.15065e-05	
-0.603116	0.788517	1.15457e-05	
-0.603726	0.788055	1.15848e-05	
-0.604337	0.787592	1.1624e-05	
-0.604947	0.787129	1.16632e-05	
-0.605557	0.786665	1.17024e-05	
-0.606167	0.786201	1.17416e-05	
-0.606776	0.785736	1.17808e-05	
-0.607385	0.785271	1.182e-05	
-0.607993	0.784806	1.18593e-05	
-0.608601	0.784339	1.18985e-05	
-0.609209	0.783873	1.19378e-05	
-0.609816	0.783406	1.1977e-05	
-0.610423	0.782938	1.20163e-05	
-0.61103	0.782471	1.20556e-05	
-0.611636	0.782002	1.20949e-05	
-0.612242	0.781533	1.21342e-05	
-0.612848	0.781064	1.21735e-05	
-0.613453	0.780594	1.22129e-05	
-0.614058	0.780124	1.22522e-05	
-0.614662	0.779653	1.22916e-05	
-0.615266	0.779182	1.23309e-05	
-0.61587	0.778711	1.23703e-05	
-0.616473	0.778239	1.24097e-05	
-0.617076	0.777766	1.24491e-05	
-0.617679	0.777293	1.24885e-05	
-0.618281	0.77682	1.25279e-05	
-0.618883	0.776346	1.25673e-05	
-0.619485	0.775871	1.26068e-05	
-0.620086	0.775397	1.26462e-05	
-0.620687	0.774921	1.26857e-05	
-0.621287	0.774446	1.27251e-05	
-0.621887	0.773969	1.27646e-05	
-0.622487	0.773493	1.28041e-05	
-0.623086	0.773016	1.28436e-05	
-0.623685	0.772538	1.28831e-05	
-0.624284	0.77206	1.29226e-05	
-0.624882	0.771582	1.29621e-05	
-0.62548	0.771103	1.30017e-05	
-0.626077	0.770623	1.30412e-05	
-0.626674	0.770143	1.30808e-05	
-0.627271	0.769663	1.31203e-05	
-0.627867	0.769182	1.31599e-05	
-0.628463	0.768701	1.31995e-05	
-0.629059	0.76822	1.32391e-05	
-0.629654	0.767738	1.32787e-05	
-0.630249	0.767255	1.33183e-05	
-0.630844	0.766772	1.33579e-05	
-0.631438	0.766289	1.33976e-05	
-0.632032	0.765805	1.34372e-05	
-0.632625	0.76532	1.34768e-05	
-0.633218	0.764835	1.35165e-05	
-0.633811	0.76435	1.35562e-05	
-0.634403	0.763864	1.35959e-05	
-0.634995	0.763378	1.36356e-05	
-0.635586	0.762892	1.36753e-05	
-0.636178	0.762405	1.3715e-05	
-0.636768	0.761917	1.37547e-05	
-0.637359	0.761429	1.37944e-05	
-0.637949	0.760941	1.38342e-05	
-0.638538	0.760452	1.38739e-05	
-0.639128	0.759963	1.39137e-05	
-0.639716	0.759473	1.39535e-05	
-0.640305	0.758983	1.39932e-05	
-0.640893	0.758492	1.4033e-05	
-0.641481	0.758001	1.40728e-05	
-0.642068	0.757509	1.41126e-05	
-0.642655	0.757017	1.41524e-05	
-0.643242	0.756525	1.41923e-05	
-0.643828	0.756032	1.42321e-05	
-0.644414	0.755539	1.4272e-05	
-0.644999	0.755045	1.43118e-05	
-0.645584	0.754551	1.43517e-05	
-0.646169	0.754056	1.43916e-05	
-0.646753	0.753561	1.44314e-05	
-0.647337	0.753065	1.44713e-05	
-0.647921	0.752569	1.45112e-05	
-0.648504	0.752073	1.45511e-05	
-0.649087	0.751576	1.45911e-05	
-0.649669	0.751079	1.4631e-05	
-0.650251	0.750581	1.46709e-05	
-0.650833	0.750083	1.47109e-05	
-0.651414	0.749584	1.47508e-05	
-0.651995	0.749085	1.47908e-05	
-0.652575	0.748585	1.48308e-05	
-0.653156	0.748085	1.48708e-05	
-0.653735	0.747585	1.49108e-05	
-0.654315	0.747084	1.49508e-05	
-0.654893	0.746583	1.49908e-05	
-0.655472	0.746081	1.50308e-05	
-0.65605	0.745579	1.50708e-05	
-0.656628	0.745076	1.51109e-05	
-0.657205	0.744573	1.51509e-05	
-0.657782	0.74407	1.5191e-05	
-0.658359	0.743566	1.52311e-05	
-0.658935	0.743062	1.52711e-05	
-0.659511	0.742557	1.53112e-05	
-0.660086	0.742051	1.53513e-05	
-0.660661	0.741546	1.53914e-05	
-0.661236	0.74104	1.54315e-05	
-0.66181	0.740533	1.54716e-05	
-0.662384	0.740026	1.55118e-05	
-0.662958	0.739519	1.55519e-05	
