0.407115	1.4793	0.0208329	
0.400014	1.48201	0.0210638	
0.392904	1.48467	0.0212942	
0.385784	1.4873	0.0215241	
0.378654	1.4899	0.0217535	
0.371514	1.49246	0.0219823	
0.364366	1.49498	0.0222106	
0.357208	1.49746	0.0224383	
0.350041	1.49991	0.0226655	
0.342865	1.50232	0.0228922	
0.335681	1.50469	0.0231183	
0.328489	1.50703	0.0233438	
0.321288	1.50933	0.0235688	
0.31408	1.5116	0.0237931	
0.306863	1.51383	0.024017	
0.299639	1.51602	0.0242402	
0.292408	1.51817	0.0244628	
0.285169	1.52029	0.0246849	
0.277923	1.52237	0.0249063	
0.270671	1.52441	0.0251272	
0.263411	1.52642	0.0253474	
0.256145	1.52839	0.0255671	
0.248873	1.53033	0.0257861	
0.241595	1.53223	0.0260045	
0.234311	1.53409	0.0262223	
0.22702	1.53591	0.0264395	
0.219725	1.5377	0.026656	
0.212424	1.53945	0.0268719	
0.205117	1.54117	0.0270872	
0.197806	1.54285	0.0273018	
0.19049	1.54449	0.0275158	
0.183169	1.54609	0.0277291	
0.175843	1.54766	0.0279418	
0.168513	1.54919	0.0281538	
0.161179	1.55069	0.0283651	
0.153841	1.55215	0.0285758	
0.1465	1.55357	0.0287858	
0.139154	1.55495	0.0289951	
0.131806	1.5563	0.0292038	
0.124454	1.55762	0.0294117	
0.117098	1.55889	0.029619	
0.10974	1.56013	0.0298256	
0.10238	1.56134	0.0300315	
0.0950162	1.5625	0.0302367	
0.0876504	1.56363	0.0304411	
0.0802825	1.56473	0.0306449	
0.0729125	1.56579	0.030848	
0.0655407	1.56681	0.0310503	
0.0581672	1.56779	0.0312519	
0.0507921	1.56874	0.0314528	
0.0434158	1.56965	0.031653	
0.0360383	1.57053	0.0318524	
0.0286597	1.57137	0.0320511	
0.0212804	1.57217	0.0322491	
0.0139004	1.57294	0.0324463	
0.00651991	1.57367	0.0326428	
-0.000860874	1.57437	0.0328385	
-0.0082418	1.57503	0.0330335	
-0.0156227	1.57565	0.0332277	
-0.0230034	1.57624	0.0334212	
-0.0303837	1.57679	0.0336139	
-0.0377635	1.57731	0.0338058	
-0.0451426	1.57779	0.033997	
-0.0525208	1.57823	0.0341874	
-0.059898	1.57864	0.034377	
-0.0672739	1.57901	0.0345658	
-0.0746485	1.57935	0.0347539	
-0.0820216	1.57965	0.0349411	
-0.089393	1.57991	0.0351276	
-0.0967625	1.58014	0.0353133	
-0.10413	1.58033	0.0354982	
-0.111495	1.58049	0.0356822	
-0.118858	1.58061	0.0358655	
-0.126218	1.5807	0.036048	
-0.133576	1.58075	0.0362297	
-0.140931	1.58077	0.0364105	
-0.148283	1.58075	0.0365906	
-0.155631	1.58069	0.0367698	
-0.162977	1.5806	0.0369482	
-0.170319	1.58048	0.0371257	
-0.177657	1.58032	0.0373025	
-0.184991	1.58012	0.0374784	
-0.192322	1.57989	0.0376535	
-0.199648	1.57962	0.0378277	
-0.20697	1.57932	0.0380011	
-0.214287	1.57899	0.0381737	
-0.2216	1.57862	0.0383454	
-0.228909	1.57821	0.0385163	
-0.236212	1.57777	0.0386863	
-0.24351	1.57729	0.0388554	
-0.250803	1.57678	0.0390238	
-0.258091	1.57624	0.0391912	
-0.265373	1.57566	0.0393578	
-0.272649	1.57504	0.0395235	
-0.279919	1.5744	0.0396884	
-0.287184	1.57371	0.0398524	
-0.294442	1.57299	0.0400155	
-0.301694	1.57224	0.0401777	
-0.30894	1.57146	0.0403391	
-0.316179	1.57064	0.0404996	
-0.323411	1.56978	0.0406592	
-0.330637	1.56889	0.0408179	
-0.337855	1.56797	0.0409757	
-0.345066	1.56701	0.0411326	
-0.35227	1.56602	0.0412887	
-0.359466	1.56499	0.0414438	
-0.366654	1.56394	0.0415981	
-0.373835	1.56284	0.0417514	
-0.381008	1.56172	0.0419039	
-0.388173	1.56056	0.0420554	
-0.395329	1.55936	0.042206	
-0.402477	1.55814	0.0423558	
-0.409617	1.55687	0.0425046	
-0.416748	1.55558	0.0426525	
-0.42387	1.55425	0.0427995	
-0.430983	1.55289	0.0429456	
-0.438087	1.5515	0.0430907	
-0.445182	1.55007	0.0432349	
-0.452267	1.54861	0.0433782	
-0.459343	1.54712	0.0435206	
-0.466409	1.54559	0.0436621	
-0.473465	1.54403	0.0438026	
-0.480512	1.54244	0.0439422	
-0.487548	1.54081	0.0440808	
-0.494574	1.53915	0.0442185	
-0.50159	1.53746	0.0443553	
-0.508595	1.53574	0.0444911	
-0.515589	1.53399	0.044626	
-0.522573	1.5322	0.04476	
-0.529546	1.53038	0.044893	
-0.536507	1.52852	0.045025	
-0.543458	1.52664	0.0451561	
-0.550397	1.52472	0.0452863	
-0.557325	1.52277	0.0454155	
-0.564241	1.52079	0.0455437	
-0.571145	1.51878	0.045671	
-0.578037	1.51673	0.0457973	
-0.584918	1.51466	0.0459227	
-0.591786	1.51255	0.0460471	
-0.598642	1.51041	0.0461705	
-0.605486	1.50824	0.0462929	
-0.612317	1.50603	0.0464144	
-0.619135	1.5038	0.046535	
-0.625941	1.50153	0.0466545	
-0.632733	1.49923	0.0467731	
-0.639513	1.4969	0.0468907	
-0.646279	1.49455	0.0470074	
-0.653032	1.49215	0.047123	
-0.659772	1.48973	0.0472377	
-0.666498	1.48728	0.0473514	
-0.67321	1.4848	0.0474641	
-0.679909	1.48228	0.0475758	
-0.686593	1.47974	0.0476866	
-0.693264	1.47716	0.0477963	
-0.69992	1.47456	0.0479051	
-0.706562	1.47192	0.0480129	
-0.713189	1.46925	0.0481197	
-0.719802	1.46656	0.0482255	
-0.7264	1.46383	0.0483303	
-0.732983	1.46107	0.0484341	
-0.739551	1.45828	0.0485369	
-0.746105	1.45547	0.0486388	
-0.752643	1.45262	0.0487396	
-0.759165	1.44974	0.0488394	
-0.765673	1.44684	0.0489382	
-0.772164	1.4439	0.049036	
-0.77864	1.44093	0.0491329	
-0.7851	1.43794	0.0492287	
-0.791545	1.43492	0.0493235	
-0.797973	1.43186	0.0494173	
-0.804385	1.42878	0.0495101	
-0.810781	1.42567	0.0496019	
-0.81716	1.42253	0.0496926	
-0.823523	1.41936	0.0497824	
-0.829869	1.41616	0.0498711	
-0.836198	1.41293	0.0499589	
-0.842511	1.40967	0.0500456	
-0.848807	1.40639	0.0501313	
-0.855085	1.40308	0.050216	
-0.861346	1.39974	0.0502997	
-0.86759	1.39637	0.0503823	
-0.873817	1.39297	0.050464	
-0.880026	1.38954	0.0505446	
-0.886217	1.38609	0.0506242	
-0.892391	1.38261	0.0507028	
-0.898546	1.3791	0.0507803	
-0.904684	1.37556	0.0508569	
-0.910803	1.37199	0.0509324	
-0.916905	1.3684	0.0510068	
-0.922987	1.36478	0.0510803	
-0.929052	1.36113	0.0511527	
-0.935098	1.35746	0.0512241	
-0.941125	1.35376	0.0512945	
-0.947134	1.35003	0.0513639	
-0.953123	1.34627	0.0514322	
-0.959094	1.34249	0.0514995	
-0.965046	1.33868	0.0515657	
-0.970978	1.33484	0.0516309	
-0.976891	1.33098	0.0516951	
-0.982785	1.32709	0.0517583	
-0.988659	1.32317	0.0518204	
-0.994513	1.31923	0.0518815	
-1.00035	1.31526	0.0519416	
-1.00616	1.31126	0.0520006	
-1.01196	1.30724	0.0520586	
-1.01773	1.3032	0.0521156	
-1.02349	1.29912	0.0521715	
-1.02922	1.29502	0.0522264	
-1.03494	1.2909	0.0522802	
-1.04063	1.28675	0.052333	
-1.0463	1.28257	0.0523848	
-1.05196	1.27837	0.0524355	
-1.05759	1.27415	0.0524852	
-1.0632	1.2699	0.0525339	
-1.06879	1.26562	0.0525815	
-1.07436	1.26132	0.0526281	
-1.07991	1.25699	0.0526736	
-1.08543	1.25264	0.0527181	
-1.09094	1.24826	0.0527616	
-1.09642	1.24386	0.052804	
-1.10189	1.23944	0.0528453	
-1.10733	1.23499	0.0528857	
-1.11275	1.23052	0.052925	
-1.11814	1.22602	0.0529632	
-1.12352	1.2215	0.0530004	
-1.12887	1.21695	0.0530366	
-1.1342	1.21238	0.0530717	
-1.13951	1.20779	0.0531058	
-1.1448	1.20317	0.0531388	
-1.15006	1.19853	0.0531708	
-1.1553	1.19387	0.0532018	
-1.16052	1.18918	0.0532317	
-1.16572	1.18447	0.0532605	
-1.17089	1.17973	0.0532883	
-1.17605	1.17498	0.0533151	
-1.18117	1.1702	0.0533408	
-1.18628	1.16539	0.0533655	
-1.19136	1.16057	0.0533892	
-1.19642	1.15572	0.0534118	
-1.20146	1.15085	0.0534333	
-1.20647	1.14595	0.0534539	
-1.21146	1.14104	0.0534733	
-1.21642	1.1361	0.0534918	
-1.22136	1.13114	0.0535091	
-1.22628	1.12616	0.0535255	
-1.23118	1.12116	0.0535408	
-1.23605	1.11613	0.053555	
-1.24089	1.11108	0.0535683	
-1.24571	1.10601	0.0535804	
-1.25051	1.10092	0.0535916	
-1.25529	1.09581	0.0536017	
-1.26003	1.09068	0.0536107	
-1.26476	1.08552	0.0536187	
-1.26946	1.08035	0.0536257	
-1.27414	1.07515	0.0536316	
-1.27879	1.06994	0.0536365	
-1.28341	1.0647	0.0536403	
-1.28802	1.05944	0.0536431	
-1.29259	1.05416	0.0536449	
-1.29715	1.04886	0.0536456	
-1.30167	1.04354	0.0536453	
-1.30617	1.0382	0.0536439	
-1.31065	1.03284	0.0536415	
-1.3151	1.02747	0.0536381	
-1.31953	1.02207	0.0536336	
-1.32393	1.01665	0.0536281	
-1.3283	1.01121	0.0536216	
-1.33265	1.00575	0.053614	
-1.33698	1.00027	0.0536054	
-1.34127	0.994776	0.0535957	
-1.34555	0.98926	0.053585	
-1.34979	0.983724	0.0535733	
-1.35401	0.97817	0.0535606	
-1.35821	0.972598	0.0535468	
-1.36238	0.967006	0.053532	
-1.36652	0.961396	0.0535161	
-1.37063	0.955767	0.0534992	
-1.37472	0.95012	0.0534813	
-1.37879	0.944455	0.0534623	
-1.38282	0.938772	0.0534424	
-1.38683	0.93307	0.0534214	
-1.39082	0.927351	0.0533993	
-1.39477	0.921613	0.0533763	
-1.3987	0.915859	0.0533522	
-1.40261	0.910086	0.0533271	
-1.40648	0.904296	0.0533009	
-1.41033	0.898489	0.0532737	
-1.41415	0.892664	0.0532455	
-1.41795	0.886823	0.0532163	
-1.42172	0.880964	0.0531861	
-1.42546	0.875089	0.0531548	
-1.42917	0.869196	0.0531225	
-1.43285	0.863287	0.0530892	
-1.43651	0.857362	0.0530549	
-1.44014	0.85142	0.0530196	
-1.44375	0.845462	0.0529832	
-1.44732	0.839488	0.0529458	
-1.45087	0.833497	0.0529074	
-1.45439	0.827491	0.052868	
-1.45788	0.821469	0.0528276	
-1.46135	0.815431	0.0527862	
-1.46478	0.809377	0.0527437	
-1.46819	0.803308	0.0527002	
-1.47157	0.797224	0.0526558	
-1.47493	0.791124	0.0526103	
-1.47825	0.785009	0.0525638	
-1.48154	0.77888	0.0525163	
-1.48481	0.772735	0.0524678	
-1.48805	0.766576	0.0524183	
-1.49126	0.760402	0.0523677	
-1.49444	0.754213	0.0523162	
-1.4976	0.74801	0.0522637	
-1.50072	0.741793	0.0522102	
-1.50382	0.735562	0.0521556	
-1.50688	0.729316	0.0521001	
-1.50992	0.723057	0.0520436	
-1.51293	0.716784	0.0519861	
-1.51591	0.710497	0.0519275	
-1.51887	0.704196	0.051868	
-1.52179	0.697882	0.0518075	
-1.52468	0.691555	0.051746	
-1.52755	0.685215	0.0516835	
-1.53038	0.678861	0.05162	
-1.53319	0.672495	0.0515556	
-1.53596	0.666116	0.0514901	
-1.53871	0.659724	0.0514237	
-1.54143	0.653319	0.0513562	
-1.54412	0.646902	0.0512878	
-1.54678	0.640473	0.0512184	
-1.54941	0.634031	0.051148	
-1.55201	0.627578	0.0510767	
-1.55458	0.621112	0.0510043	
-1.55712	0.614635	0.050931	
-1.55963	0.608146	0.0508567	
-1.56211	0.601645	0.0507814	
-1.56456	0.595132	0.0507052	
-1.56698	0.588609	0.050628	
-1.56937	0.582074	0.0505498	
-1.57173	0.575528	0.0504707	
-1.57406	0.568971	0.0503905	
-1.57636	0.562403	0.0503095	
-1.57863	0.555825	0.0502274	
-1.58087	0.549236	0.0501444	
-1.58308	0.542636	0.0500604	
-1.58526	0.536026	0.0499755	
-1.58741	0.529406	0.0498896	
-1.58953	0.522776	0.0498027	
-1.59162	0.516136	0.0497149	
-1.59368	0.509486	0.0496262	
-1.59571	0.502826	0.0495365	
-1.5977	0.496157	0.0494458	
-1.59967	0.489478	0.0493542	
-1.60161	0.48279	0.0492616	
-1.60351	0.476092	0.0491681	
-1.60539	0.469386	0.0490737	
-1.60723	0.46267	0.0489783	
-1.60904	0.455946	0.048882	
-1.61082	0.449213	0.0487847	
-1.61258	0.442472	0.0486865	
-1.6143	0.435722	0.0485873	
-1.61599	0.428963	0.0484872	
-1.61764	0.422197	0.0483862	
-1.61927	0.415423	0.0482843	
-1.62087	0.40864	0.0481814	
-1.62243	0.40185	0.0480776	
-1.62396	0.395052	0.0479729	
-1.62547	0.388247	0.0478673	
-1.62694	0.381434	0.0477607	
-1.62838	0.374614	0.0476532	
-1.62979	0.367786	0.0475448	
-1.63116	0.360952	0.0474355	
-1.63251	0.354111	0.0473252	
-1.63383	0.347263	0.0472141	
-1.63511	0.340408	0.047102	
-1.63636	0.333547	0.0469891	
-1.63758	0.32668	0.0468752	
-1.63877	0.319806	0.0467604	
-1.63993	0.312926	0.0466447	
-1.64105	0.30604	0.0465282	
-1.64215	0.299149	0.0464107	
-1.64321	0.292251	0.0462923	
-1.64424	0.285349	0.046173	
-1.64524	0.27844	0.0460529	
-1.6462	0.271526	0.0459318	
-1.64714	0.264608	0.0458099	
-1.64804	0.257684	0.045687	
-1.64891	0.250755	0.0455633	
-1.64975	0.243821	0.0454387	
-1.65056	0.236883	0.0453133	
-1.65134	0.22994	0.0451869	
-1.65208	0.222993	0.0450597	
-1.65279	0.216042	0.0449316	
-1.65347	0.209086	0.0448026	
-1.65412	0.202127	0.0446728	
-1.65474	0.195163	0.0445421	
-1.65532	0.188196	0.0444105	
-1.65587	0.181226	0.0442781	
-1.65639	0.174251	0.0441448	
-1.65688	0.167274	0.0440106	
-1.65733	0.160293	0.0438756	
-1.65776	0.15331	0.0437397	
-1.65815	0.146323	0.043603	
-1.6585	0.139334	0.0434655	
-1.65883	0.132342	0.0433271	
-1.65912	0.125348	0.0431878	
-1.65939	0.118351	0.0430477	
-1.65962	0.111352	0.0429068	
-1.65981	0.10435	0.042765	
-1.65998	0.0973473	0.0426224	
-1.66011	0.0903424	0.042479	
-1.66021	0.0833358	0.0423347	
-1.66028	0.0763276	0.0421896	
-1.66031	0.069318	0.0420437	
-1.66032	0.0623072	0.041897	
-1.66029	0.0552951	0.0417494	
-1.66022	0.0482821	0.041601	
-1.66013	0.0412683	0.0414518	
-1.66	0.0342537	0.0413018	
-1.65984	0.0272385	0.041151	
-1.65965	0.0202228	0.0409994	
-1.65942	0.0132069	0.040847	
-1.65917	0.00619076	0.0406937	
-1.65888	-0.000825412	0.0405397	
-1.65855	-0.00784148	0.0403849	
-1.6582	-0.0148573	0.0402293	
-1.65781	-0.0218728	0.0400728	
-1.65739	-0.0288877	0.0399156	
-1.65694	-0.035902	0.0397577	
-1.65645	-0.0429155	0.0395989	
-1.65594	-0.049928	0.0394393	
-1.65539	-0.0569395	0.039279	
-1.6548	-0.0639498	0.0391179	
-1.65419	-0.0709587	0.038956	
-1.65354	-0.0779661	0.0387934	
-1.65286	-0.0849719	0.03863	
-1.65214	-0.0919759	0.0384658	
-1.6514	-0.0989781	0.0383009	
-1.65062	-0.105978	0.0381352	
-1.6498	-0.112976	0.0379687	
-1.64896	-0.119972	0.0378015	
-1.64808	-0.126965	0.0376336	
-1.64717	-0.133955	0.0374649	
-1.64623	-0.140943	0.0372954	
-1.64525	-0.147928	0.0371252	
-1.64425	-0.154909	0.0369543	
-1.6432	-0.161888	0.0367826	
-1.64213	-0.168863	0.0366102	
-1.64102	-0.175835	0.0364371	
-1.63989	-0.182803	0.0362633	
-1.63871	-0.189768	0.0360887	
-1.63751	-0.196728	0.0359134	
-1.63627	-0.203685	0.0357374	
-1.635	-0.210637	0.0355607	
-1.6337	-0.217585	0.0353832	
-1.63237	-0.224529	0.0352051	
-1.631	-0.231468	0.0350262	
-1.6296	-0.238402	0.0348467	
-1.62816	-0.245331	0.0346664	
-1.6267	-0.252256	0.0344855	
-1.6252	-0.259175	0.0343039	
-1.62367	-0.266089	0.0341215	
-1.62211	-0.272997	0.0339385	
-1.62051	-0.2799	0.0337548	
-1.61888	-0.286797	0.0335704	
-1.61722	-0.293688	0.0333854	
-1.61553	-0.300573	0.0331997	
-1.6138	-0.307452	0.0330133	
-1.61204	-0.314325	0.0328262	
-1.61025	-0.321191	0.0326385	
-1.60842	-0.32805	0.0324501	
-1.60657	-0.334903	0.032261	
-1.60468	-0.341749	0.0320713	
-1.60275	-0.348588	0.031881	
-1.6008	-0.35542	0.03169	
-1.59881	-0.362244	0.0314984	
-1.59679	-0.369061	0.0313061	
-1.59474	-0.37587	0.0311132	
-1.59266	-0.382671	0.0309196	
-1.59054	-0.389465	0.0307255	
-1.58839	-0.39625	0.0305307	
-1.58621	-0.403028	0.0303352	
-1.584	-0.409797	0.0301392	
-1.58175	-0.416557	0.0299425	
-1.57947	-0.423309	0.0297453	
-1.57716	-0.430052	0.0295474	
-1.57482	-0.436786	0.0293489	
-1.57244	-0.443511	0.0291498	
-1.57003	-0.450227	0.0289501	
-1.56759	-0.456933	0.0287498	
-1.56512	-0.46363	0.028549	
-1.56262	-0.470317	0.0283475	
-1.56008	-0.476995	0.0281455	
-1.55751	-0.483662	0.0279429	
-1.55491	-0.490319	0.0277397	
-1.55228	-0.496966	0.0275359	
-1.54961	-0.503603	0.0273316	
-1.54691	-0.510229	0.0271267	
-1.54419	-0.516845	0.0269212	
-1.54142	-0.523449	0.0267152	
-1.53863	-0.530043	0.0265086	
-1.53581	-0.536625	0.0263015	
-1.53295	-0.543197	0.0260938	
-1.53006	-0.549756	0.0258856	
-1.52714	-0.556305	0.0256769	
-1.52419	-0.562841	0.0254676	
-1.52121	-0.569366	0.0252578	
-1.51819	-0.575878	0.0250475	
-1.51514	-0.582379	0.0248366	
-1.51206	-0.588867	0.0246252	
-1.50895	-0.595342	0.0244134	
-1.50581	-0.601805	0.024201	
-1.50264	-0.608256	0.023988	
-1.49943	-0.614693	0.0237746	
-1.49619	-0.621117	0.0235607	
-1.49293	-0.627528	0.0233463	
-1.48963	-0.633926	0.0231314	
-1.4863	-0.64031	0.0229161	
-1.48293	-0.646681	0.0227002	
-1.47954	-0.653038	0.0224839	
-1.47612	-0.65938	0.022267	
-1.47266	-0.665709	0.0220498	
-1.46917	-0.672024	0.021832	
-1.46565	-0.678324	0.0216138	
-1.46211	-0.684609	0.0213951	
-1.45852	-0.69088	0.021176	
-1.45491	-0.697136	0.0209565	
-1.45127	-0.703377	0.0207364	
-1.4476	-0.709603	0.020516	
-1.44389	-0.715814	0.0202951	
-1.44016	-0.722009	0.0200738	
-1.43639	-0.728189	0.019852	
-1.4326	-0.734353	0.0196299	
-1.42877	-0.740501	0.0194073	
-1.42491	-0.746633	0.0191843	
-1.42103	-0.752748	0.0189608	
-1.41711	-0.758848	0.018737	
-1.41316	-0.764931	0.0185128	
-1.40918	-0.770997	0.0182882	
-1.40517	-0.777047	0.0180632	
-1.40113	-0.78308	0.0178378	
-1.39706	-0.789095	0.017612	
-1.39296	-0.795094	0.0173858	
-1.38883	-0.801075	0.0171593	
-1.38467	-0.807038	0.0169324	
-1.38048	-0.812984	0.0167051	
-1.37626	-0.818912	0.0164775	
-1.37201	-0.824822	0.0162495	
-1.36773	-0.830714	0.0160211	
-1.36342	-0.836588	0.0157925	
-1.35908	-0.842443	0.0155634	
-1.35471	-0.84828	0.0153341	
-1.35031	-0.854098	0.0151044	
-1.34588	-0.859897	0.0148743	
-1.34143	-0.865677	0.014644	
-1.33694	-0.871438	0.0144133	
-1.33242	-0.87718	0.0141823	
-1.32788	-0.882902	0.013951	
-1.3233	-0.888604	0.0137194	
-1.3187	-0.894287	0.0134875	
-1.31407	-0.89995	0.0132553	
-1.3094	-0.905593	0.0130228	
-1.30471	-0.911216	0.0127901	
-1.29999	-0.916818	0.012557	
-1.29524	-0.9224	0.0123237	
-1.29047	-0.927961	0.0120901	
-1.28566	-0.933502	0.0118562	
-1.28083	-0.939021	0.0116221	
-1.27597	-0.94452	0.0113877	
-1.27107	-0.949997	0.0111531	
-1.26616	-0.955453	0.0109182	
-1.26121	-0.960887	0.0106831	
-1.25623	-0.9663	0.0104477	
-1.25123	-0.97169	0.0102121	
-1.2462	-0.977059	0.0099763	
-1.24114	-0.982406	0.00974026	
-1.23605	-0.98773	0.009504	
-1.23093	-0.993032	0.00926754	
-1.22579	-0.998312	0.00903087	
-1.22062	-1.00357	0.00879399	
-1.21542	-1.0088	0.00855693	
-1.2102	-1.01401	0.00831967	
-1.20494	-1.0192	0.00808222	
-1.19966	-1.02437	0.0078446	
-1.19436	-1.02951	0.0076068	
-1.18902	-1.03462	0.00736883	
-1.18366	-1.03972	0.0071307	
-1.17827	-1.04479	0.0068924	
-1.17286	-1.04983	0.00665395	
-1.16742	-1.05486	0.00641536	
-1.16195	-1.05985	0.00617662	
-1.15645	-1.06483	0.00593774	
-1.15093	-1.06977	0.00569873	
-1.14538	-1.0747	0.00545959	
-1.13981	-1.0796	0.00522033	
-1.13421	-1.08447	0.00498095	
-1.12858	-1.08932	0.00474146	
-1.12293	-1.09414	0.00450187	
-1.11725	-1.09894	0.00426217	
-1.11155	-1.10371	0.00402238	
-1.10582	-1.10846	0.0037825	
-1.10007	-1.11318	0.00354254	
-1.09429	-1.11787	0.00330249	
-1.08848	-1.12254	0.00306238	
-1.08265	-1.12718	0.00282219	
-1.07679	-1.1318	0.00258195	
-1.07091	-1.13638	0.00234164	
-1.06501	-1.14095	0.00210129	
-1.05907	-1.14548	0.00186089	
-1.05312	-1.14999	0.00162045	
-1.04714	-1.15447	0.00137998	
-1.04113	-1.15892	0.00113947	
-1.0351	-1.16335	0.000898949	
-1.02905	-1.16775	0.000658406	
-1.02297	-1.17212	0.000417852	
-1.01687	-1.17646	0.000177292	
-1.01074	-1.18078	-6.32677e-05	
-1.00459	-1.18506	-0.000303822	
-0.998422	-1.18932	-0.000544366	
-0.992224	-1.19355	-0.000784892	
-0.986004	-1.19775	-0.0010254	
-0.97976	-1.20192	-0.00126587	
-0.973493	-1.20607	-0.00150631	
-0.967203	-1.21018	-0.00174671	
-0.960889	-1.21427	-0.00198707	
-0.954553	-1.21832	-0.00222737	
-0.948194	-1.22235	-0.00246761	
-0.941812	-1.22635	-0.00270779	
-0.935408	-1.23031	-0.0029479	
-0.928981	-1.23425	-0.00318794	
-0.922532	-1.23816	-0.0034279	
-0.916061	-1.24204	-0.00366776	
-0.909568	-1.24588	-0.00390754	
-0.903053	-1.2497	-0.00414721	
-0.896517	-1.25349	-0.00438678	
-0.889958	-1.25724	-0.00462624	
-0.883378	-1.26097	-0.00486558	
-0.876777	-1.26466	-0.0051048	
-0.870154	-1.26832	-0.00534389	
-0.863511	-1.27196	-0.00558285	
-0.856846	-1.27556	-0.00582166	
-0.85016	-1.27913	-0.00606033	
-0.843454	-1.28266	-0.00629884	
-0.836727	-1.28617	-0.00653719	
-0.82998	-1.28964	-0.00677538	
-0.823212	-1.29309	-0.0070134	
-0.816425	-1.2965	-0.00725124	
-0.809617	-1.29987	-0.00748889	
-0.802789	-1.30322	-0.00772636	
-0.795942	-1.30653	-0.00796362	
-0.789075	-1.30981	-0.00820069	
-0.782188	-1.31306	-0.00843755	
-0.775283	-1.31628	-0.00867419	
-0.768358	-1.31946	-0.00891061	
-0.761414	-1.32261	-0.0091468	
-0.754451	-1.32572	-0.00938276	
-0.74747	-1.3288	-0.00961848	
-0.74047	-1.33185	-0.00985396	
-0.733451	-1.33487	-0.0100892	
-0.726414	-1.33785	-0.0103241	
-0.719359	-1.3408	-0.0105588	
-0.712287	-1.34371	-0.0107933	
-0.705196	-1.34659	-0.0110274	
-0.698088	-1.34944	-0.0112613	
-0.690962	-1.35225	-0.0114949	
-0.683819	-1.35502	-0.0117281	
-0.676658	-1.35777	-0.0119611	
-0.669481	-1.36047	-0.0121938	
-0.662287	-1.36315	-0.0124261	
-0.655076	-1.36578	-0.0126582	
-0.647848	-1.36839	-0.0128899	
-0.640604	-1.37095	-0.0131212	
-0.633344	-1.37349	-0.0133523	
-0.626068	-1.37598	-0.0135829	
-0.618776	-1.37844	-0.0138133	
-0.611468	-1.38087	-0.0140432	
-0.604145	-1.38326	-0.0142728	
-0.596806	-1.38561	-0.014502	
-0.589452	-1.38793	-0.0147309	
-0.582083	-1.39021	-0.0149593	
-0.574699	-1.39246	-0.0151874	
-0.5673	-1.39467	-0.0154151	
-0.559887	-1.39684	-0.0156423	
-0.55246	-1.39898	-0.0158692	
-0.545018	-1.40108	-0.0160956	
-0.537562	-1.40314	-0.0163216	
-0.530092	-1.40517	-0.0165471	
-0.522609	-1.40716	-0.0167723	
-0.515112	-1.40911	-0.016997	
-0.507602	-1.41103	-0.0172212	
-0.500078	-1.4129	-0.017445	
-0.492542	-1.41474	-0.0176683	
-0.484993	-1.41655	-0.0178911	
-0.477431	-1.41831	-0.0181135	
-0.469857	-1.42004	-0.0183354	
-0.462271	-1.42173	-0.0185567	
-0.454673	-1.42339	-0.0187776	
-0.447062	-1.425	-0.018998	
-0.43944	-1.42658	-0.0192179	
-0.431807	-1.42811	-0.0194372	
-0.424162	-1.42961	-0.0196561	
-0.416506	-1.43108	-0.0198744	
-0.40884	-1.4325	-0.0200921	
-0.401162	-1.43389	-0.0203094	
-0.393474	-1.43523	-0.020526	
-0.385776	-1.43654	-0.0207421	
-0.378067	-1.43781	-0.0209577	
-0.370348	-1.43904	-0.0211727	
-0.36262	-1.44023	-0.0213871	
-0.354882	-1.44138	-0.0216009	
-0.347135	-1.44249	-0.0218141	
-0.339378	-1.44357	-0.0220268	
-0.331613	-1.4446	-0.0222388	
-0.323839	-1.4456	-0.0224502	
-0.316056	-1.44655	-0.022661	
-0.308265	-1.44747	-0.0228712	
-0.300465	-1.44834	-0.0230807	
-0.292658	-1.44918	-0.0232896	
-0.284842	-1.44998	-0.0234979	
-0.27702	-1.45073	-0.0237055	
-0.269189	-1.45145	-0.0239125	
-0.261352	-1.45213	-0.0241188	
-0.253508	-1.45276	-0.0243244	
-0.245657	-1.45336	-0.0245294	
-0.237799	-1.45392	-0.0247336	
-0.229935	-1.45443	-0.0249372	
-0.222065	-1.45491	-0.0251401	
-0.214189	-1.45534	-0.0253423	
-0.206307	-1.45574	-0.0255437	
-0.19842	-1.45609	-0.0257445	
-0.190527	-1.4564	-0.0259445	
-0.18263	-1.45668	-0.0261438	
-0.174727	-1.45691	-0.0263424	
-0.16682	-1.4571	-0.0265402	
-0.158908	-1.45725	-0.0267373	
-0.150993	-1.45736	-0.0269336	
-0.143073	-1.45743	-0.0271292	
-0.135149	-1.45745	-0.027324	
-0.127222	-1.45744	-0.027518	
-0.119292	-1.45738	-0.0277112	
-0.111358	-1.45729	-0.0279037	
-0.103421	-1.45715	-0.0280953	
-0.0954822	-1.45697	-0.0282862	
-0.0875406	-1.45675	-0.0284762	
-0.0795966	-1.45648	-0.0286654	
-0.0716507	-1.45618	-0.0288538	
-0.0637029	-1.45583	-0.0290414	
-0.0557536	-1.45545	-0.0292282	
-0.0478029	-1.45502	-0.0294141	
-0.0398511	-1.45455	-0.0295991	
-0.0318984	-1.45403	-0.0297833	
-0.0239451	-1.45348	-0.0299667	
-0.0159913	-1.45288	-0.0301491	
-0.00803728	-1.45225	-0.0303307	
-8.32903e-05	-1.45157	-0.0305115	
0.00787045	-1.45084	-0.0306913	
