29.4688	-5.13579	-0.573254	
29.4691	-5.13409	-0.573296	
29.4694	-5.13238	-0.573337	
29.4697	-5.13068	-0.573379	
29.47	-5.12897	-0.57342	
29.4702	-5.12727	-0.573462	
29.4705	-5.12556	-0.573503	
29.4708	-5.12386	-0.573545	
29.4711	-5.12215	-0.573586	
29.4714	-5.12045	-0.573628	
29.4717	-5.11874	-0.573669	
29.4719	-5.11704	-0.573711	
29.4722	-5.11534	-0.573752	
29.4725	-5.11363	-0.573794	
29.4728	-5.11193	-0.573835	
29.4731	-5.11022	-0.573876	
29.4734	-5.10852	-0.573918	
29.4736	-5.10681	-0.573959	
29.4739	-5.10511	-0.574001	
29.4742	-5.1034	-0.574042	
29.4745	-5.1017	-0.574084	
29.4748	-5.09999	-0.574125	
29.475	-5.09829	-0.574167	
29.4753	-5.09658	-0.574208	
29.4756	-5.09488	-0.574249	
29.4759	-5.09317	-0.574291	
29.4762	-5.09147	-0.574332	
29.4765	-5.08976	-0.574374	
29.4767	-5.08806	-0.574415	
29.477	-5.08635	-0.574457	
29.4773	-5.08465	-0.574498	
29.4776	-5.08294	-0.574539	
29.4779	-5.08124	-0.574581	
29.4781	-5.07953	-0.574622	
29.4784	-5.07783	-0.574664	
29.4787	-5.07612	-0.574705	
29.479	-5.07442	-0.574746	
29.4793	-5.07271	-0.574788	
29.4795	-5.07101	-0.574829	
29.4798	-5.0693	-0.574871	
29.4801	-5.0676	-0.574912	
29.4804	-5.06589	-0.574953	
29.4807	-5.06419	-0.574995	
29.4809	-5.06248	-0.575036	
29.4812	-5.06078	-0.575078	
29.4815	-5.05907	-0.575119	
29.4818	-5.05737	-0.57516	
29.4821	-5.05566	-0.575202	
29.4823	-5.05396	-0.575243	
29.4826	-5.05225	-0.575285	
29.4829	-5.05055	-0.575326	
29.4832	-5.04884	-0.575367	
29.4834	-5.04713	-0.575409	
29.4837	-5.04543	-0.57545	
29.484	-5.04372	-0.575492	
29.4843	-5.04202	-0.575533	
29.4846	-5.04031	-0.575574	
29.4848	-5.03861	-0.575616	
29.4851	-5.0369	-0.575657	
29.4854	-5.0352	-0.575698	
29.4857	-5.03349	-0.57574	
29.4859	-5.03179	-0.575781	
29.4862	-5.03008	-0.575822	
29.4865	-5.02837	-0.575864	
29.4868	-5.02667	-0.575905	
29.4871	-5.02496	-0.575947	
29.4873	-5.02326	-0.575988	
29.4876	-5.02155	-0.576029	
29.4879	-5.01985	-0.576071	
29.4882	-5.01814	-0.576112	
29.4884	-5.01644	-0.576153	
29.4887	-5.01473	-0.576195	
29.489	-5.01302	-0.576236	
29.4893	-5.01132	-0.576277	
29.4895	-5.00961	-0.576319	
29.4898	-5.00791	-0.57636	
29.4901	-5.0062	-0.576401	
29.4904	-5.0045	-0.576443	
29.4907	-5.00279	-0.576484	
29.4909	-5.00108	-0.576525	
29.4912	-4.99938	-0.576567	
29.4915	-4.99767	-0.576608	
29.4918	-4.99597	-0.576649	
29.492	-4.99426	-0.576691	
29.4923	-4.99255	-0.576732	
29.4926	-4.99085	-0.576773	
29.4929	-4.98914	-0.576815	
29.4931	-4.98744	-0.576856	
29.4934	-4.98573	-0.576897	
29.4937	-4.98403	-0.576938	
29.494	-4.98232	-0.57698	
29.4942	-4.98061	-0.577021	
29.4945	-4.97891	-0.577062	
29.4948	-4.9772	-0.577104	
29.4951	-4.9755	-0.577145	
29.4953	-4.97379	-0.577186	
29.4956	-4.97208	-0.577228	
29.4959	-4.97038	-0.577269	
29.4962	-4.96867	-0.57731	
29.4964	-4.96696	-0.577351	
29.4967	-4.96526	-0.577393	
29.497	-4.96355	-0.577434	
29.4972	-4.96185	-0.577475	
29.4975	-4.96014	-0.577517	
29.4978	-4.95843	-0.577558	
29.4981	-4.95673	-0.577599	
29.4983	-4.95502	-0.57764	
29.4986	-4.95332	-0.577682	
29.4989	-4.95161	-0.577723	
29.4992	-4.9499	-0.577764	
29.4994	-4.9482	-0.577806	
29.4997	-4.94649	-0.577847	
29.5	-4.94478	-0.577888	
29.5003	-4.94308	-0.577929	
29.5005	-4.94137	-0.577971	
29.5008	-4.93966	-0.578012	
29.5011	-4.93796	-0.578053	
29.5013	-4.93625	-0.578094	
29.5016	-4.93455	-0.578136	
29.5019	-4.93284	-0.578177	
29.5022	-4.93113	-0.578218	
29.5024	-4.92943	-0.578259	
29.5027	-4.92772	-0.578301	
29.503	-4.92601	-0.578342	
29.5032	-4.92431	-0.578383	
29.5035	-4.9226	-0.578424	
29.5038	-4.92089	-0.578466	
29.5041	-4.91919	-0.578507	
29.5043	-4.91748	-0.578548	
29.5046	-4.91577	-0.578589	
29.5049	-4.91407	-0.578631	
29.5051	-4.91236	-0.578672	
29.5054	-4.91065	-0.578713	
29.5057	-4.90895	-0.578754	
29.506	-4.90724	-0.578795	
29.5062	-4.90553	-0.578837	
29.5065	-4.90383	-0.578878	
29.5068	-4.90212	-0.578919	
29.507	-4.90041	-0.57896	
29.5073	-4.89871	-0.579002	
29.5076	-4.897	-0.579043	
29.5078	-4.89529	-0.579084	
29.5081	-4.89359	-0.579125	
29.5084	-4.89188	-0.579166	
29.5087	-4.89017	-0.579208	
29.5089	-4.88847	-0.579249	
29.5092	-4.88676	-0.57929	
29.5095	-4.88505	-0.579331	
29.5097	-4.88334	-0.579372	
29.51	-4.88164	-0.579414	
29.5103	-4.87993	-0.579455	
29.5105	-4.87822	-0.579496	
29.5108	-4.87652	-0.579537	
29.5111	-4.87481	-0.579578	
29.5113	-4.8731	-0.579619	
29.5116	-4.8714	-0.579661	
29.5119	-4.86969	-0.579702	
29.5122	-4.86798	-0.579743	
29.5124	-4.86627	-0.579784	
29.5127	-4.86457	-0.579825	
29.513	-4.86286	-0.579867	
29.5132	-4.86115	-0.579908	
29.5135	-4.85945	-0.579949	
29.5138	-4.85774	-0.57999	
29.514	-4.85603	-0.580031	
29.5143	-4.85432	-0.580072	
29.5146	-4.85262	-0.580114	
29.5148	-4.85091	-0.580155	
29.5151	-4.8492	-0.580196	
29.5154	-4.8475	-0.580237	
29.5156	-4.84579	-0.580278	
29.5159	-4.84408	-0.580319	
29.5162	-4.84237	-0.58036	
29.5164	-4.84067	-0.580402	
29.5167	-4.83896	-0.580443	
29.517	-4.83725	-0.580484	
29.5172	-4.83554	-0.580525	
29.5175	-4.83384	-0.580566	
29.5178	-4.83213	-0.580607	
29.518	-4.83042	-0.580648	
29.5183	-4.82871	-0.58069	
29.5186	-4.82701	-0.580731	
29.5188	-4.8253	-0.580772	
29.5191	-4.82359	-0.580813	
29.5194	-4.82188	-0.580854	
29.5196	-4.82018	-0.580895	
29.5199	-4.81847	-0.580936	
29.5202	-4.81676	-0.580977	
29.5204	-4.81505	-0.581019	
29.5207	-4.81335	-0.58106	
29.521	-4.81164	-0.581101	
29.5212	-4.80993	-0.581142	
29.5215	-4.80822	-0.581183	
29.5217	-4.80652	-0.581224	
29.522	-4.80481	-0.581265	
29.5223	-4.8031	-0.581306	
29.5225	-4.80139	-0.581347	
29.5228	-4.79969	-0.581389	
29.5231	-4.79798	-0.58143	
29.5233	-4.79627	-0.581471	
29.5236	-4.79456	-0.581512	
29.5239	-4.79285	-0.581553	
29.5241	-4.79115	-0.581594	
29.5244	-4.78944	-0.581635	
29.5247	-4.78773	-0.581676	
29.5249	-4.78602	-0.581717	
29.5252	-4.78432	-0.581758	
29.5254	-4.78261	-0.581799	
29.5257	-4.7809	-0.581841	
29.526	-4.77919	-0.581882	
29.5262	-4.77748	-0.581923	
29.5265	-4.77578	-0.581964	
29.5268	-4.77407	-0.582005	
29.527	-4.77236	-0.582046	
29.5273	-4.77065	-0.582087	
29.5275	-4.76894	-0.582128	
29.5278	-4.76724	-0.582169	
29.5281	-4.76553	-0.58221	
29.5283	-4.76382	-0.582251	
29.5286	-4.76211	-0.582292	
29.5289	-4.7604	-0.582333	
29.5291	-4.7587	-0.582374	
29.5294	-4.75699	-0.582415	
29.5296	-4.75528	-0.582457	
29.5299	-4.75357	-0.582498	
29.5302	-4.75186	-0.582539	
29.5304	-4.75015	-0.58258	
29.5307	-4.74845	-0.582621	
29.531	-4.74674	-0.582662	
29.5312	-4.74503	-0.582703	
29.5315	-4.74332	-0.582744	
29.5317	-4.74161	-0.582785	
29.532	-4.73991	-0.582826	
29.5323	-4.7382	-0.582867	
29.5325	-4.73649	-0.582908	
29.5328	-4.73478	-0.582949	
29.533	-4.73307	-0.58299	
29.5333	-4.73136	-0.583031	
29.5336	-4.72966	-0.583072	
29.5338	-4.72795	-0.583113	
29.5341	-4.72624	-0.583154	
29.5343	-4.72453	-0.583195	
29.5346	-4.72282	-0.583236	
29.5349	-4.72111	-0.583277	
29.5351	-4.7194	-0.583318	
29.5354	-4.7177	-0.583359	
29.5356	-4.71599	-0.5834	
29.5359	-4.71428	-0.583441	
29.5362	-4.71257	-0.583482	
29.5364	-4.71086	-0.583523	
29.5367	-4.70915	-0.583564	
29.5369	-4.70745	-0.583605	
29.5372	-4.70574	-0.583646	
29.5375	-4.70403	-0.583687	
29.5377	-4.70232	-0.583728	
29.538	-4.70061	-0.583769	
29.5382	-4.6989	-0.58381	
29.5385	-4.69719	-0.583851	
29.5387	-4.69548	-0.583892	
29.539	-4.69378	-0.583933	
29.5393	-4.69207	-0.583974	
29.5395	-4.69036	-0.584015	
29.5398	-4.68865	-0.584056	
29.54	-4.68694	-0.584097	
29.5403	-4.68523	-0.584138	
29.5406	-4.68352	-0.584179	
29.5408	-4.68181	-0.58422	
29.5411	-4.68011	-0.584261	
29.5413	-4.6784	-0.584302	
29.5416	-4.67669	-0.584343	
29.5418	-4.67498	-0.584384	
29.5421	-4.67327	-0.584425	
29.5424	-4.67156	-0.584466	
29.5426	-4.66985	-0.584507	
29.5429	-4.66814	-0.584548	
29.5431	-4.66643	-0.584589	
29.5434	-4.66473	-0.584629	
29.5436	-4.66302	-0.58467	
29.5439	-4.66131	-0.584711	
29.5441	-4.6596	-0.584752	
29.5444	-4.65789	-0.584793	
29.5447	-4.65618	-0.584834	
29.5449	-4.65447	-0.584875	
29.5452	-4.65276	-0.584916	
29.5454	-4.65105	-0.584957	
29.5457	-4.64934	-0.584998	
29.5459	-4.64764	-0.585039	
29.5462	-4.64593	-0.58508	
29.5465	-4.64422	-0.585121	
29.5467	-4.64251	-0.585162	
29.547	-4.6408	-0.585203	
29.5472	-4.63909	-0.585243	
29.5475	-4.63738	-0.585284	
29.5477	-4.63567	-0.585325	
29.548	-4.63396	-0.585366	
29.5482	-4.63225	-0.585407	
29.5485	-4.63054	-0.585448	
29.5487	-4.62883	-0.585489	
29.549	-4.62712	-0.58553	
29.5493	-4.62542	-0.585571	
29.5495	-4.62371	-0.585612	
29.5498	-4.622	-0.585653	
29.55	-4.62029	-0.585693	
29.5503	-4.61858	-0.585734	
29.5505	-4.61687	-0.585775	
29.5508	-4.61516	-0.585816	
29.551	-4.61345	-0.585857	
29.5513	-4.61174	-0.585898	
29.5515	-4.61003	-0.585939	
29.5518	-4.60832	-0.58598	
29.552	-4.60661	-0.586021	
29.5523	-4.6049	-0.586061	
29.5526	-4.60319	-0.586102	
29.5528	-4.60148	-0.586143	
29.5531	-4.59977	-0.586184	
29.5533	-4.59806	-0.586225	
29.5536	-4.59635	-0.586266	
29.5538	-4.59465	-0.586307	
29.5541	-4.59294	-0.586348	
29.5543	-4.59123	-0.586388	
29.5546	-4.58952	-0.586429	
29.5548	-4.58781	-0.58647	
29.5551	-4.5861	-0.586511	
29.5553	-4.58439	-0.586552	
29.5556	-4.58268	-0.586593	
29.5558	-4.58097	-0.586634	
29.5561	-4.57926	-0.586674	
29.5563	-4.57755	-0.586715	
29.5566	-4.57584	-0.586756	
29.5568	-4.57413	-0.586797	
29.5571	-4.57242	-0.586838	
29.5573	-4.57071	-0.586879	
29.5576	-4.569	-0.58692	
29.5578	-4.56729	-0.58696	
29.5581	-4.56558	-0.587001	
29.5583	-4.56387	-0.587042	
29.5586	-4.56216	-0.587083	
29.5588	-4.56045	-0.587124	
29.5591	-4.55874	-0.587164	
29.5593	-4.55703	-0.587205	
29.5596	-4.55532	-0.587246	
29.5598	-4.55361	-0.587287	
29.5601	-4.5519	-0.587328	
29.5603	-4.55019	-0.587369	
29.5606	-4.54848	-0.587409	
29.5608	-4.54677	-0.58745	
29.5611	-4.54506	-0.587491	
29.5613	-4.54335	-0.587532	
29.5616	-4.54164	-0.587573	
29.5618	-4.53993	-0.587613	
29.5621	-4.53822	-0.587654	
29.5623	-4.53651	-0.587695	
29.5626	-4.5348	-0.587736	
29.5628	-4.53309	-0.587777	
29.5631	-4.53138	-0.587817	
29.5633	-4.52967	-0.587858	
29.5636	-4.52796	-0.587899	
29.5638	-4.52625	-0.58794	
29.5641	-4.52454	-0.587981	
29.5643	-4.52283	-0.588021	
29.5646	-4.52112	-0.588062	
29.5648	-4.51941	-0.588103	
29.5651	-4.5177	-0.588144	
29.5653	-4.51599	-0.588185	
29.5656	-4.51428	-0.588225	
29.5658	-4.51257	-0.588266	
29.5661	-4.51086	-0.588307	
29.5663	-4.50915	-0.588348	
29.5666	-4.50744	-0.588388	
29.5668	-4.50573	-0.588429	
29.5671	-4.50402	-0.58847	
29.5673	-4.50231	-0.588511	
29.5676	-4.50059	-0.588551	
29.5678	-4.49888	-0.588592	
29.5681	-4.49717	-0.588633	
29.5683	-4.49546	-0.588674	
29.5685	-4.49375	-0.588715	
29.5688	-4.49204	-0.588755	
29.569	-4.49033	-0.588796	
29.5693	-4.48862	-0.588837	
29.5695	-4.48691	-0.588878	
29.5698	-4.4852	-0.588918	
29.57	-4.48349	-0.588959	
29.5703	-4.48178	-0.589	
29.5705	-4.48007	-0.58904	
29.5708	-4.47836	-0.589081	
29.571	-4.47665	-0.589122	
29.5713	-4.47494	-0.589163	
29.5715	-4.47323	-0.589203	
29.5717	-4.47152	-0.589244	
29.572	-4.4698	-0.589285	
29.5722	-4.46809	-0.589326	
29.5725	-4.46638	-0.589366	
29.5727	-4.46467	-0.589407	
29.573	-4.46296	-0.589448	
29.5732	-4.46125	-0.589488	
29.5735	-4.45954	-0.589529	
29.5737	-4.45783	-0.58957	
29.574	-4.45612	-0.589611	
29.5742	-4.45441	-0.589651	
29.5744	-4.4527	-0.589692	
29.5747	-4.45099	-0.589733	
29.5749	-4.44928	-0.589773	
29.5752	-4.44756	-0.589814	
29.5754	-4.44585	-0.589855	
29.5757	-4.44414	-0.589896	
29.5759	-4.44243	-0.589936	
29.5761	-4.44072	-0.589977	
29.5764	-4.43901	-0.590018	
29.5766	-4.4373	-0.590058	
29.5769	-4.43559	-0.590099	
29.5771	-4.43388	-0.59014	
29.5774	-4.43217	-0.59018	
29.5776	-4.43045	-0.590221	
29.5779	-4.42874	-0.590262	
29.5781	-4.42703	-0.590302	
29.5783	-4.42532	-0.590343	
29.5786	-4.42361	-0.590384	
29.5788	-4.4219	-0.590424	
29.5791	-4.42019	-0.590465	
29.5793	-4.41848	-0.590506	
29.5796	-4.41677	-0.590546	
29.5798	-4.41505	-0.590587	
29.58	-4.41334	-0.590628	
29.5803	-4.41163	-0.590668	
29.5805	-4.40992	-0.590709	
29.5808	-4.40821	-0.59075	
29.581	-4.4065	-0.59079	
29.5812	-4.40479	-0.590831	
29.5815	-4.40308	-0.590872	
29.5817	-4.40137	-0.590912	
29.582	-4.39965	-0.590953	
29.5822	-4.39794	-0.590994	
29.5825	-4.39623	-0.591034	
29.5827	-4.39452	-0.591075	
29.5829	-4.39281	-0.591116	
29.5832	-4.3911	-0.591156	
29.5834	-4.38939	-0.591197	
29.5837	-4.38767	-0.591237	
29.5839	-4.38596	-0.591278	
29.5841	-4.38425	-0.591319	
29.5844	-4.38254	-0.591359	
29.5846	-4.38083	-0.5914	
29.5849	-4.37912	-0.591441	
29.5851	-4.37741	-0.591481	
29.5853	-4.37569	-0.591522	
29.5856	-4.37398	-0.591562	
29.5858	-4.37227	-0.591603	
29.5861	-4.37056	-0.591644	
29.5863	-4.36885	-0.591684	
29.5865	-4.36714	-0.591725	
29.5868	-4.36543	-0.591765	
29.587	-4.36371	-0.591806	
29.5873	-4.362	-0.591847	
29.5875	-4.36029	-0.591887	
29.5877	-4.35858	-0.591928	
29.588	-4.35687	-0.591968	
29.5882	-4.35516	-0.592009	
29.5885	-4.35344	-0.59205	
29.5887	-4.35173	-0.59209	
29.5889	-4.35002	-0.592131	
29.5892	-4.34831	-0.592171	
29.5894	-4.3466	-0.592212	
29.5896	-4.34488	-0.592253	
29.5899	-4.34317	-0.592293	
29.5901	-4.34146	-0.592334	
29.5904	-4.33975	-0.592374	
29.5906	-4.33804	-0.592415	
29.5908	-4.33633	-0.592455	
29.5911	-4.33461	-0.592496	
29.5913	-4.3329	-0.592537	
29.5915	-4.33119	-0.592577	
29.5918	-4.32948	-0.592618	
29.592	-4.32777	-0.592658	
29.5923	-4.32605	-0.592699	
29.5925	-4.32434	-0.592739	
29.5927	-4.32263	-0.59278	
29.593	-4.32092	-0.592821	
29.5932	-4.31921	-0.592861	
29.5934	-4.31749	-0.592902	
29.5937	-4.31578	-0.592942	
29.5939	-4.31407	-0.592983	
29.5942	-4.31236	-0.593023	
29.5944	-4.31065	-0.593064	
29.5946	-4.30893	-0.593104	
29.5949	-4.30722	-0.593145	
29.5951	-4.30551	-0.593185	
29.5953	-4.3038	-0.593226	
29.5956	-4.30209	-0.593267	
29.5958	-4.30037	-0.593307	
29.596	-4.29866	-0.593348	
29.5963	-4.29695	-0.593388	
29.5965	-4.29524	-0.593429	
29.5967	-4.29353	-0.593469	
29.597	-4.29181	-0.59351	
29.5972	-4.2901	-0.59355	
29.5975	-4.28839	-0.593591	
29.5977	-4.28668	-0.593631	
29.5979	-4.28496	-0.593672	
29.5982	-4.28325	-0.593712	
29.5984	-4.28154	-0.593753	
29.5986	-4.27983	-0.593793	
29.5989	-4.27812	-0.593834	
29.5991	-4.2764	-0.593874	
29.5993	-4.27469	-0.593915	
29.5996	-4.27298	-0.593955	
29.5998	-4.27127	-0.593996	
29.6	-4.26955	-0.594036	
29.6003	-4.26784	-0.594077	
29.6005	-4.26613	-0.594117	
29.6007	-4.26442	-0.594158	
29.601	-4.2627	-0.594198	
29.6012	-4.26099	-0.594239	
29.6014	-4.25928	-0.594279	
29.6017	-4.25757	-0.59432	
29.6019	-4.25585	-0.59436	
29.6021	-4.25414	-0.594401	
29.6024	-4.25243	-0.594441	
29.6026	-4.25072	-0.594482	
29.6028	-4.249	-0.594522	
29.6031	-4.24729	-0.594563	
29.6033	-4.24558	-0.594603	
29.6035	-4.24387	-0.594643	
29.6038	-4.24215	-0.594684	
29.604	-4.24044	-0.594724	
29.6042	-4.23873	-0.594765	
29.6045	-4.23702	-0.594805	
29.6047	-4.2353	-0.594846	
29.6049	-4.23359	-0.594886	
29.6052	-4.23188	-0.594927	
29.6054	-4.23016	-0.594967	
29.6056	-4.22845	-0.595008	
29.6058	-4.22674	-0.595048	
29.6061	-4.22503	-0.595088	
29.6063	-4.22331	-0.595129	
29.6065	-4.2216	-0.595169	
29.6068	-4.21989	-0.59521	
29.607	-4.21818	-0.59525	
29.6072	-4.21646	-0.595291	
29.6075	-4.21475	-0.595331	
29.6077	-4.21304	-0.595372	
29.6079	-4.21132	-0.595412	
29.6082	-4.20961	-0.595452	
29.6084	-4.2079	-0.595493	
29.6086	-4.20619	-0.595533	
29.6088	-4.20447	-0.595574	
29.6091	-4.20276	-0.595614	
29.6093	-4.20105	-0.595654	
29.6095	-4.19933	-0.595695	
29.6098	-4.19762	-0.595735	
29.61	-4.19591	-0.595776	
29.6102	-4.19419	-0.595816	
29.6105	-4.19248	-0.595857	
29.6107	-4.19077	-0.595897	
29.6109	-4.18906	-0.595937	
29.6111	-4.18734	-0.595978	
29.6114	-4.18563	-0.596018	
29.6116	-4.18392	-0.596059	
29.6118	-4.1822	-0.596099	
29.6121	-4.18049	-0.596139	
29.6123	-4.17878	-0.59618	
29.6125	-4.17706	-0.59622	
29.6127	-4.17535	-0.596261	
29.613	-4.17364	-0.596301	
29.6132	-4.17192	-0.596341	
29.6134	-4.17021	-0.596382	
29.6137	-4.1685	-0.596422	
29.6139	-4.16678	-0.596462	
29.6141	-4.16507	-0.596503	
29.6143	-4.16336	-0.596543	
29.6146	-4.16165	-0.596584	
29.6148	-4.15993	-0.596624	
29.615	-4.15822	-0.596664	
29.6153	-4.15651	-0.596705	
29.6155	-4.15479	-0.596745	
29.6157	-4.15308	-0.596785	
29.6159	-4.15137	-0.596826	
29.6162	-4.14965	-0.596866	
29.6164	-4.14794	-0.596906	
29.6166	-4.14623	-0.596947	
29.6168	-4.14451	-0.596987	
29.6171	-4.1428	-0.597028	
29.6173	-4.14108	-0.597068	
29.6175	-4.13937	-0.597108	
29.6177	-4.13766	-0.597149	
29.618	-4.13594	-0.597189	
29.6182	-4.13423	-0.597229	
29.6184	-4.13252	-0.59727	
29.6187	-4.1308	-0.59731	
29.6189	-4.12909	-0.59735	
29.6191	-4.12738	-0.597391	
29.6193	-4.12566	-0.597431	
29.6196	-4.12395	-0.597471	
29.6198	-4.12224	-0.597512	
29.62	-4.12052	-0.597552	
29.6202	-4.11881	-0.597592	
29.6205	-4.1171	-0.597633	
29.6207	-4.11538	-0.597673	
29.6209	-4.11367	-0.597713	
29.6211	-4.11195	-0.597753	
29.6214	-4.11024	-0.597794	
29.6216	-4.10853	-0.597834	
29.6218	-4.10681	-0.597874	
29.622	-4.1051	-0.597915	
29.6223	-4.10339	-0.597955	
29.6225	-4.10167	-0.597995	
29.6227	-4.09996	-0.598036	
29.6229	-4.09824	-0.598076	
29.6231	-4.09653	-0.598116	
29.6234	-4.09482	-0.598156	
29.6236	-4.0931	-0.598197	
29.6238	-4.09139	-0.598237	
29.624	-4.08968	-0.598277	
29.6243	-4.08796	-0.598318	
29.6245	-4.08625	-0.598358	
29.6247	-4.08453	-0.598398	
29.6249	-4.08282	-0.598438	
29.6252	-4.08111	-0.598479	
29.6254	-4.07939	-0.598519	
29.6256	-4.07768	-0.598559	
29.6258	-4.07596	-0.5986	
29.6261	-4.07425	-0.59864	
29.6263	-4.07254	-0.59868	
29.6265	-4.07082	-0.59872	
29.6267	-4.06911	-0.598761	
29.6269	-4.06739	-0.598801	
29.6272	-4.06568	-0.598841	
29.6274	-4.06397	-0.598881	
29.6276	-4.06225	-0.598922	
29.6278	-4.06054	-0.598962	
29.6281	-4.05882	-0.599002	
29.6283	-4.05711	-0.599042	
29.6285	-4.0554	-0.599083	
29.6287	-4.05368	-0.599123	
29.6289	-4.05197	-0.599163	
29.6292	-4.05025	-0.599203	
29.6294	-4.04854	-0.599244	
29.6296	-4.04683	-0.599284	
29.6298	-4.04511	-0.599324	
29.63	-4.0434	-0.599364	
29.6303	-4.04168	-0.599405	
29.6305	-4.03997	-0.599445	
29.6307	-4.03825	-0.599485	
29.6309	-4.03654	-0.599525	
29.6311	-4.03483	-0.599566	
29.6314	-4.03311	-0.599606	
29.6316	-4.0314	-0.599646	
29.6318	-4.02968	-0.599686	
29.632	-4.02797	-0.599726	
29.6322	-4.02625	-0.599767	
29.6325	-4.02454	-0.599807	
29.6327	-4.02283	-0.599847	
29.6329	-4.02111	-0.599887	
29.6331	-4.0194	-0.599927	
29.6333	-4.01768	-0.599968	
29.6336	-4.01597	-0.600008	
29.6338	-4.01425	-0.600048	
29.634	-4.01254	-0.600088	
29.6342	-4.01082	-0.600128	
29.6344	-4.00911	-0.600169	
29.6347	-4.0074	-0.600209	
29.6349	-4.00568	-0.600249	
29.6351	-4.00397	-0.600289	
29.6353	-4.00225	-0.600329	
29.6355	-4.00054	-0.60037	
29.6358	-3.99882	-0.60041	
29.636	-3.99711	-0.60045	
29.6362	-3.99539	-0.60049	
29.6364	-3.99368	-0.60053	
29.6366	-3.99196	-0.60057	
29.6368	-3.99025	-0.600611	
29.6371	-3.98853	-0.600651	
29.6373	-3.98682	-0.600691	
29.6375	-3.98511	-0.600731	
29.6377	-3.98339	-0.600771	
29.6379	-3.98168	-0.600812	
29.6382	-3.97996	-0.600852	
29.6384	-3.97825	-0.600892	
29.6386	-3.97653	-0.600932	
29.6388	-3.97482	-0.600972	
29.639	-3.9731	-0.601012	
29.6392	-3.97139	-0.601052	
29.6395	-3.96967	-0.601093	
29.6397	-3.96796	-0.601133	
29.6399	-3.96624	-0.601173	
29.6401	-3.96453	-0.601213	
29.6403	-3.96281	-0.601253	
29.6405	-3.9611	-0.601293	
29.6408	-3.95938	-0.601333	
29.641	-3.95767	-0.601374	
29.6412	-3.95595	-0.601414	
29.6414	-3.95424	-0.601454	
29.6416	-3.95252	-0.601494	
29.6418	-3.95081	-0.601534	
29.642	-3.94909	-0.601574	
29.6423	-3.94738	-0.601614	
29.6425	-3.94566	-0.601654	
29.6427	-3.94395	-0.601695	
29.6429	-3.94223	-0.601735	
29.6431	-3.94052	-0.601775	
29.6433	-3.9388	-0.601815	
29.6436	-3.93709	-0.601855	
29.6438	-3.93537	-0.601895	
29.644	-3.93366	-0.601935	
29.6442	-3.93194	-0.601975	
29.6444	-3.93023	-0.602015	
29.6446	-3.92851	-0.602056	
29.6448	-3.9268	-0.602096	
29.6451	-3.92508	-0.602136	
29.6453	-3.92337	-0.602176	
29.6455	-3.92165	-0.602216	
29.6457	-3.91994	-0.602256	
29.6459	-3.91822	-0.602296	
29.6461	-3.91651	-0.602336	
29.6463	-3.91479	-0.602376	
29.6465	-3.91308	-0.602416	
29.6468	-3.91136	-0.602456	
29.647	-3.90965	-0.602497	
29.6472	-3.90793	-0.602537	
29.6474	-3.90622	-0.602577	
29.6476	-3.9045	-0.602617	
29.6478	-3.90279	-0.602657	
29.648	-3.90107	-0.602697	
29.6483	-3.89936	-0.602737	
29.6485	-3.89764	-0.602777	
29.6487	-3.89593	-0.602817	
29.6489	-3.89421	-0.602857	
29.6491	-3.89249	-0.602897	
29.6493	-3.89078	-0.602937	
29.6495	-3.88906	-0.602977	
29.6497	-3.88735	-0.603017	
29.65	-3.88563	-0.603057	
29.6502	-3.88392	-0.603097	
29.6504	-3.8822	-0.603138	
29.6506	-3.88049	-0.603178	
29.6508	-3.87877	-0.603218	
29.651	-3.87706	-0.603258	
29.6512	-3.87534	-0.603298	
29.6514	-3.87362	-0.603338	
29.6516	-3.87191	-0.603378	
29.6519	-3.87019	-0.603418	
29.6521	-3.86848	-0.603458	
29.6523	-3.86676	-0.603498	
29.6525	-3.86505	-0.603538	
29.6527	-3.86333	-0.603578	
29.6529	-3.86162	-0.603618	
29.6531	-3.8599	-0.603658	
29.6533	-3.85818	-0.603698	
29.6535	-3.85647	-0.603738	
29.6537	-3.85475	-0.603778	
29.654	-3.85304	-0.603818	
29.6542	-3.85132	-0.603858	
29.6544	-3.84961	-0.603898	
29.6546	-3.84789	-0.603938	
29.6548	-3.84617	-0.603978	
29.655	-3.84446	-0.604018	
29.6552	-3.84274	-0.604058	
29.6554	-3.84103	-0.604098	
29.6556	-3.83931	-0.604138	
29.6558	-3.8376	-0.604178	
29.6561	-3.83588	-0.604218	
29.6563	-3.83416	-0.604258	
29.6565	-3.83245	-0.604298	
29.6567	-3.83073	-0.604338	
29.6569	-3.82902	-0.604378	
29.6571	-3.8273	-0.604418	
29.6573	-3.82559	-0.604458	
29.6575	-3.82387	-0.604498	
29.6577	-3.82215	-0.604538	
29.6579	-3.82044	-0.604578	
29.6581	-3.81872	-0.604618	
29.6583	-3.81701	-0.604658	
29.6586	-3.81529	-0.604698	
29.6588	-3.81357	-0.604738	
29.659	-3.81186	-0.604778	
29.6592	-3.81014	-0.604818	
29.6594	-3.80843	-0.604858	
29.6596	-3.80671	-0.604898	
29.6598	-3.80499	-0.604938	
29.66	-3.80328	-0.604977	
29.6602	-3.80156	-0.605017	
29.6604	-3.79985	-0.605057	
