0.349153	-0.118517	-0.0427074	
0.350956	-0.103148	-0.0416167	
0.352162	-0.0875965	-0.0404565	
0.352754	-0.0718854	-0.039227	
0.352715	-0.0560378	-0.0379283	
0.352029	-0.0400786	-0.0365612	
0.350679	-0.0240343	-0.0351263	
0.348652	-0.00793325	-0.0336246	
0.345932	0.00819482	-0.0320571	
0.342507	0.0243183	-0.0304253	
0.338365	0.0404041	-0.0287309	
0.333496	0.0564171	-0.0269757	
0.327891	0.072321	-0.0251619	
0.321544	0.0880775	-0.023292	
0.31445	0.103647	-0.021369	
0.306607	0.118989	-0.0193958	
0.298014	0.13406	-0.017376	
0.288677	0.148818	-0.0153134	
0.278599	0.163217	-0.0132123	
0.26779	0.177214	-0.011077	
0.256264	0.190763	-0.00891241	
0.244035	0.203819	-0.00672378	
0.231124	0.216336	-0.00451656	
0.217554	0.22827	-0.00229651	
0.203352	0.239577	-6.96836e-05	
0.188549	0.250216	0.00215766	
0.173178	0.260145	0.00437906	
0.15728	0.269329	0.00658794	
0.140894	0.27773	0.00877758	
0.124066	0.285317	0.0109413	
0.106843	0.29206	0.0130723	
0.0892747	0.297936	0.015164	
0.0714143	0.302923	0.0172099	
0.0533152	0.307003	0.0192036	
0.0350328	0.310166	0.0211392	
0.0166229	0.312402	0.0230108	
-0.00185814	0.31371	0.024813	
-0.0203542	0.314089	0.0265407	
-0.0388099	0.313547	0.0281894	
-0.057171	0.312093	0.0297549	
-0.0753847	0.309742	0.0312336	
-0.0934001	0.306511	0.0326222	
-0.111169	0.302422	0.0339181	
-0.128644	0.2975	0.035119	
-0.145783	0.291772	0.0362232	
-0.162546	0.285269	0.0372295	
-0.178895	0.278023	0.0381371	
-0.194795	0.270067	0.0389456	
-0.210217	0.261438	0.0396551	
-0.225131	0.252171	0.040266	
-0.239514	0.242303	0.0407791	
-0.253343	0.231873	0.0411954	
-0.2666	0.220918	0.0415163	
-0.279269	0.209476	0.0417435	
-0.291337	0.197583	0.0418787	
-0.302792	0.185278	0.0419241	
-0.313627	0.172597	0.0418818	
-0.323835	0.159575	0.0417541	
-0.333413	0.146246	0.0415436	
-0.342358	0.132645	0.0412528	
-0.350669	0.118805	0.0408842	
-0.358348	0.104756	0.0404407	
-0.365397	0.0905303	0.0399249	
-0.37182	0.0761562	0.0393395	
-0.377622	0.0616622	0.0386874	
-0.382808	0.0470753	0.0379712	
-0.387386	0.0324216	0.0371938	
-0.391364	0.0177256	0.0363578	
-0.394749	0.00301117	0.035466	
-0.39755	-0.0116992	0.0345209	
-0.399778	-0.026384	0.0335254	
-0.401442	-0.0410227	0.0324818	
-0.402552	-0.0555959	0.0313929	
-0.403119	-0.0700849	0.030261	
-0.403155	-0.0844722	0.0290887	
-0.40267	-0.0987409	0.0278782	
-0.401675	-0.112875	0.0266321	
-0.400183	-0.12686	0.0253524	
-0.398204	-0.140681	0.0240416	
-0.395751	-0.154324	0.0227018	
-0.392835	-0.167777	0.0213351	
-0.389468	-0.181027	0.0199435	
-0.385662	-0.194063	0.0185292	
-0.381428	-0.206873	0.0170941	
-0.376779	-0.219447	0.0156402	
-0.371725	-0.231775	0.0141693	
-0.366279	-0.243848	0.0126832	
-0.360452	-0.255656	0.0111839	
-0.354256	-0.267191	0.00967295	
-0.347701	-0.278444	0.00815218	
-0.340801	-0.289409	0.00662323	
-0.333564	-0.300077	0.00508776	
-0.326004	-0.310442	0.00354735	
-0.318131	-0.320497	0.00200357	
-0.309956	-0.330235	0.000457971	
-0.301491	-0.339651	-0.00108796	
-0.292745	-0.348739	-0.00263274	
-0.28373	-0.357493	-0.00417493	
-0.274458	-0.365908	-0.00571311	
-0.264937	-0.373979	-0.00724589	
-0.255179	-0.381701	-0.0087719	
-0.245196	-0.38907	-0.0102898	
-0.234996	-0.396081	-0.0117983	
-0.224591	-0.40273	-0.013296	
-0.213991	-0.409013	-0.0147817	
-0.203207	-0.414927	-0.0162541	
-0.192249	-0.420468	-0.017712	
-0.181127	-0.425631	-0.0191541	
-0.169851	-0.430415	-0.0205793	
-0.158433	-0.434816	-0.0219862	
-0.146882	-0.438831	-0.0233738	
-0.135208	-0.442456	-0.0247408	
-0.123423	-0.445691	-0.0260861	
-0.111536	-0.44853	-0.0274085	
-0.099558	-0.450974	-0.0287068	
-0.087499	-0.453018	-0.0299799	
-0.0753698	-0.454661	-0.0312268	
-0.0631808	-0.455901	-0.0324461	
-0.0509426	-0.456735	-0.0336368	
-0.0386659	-0.457163	-0.0347979	
-0.0263613	-0.457183	-0.0359281	
-0.0140397	-0.456792	-0.0370263	
-0.00171192	-0.45599	-0.0380915	
0.010611	-0.454775	-0.0391226	
0.0229178	-0.453146	-0.0401183	
0.0351975	-0.451103	-0.0410777	
0.0474387	-0.448644	-0.0419996	
0.0596298	-0.445769	-0.0428828	
0.0717592	-0.442477	-0.0437264	
0.0838152	-0.438769	-0.0445291	
0.0957857	-0.434643	-0.04529	
0.107659	-0.4301	-0.0460078	
0.119422	-0.425141	-0.0466815	
0.131063	-0.419765	-0.04731	
0.142568	-0.413974	-0.0478921	
0.153926	-0.407769	-0.0484268	
0.165123	-0.401151	-0.0489129	
0.176145	-0.39412	-0.0493494	
0.186979	-0.38668	-0.0497351	
0.197611	-0.378832	-0.050069	
0.208027	-0.370579	-0.05035	
0.218213	-0.361924	-0.050577	
0.228154	-0.352869	-0.0507489	
0.237835	-0.343419	-0.0508646	
0.247241	-0.333578	-0.0509231	
0.256357	-0.323349	-0.0509234	
0.265167	-0.312739	-0.0508644	
0.273654	-0.301752	-0.0507451	
0.281804	-0.290396	-0.0505645	
0.289598	-0.278676	-0.0503217	
0.297021	-0.266601	-0.0500157	
0.304055	-0.254178	-0.0496457	
0.310683	-0.241417	-0.0492108	
0.316887	-0.228326	-0.0487102	
0.322651	-0.214918	-0.0481431	
0.327955	-0.201203	-0.0475088	
0.332782	-0.187194	-0.0468067	
0.337114	-0.172905	-0.0460363	
0.340933	-0.158349	-0.045197	
0.344219	-0.143544	-0.0442886	
0.346956	-0.128505	-0.0433106	
0.349124	-0.113252	-0.042263	
0.350707	-0.097804	-0.0411457	
0.351686	-0.0821818	-0.0399587	
0.352043	-0.066408	-0.0387025	
0.351763	-0.0505068	-0.0373773	
0.350829	-0.0345038	-0.0359838	
0.349225	-0.0184263	-0.0345227	
0.346936	-0.00230308	-0.0329951	
0.343949	0.0138352	-0.0314023	
0.340252	0.0299564	-0.0297456	
0.335833	0.0460265	-0.028027	
0.330682	0.0620099	-0.0262483	
0.324793	0.0778694	-0.0244119	
0.318158	0.0935661	-0.0225205	
0.310774	0.10906	-0.020577	
0.302641	0.124309	-0.0185847	
0.293758	0.139271	-0.0165472	
0.284132	0.153902	-0.0144684	
0.273768	0.168157	-0.0123527	
0.262677	0.181991	-0.0102048	
0.250874	0.195359	-0.00802962	
0.238376	0.208215	-0.00583246	
0.225203	0.220514	-0.00361894	
0.211381	0.232213	-0.00139497	
0.196939	0.243268	0.000833328	
0.181909	0.253638	0.0030596	
0.166326	0.263284	0.00527732	
0.150231	0.272168	0.00747984	
0.133666	0.280256	0.00966046	
0.116677	0.287519	0.0118124	
0.0993122	0.293927	0.0139291	
0.0816238	0.299459	0.0160038	
0.063664	0.304094	0.0180301	
0.0454876	0.307817	0.0200018	
0.02715	0.310619	0.021913	
0.0087075	0.312494	0.0237581	
-0.00978375	0.313439	0.0255317	
-0.0282679	0.313459	0.0272289	
-0.0466899	0.312561	0.0288455	
-0.064996	0.310756	0.0303774	
-0.0831344	0.308061	0.0318211	
-0.101055	0.304495	0.0331737	
-0.11871	0.300081	0.0344326	
-0.136055	0.294845	0.0355959	
-0.153048	0.288815	0.0366621	
-0.169649	0.282023	0.03763	
-0.185823	0.274501	0.0384991	
-0.201536	0.266285	0.0392692	
-0.216759	0.257409	0.0399404	
-0.231465	0.24791	0.0405134	
-0.245632	0.237827	0.040989	
-0.259238	0.227196	0.0413684	
-0.272265	0.216055	0.0416532	
-0.2847	0.204442	0.0418449	
-0.296529	0.192394	0.0419456	
-0.307743	0.179947	0.0419574	
-0.318335	0.167139	0.0418824	
-0.328299	0.154003	0.0417232	
-0.337633	0.140575	0.0414821	
-0.346333	0.126887	0.0411618	
-0.354401	0.112972	0.0407649	
-0.361838	0.0988605	0.0402941	
-0.368647	0.0845833	0.0397521	
-0.374833	0.0701689	0.0391417	
-0.3804	0.0556451	0.0384657	
-0.385355	0.0410384	0.0377267	
-0.389705	0.0263742	0.0369276	
-0.393458	0.0116769	0.036071	
-0.396623	-0.00303039	0.0351596	
-0.399208	-0.0177255	0.034196	
-0.401224	-0.0323875	0.033183	
-0.402681	-0.0469961	0.0321229	
-0.403588	-0.0615323	0.0310185	
-0.403958	-0.0759779	0.029872	
-0.4038	-0.0903157	0.028686	
-0.403125	-0.104529	0.0274628	
-0.401947	-0.118603	0.0262048	
-0.400275	-0.132522	0.0249141	
-0.398122	-0.146272	0.0235931	
-0.395499	-0.15984	0.0222439	
-0.392418	-0.173214	0.0208685	
-0.38889	-0.18638	0.0194691	
-0.384928	-0.199329	0.0180477	
-0.380543	-0.212048	0.0166062	
-0.375746	-0.224528	0.0151465	
-0.37055	-0.236759	0.0136706	
-0.364966	-0.248731	0.0121801	
-0.359006	-0.260436	0.010677	
-0.35268	-0.271865	0.00916297	
-0.346001	-0.283011	0.00763965	
-0.33898	-0.293865	0.00610875	
-0.331627	-0.30442	0.00457187	
-0.323954	-0.31467	0.00303062	
-0.315973	-0.324608	0.00148654	
-0.307694	-0.334227	-5.88403e-05	
-0.299128	-0.343522	-0.00160404	
-0.290286	-0.352487	-0.00314758	
-0.281179	-0.361117	-0.00468805	
-0.271817	-0.369406	-0.00622403	
-0.262212	-0.37735	-0.00775414	
-0.252373	-0.384943	-0.00927703	
-0.242312	-0.392182	-0.0107913	
-0.232038	-0.399062	-0.0122958	
-0.221563	-0.405579	-0.0137891	
-0.210897	-0.411728	-0.0152699	
-0.20005	-0.417507	-0.016737	
-0.189032	-0.422912	-0.0181892	
-0.177854	-0.427939	-0.0196252	
-0.166527	-0.432585	-0.0210437	
-0.15506	-0.436847	-0.0224438	
-0.143463	-0.440721	-0.023824	
-0.131748	-0.444206	-0.0251832	
-0.119925	-0.447299	-0.0265204	
-0.108003	-0.449996	-0.0278342	
-0.095994	-0.452296	-0.0291236	
-0.0839076	-0.454196	-0.0303875	
-0.0717544	-0.455695	-0.0316246	
-0.059545	-0.456789	-0.0328338	
-0.0472899	-0.457478	-0.0340141	
-0.035	-0.457759	-0.0351643	
-0.0226859	-0.45763	-0.0362832	
-0.0103585	-0.457092	-0.0373698	
0.00197136	-0.456141	-0.038423	
0.0142925	-0.454777	-0.0394416	
0.0265939	-0.452998	-0.0404246	
0.0388642	-0.450805	-0.0413707	
0.051092	-0.448195	-0.042279	
0.0632658	-0.445169	-0.0431483	
0.0753739	-0.441726	-0.0439774	
0.0874043	-0.437866	-0.0447654	
0.0993451	-0.433588	-0.045511	
0.111184	-0.428893	-0.0462132	
0.122909	-0.423782	-0.0468709	
0.134507	-0.418254	-0.0474829	
0.145965	-0.412311	-0.0480481	
0.157271	-0.405953	-0.0485655	
0.16841	-0.399182	-0.049034	
0.179371	-0.392	-0.0494523	
0.190138	-0.384409	-0.0498195	
0.200699	-0.37641	-0.0501344	
0.211038	-0.368007	-0.050396	
0.221141	-0.359202	-0.0506031	
0.230994	-0.349998	-0.0507547	
0.240582	-0.340401	-0.0508497	
0.249889	-0.330412	-0.0508871	
0.2589	-0.320039	-0.0508658	
0.267598	-0.309285	-0.0507848	
0.275969	-0.298156	-0.050643	
0.283994	-0.28666	-0.0504396	
0.291659	-0.274803	-0.0501736	
0.298945	-0.262592	-0.049844	
0.305836	-0.250037	-0.04945	
0.312314	-0.237146	-0.0489907	
0.318362	-0.22393	-0.0484653	
0.323961	-0.2104	-0.0478731	
0.329094	-0.196567	-0.0472134	
0.333743	-0.182445	-0.0464857	
0.337889	-0.168047	-0.0456893	
0.341515	-0.153388	-0.0448238	
0.344601	-0.138486	-0.043889	
0.347129	-0.123357	-0.0428844	
0.349083	-0.10802	-0.0418102	
0.350442	-0.0924954	-0.0406661	
0.351191	-0.0768051	-0.0394525	
0.351312	-0.0609721	-0.0381696	
0.350788	-0.045021	-0.0368178	
0.349603	-0.0289782	-0.035398	
0.347741	-0.0128716	-0.0339109	
0.345189	0.0032692	-0.0323577	
0.341934	0.0194129	-0.0307397	
0.337962	0.0355267	-0.0290584	
0.333264	0.0515757	-0.0273158	
0.327831	0.0675237	-0.025514	
0.321655	0.0833328	-0.0236555	
0.314732	0.0989636	-0.021743	
0.307058	0.114375	-0.0197795	
0.298634	0.129525	-0.0177686	
0.289463	0.144371	-0.015714	
0.279548	0.158868	-0.0136197	
0.2689	0.172971	-0.0114903	
0.257529	0.186635	-0.00933054	
0.245452	0.199814	-0.00714555	
0.232687	0.212464	-0.00494076	
0.219257	0.224539	-0.00272191	
0.205189	0.235996	-0.000494998	
0.190512	0.246792	0.00173374	
0.17526	0.256888	0.00395788	
0.159471	0.266243	0.00617085	
0.143187	0.274823	0.00836594	
0.12645	0.282594	0.0105364	
0.109308	0.289528	0.0126756	
0.091811	0.295598	0.0147768	
0.0740106	0.300783	0.0168335	
0.0559605	0.305064	0.0188393	
0.0377158	0.30843	0.0207881	
0.0193323	0.310871	0.0226741	
0.000866192	0.312384	0.0244918	
-0.0176263	0.312969	0.026236	
-0.0360897	0.312631	0.0279022	
-0.0544695	0.311379	0.0294861	
-0.0727126	0.309227	0.0309838	
-0.0907679	0.306192	0.0323922	
-0.108586	0.302296	0.0337085	
-0.126122	0.297561	0.0349303	
-0.14333	0.292017	0.0360559	
-0.16017	0.285691	0.0370839	
-0.176605	0.278616	0.0380134	
-0.192599	0.270825	0.0388441	
-0.208121	0.262354	0.0395759	
-0.223142	0.253238	0.040209	
-0.237638	0.243515	0.0407444	
-0.251585	0.233222	0.0411828	
-0.264966	0.222396	0.0415258	
-0.277762	0.211076	0.0417747	
-0.289962	0.199298	0.0419315	
-0.301552	0.1871	0.0419981	
-0.312525	0.174518	0.0419767	
-0.322874	0.161588	0.0418696	
-0.332595	0.148345	0.0416792	
-0.341684	0.134821	0.0414081	
-0.350141	0.121051	0.0410588	
-0.357967	0.107067	0.040634	
-0.365164	0.0928972	0.0401364	
-0.371734	0.078573	0.0395689	
-0.377684	0.0641225	0.0389339	
-0.383019	0.0495726	0.0382345	
-0.387744	0.0349497	0.0374732	
-0.391868	0.0202785	0.0366528	
-0.3954	0.00558292	0.035776	
-0.398346	-0.00911429	0.0348455	
-0.400718	-0.0237915	0.0338639	
-0.402524	-0.0384279	0.0328337	
-0.403776	-0.053004	0.0317576	
-0.404482	-0.0675011	0.0306379	
-0.404656	-0.0819012	0.0294773	
-0.404306	-0.0961876	0.028278	
-0.403446	-0.110344	0.0270424	
-0.402085	-0.124355	0.0257728	
-0.400236	-0.138207	0.0244715	
-0.39791	-0.151886	0.0231406	
-0.395119	-0.165377	0.0217822	
-0.391875	-0.17867	0.0203986	
-0.388189	-0.191752	0.0189916	
-0.384073	-0.204613	0.0175633	
-0.379538	-0.21724	0.0161156	
-0.374597	-0.229625	0.0146505	
-0.36926	-0.241758	0.0131697	
-0.36354	-0.253629	0.0116751	
-0.357448	-0.26523	0.0101685	
-0.350995	-0.276553	0.00865149	
-0.344192	-0.287589	0.00712584	
-0.337052	-0.298332	0.00559317	
-0.329584	-0.308774	0.00405509	
-0.321801	-0.318909	0.00251318	
-0.313713	-0.328729	0.000968976	
-0.305331	-0.338229	-0.000576013	
-0.296666	-0.347403	-0.00212031	
-0.287729	-0.356245	-0.00366246	
-0.278531	-0.364751	-0.00520105	
-0.269082	-0.372914	-0.00673467	
-0.259393	-0.38073	-0.00826197	
-0.249475	-0.388195	-0.00978157	
-0.239337	-0.395303	-0.0112922	
-0.228991	-0.402052	-0.0127925	
-0.218447	-0.408436	-0.0142811	
-0.207716	-0.414452	-0.0157569	
-0.196807	-0.420096	-0.0172186	
-0.185731	-0.425364	-0.0186649	
-0.174499	-0.430254	-0.0200946	
-0.16312	-0.434762	-0.0215065	
-0.151606	-0.438885	-0.0228995	
-0.139965	-0.44262	-0.0242722	
-0.12821	-0.445964	-0.0256236	
-0.116349	-0.448915	-0.0269525	
-0.104394	-0.451469	-0.0282577	
-0.0923552	-0.453626	-0.029538	
-0.0802424	-0.455382	-0.0307924	
-0.0680663	-0.456735	-0.0320197	
-0.0558377	-0.457684	-0.0332187	
-0.0435671	-0.458226	-0.0343884	
-0.0312651	-0.45836	-0.0355276	
-0.0189427	-0.458085	-0.0366352	
-0.00661066	-0.457398	-0.03771	
0.00572004	-0.456298	-0.038751	
0.0180383	-0.454785	-0.0397571	
0.0303329	-0.452857	-0.0407271	
0.0425925	-0.450513	-0.0416599	
0.0548057	-0.447752	-0.0425544	
0.0669608	-0.444575	-0.0434096	
0.0790461	-0.440981	-0.0442242	
0.0910496	-0.436969	-0.0449972	
0.102959	-0.432539	-0.0457275	
0.114763	-0.427693	-0.0464139	
0.126448	-0.422429	-0.0470554	
0.138001	-0.416749	-0.0476508	
0.14941	-0.410653	-0.048199	
0.160662	-0.404144	-0.048699	
0.171744	-0.397221	-0.0491495	
0.182641	-0.389888	-0.0495496	
0.19334	-0.382145	-0.0498981	
0.203826	-0.373996	-0.0501939	
0.214087	-0.365442	-0.0504358	
0.224106	-0.356488	-0.0506229	
0.233869	-0.347137	-0.0507541	
0.243362	-0.337391	-0.0508282	
0.252567	-0.327257	-0.0508443	
0.261471	-0.316739	-0.0508013	
0.270056	-0.305842	-0.0506981	
0.278307	-0.294573	-0.0505338	
0.286207	-0.282937	-0.0503074	
0.293739	-0.270944	-0.050018	
0.300887	-0.258599	-0.0496646	
0.307632	-0.245913	-0.0492465	
0.313958	-0.232894	-0.0487626	
0.319846	-0.219554	-0.0482124	
0.325279	-0.205903	-0.047595	
0.330239	-0.191954	-0.0469098	
0.334706	-0.17772	-0.0461562	
0.338664	-0.163216	-0.0453338	
0.342094	-0.148457	-0.0444421	
0.344977	-0.13346	-0.0434808	
0.347295	-0.118242	-0.0424497	
0.34903	-0.102825	-0.0413488	
0.350165	-0.0872274	-0.040178	
0.350681	-0.0714725	-0.0389377	
0.350562	-0.0555838	-0.0376282	
0.349792	-0.0395868	-0.03625	
0.348354	-0.0235084	-0.034804	
0.346233	-0.00737725	-0.033291	
0.343416	0.00877641	-0.0317123	
0.339889	0.0249206	-0.0300694	
0.335642	0.0410215	-0.0283638	
0.330664	0.0570439	-0.0265976	
0.324947	0.0729507	-0.0247731	
0.318485	0.0887033	-0.0228928	
0.311273	0.104262	-0.0209597	
0.30331	0.119585	-0.0189769	
0.294596	0.134629	-0.0169479	
0.285136	0.149352	-0.0148768	
0.274935	0.163707	-0.0127678	
0.264005	0.177651	-0.0106255	
0.252357	0.191138	-0.0084547	
0.240009	0.204123	-0.0062608	
0.226982	0.216559	-0.00404931	
0.213299	0.228403	-0.0018261	
0.198989	0.239612	0.000402734	
0.184083	0.250143	0.00263088	
0.168617	0.259958	0.00485183	
0.152629	0.269018	0.00705895	
0.136162	0.277289	0.00924553	
0.119262	0.284739	0.0114048	
0.101976	0.291341	0.0135302	
0.0843546	0.297069	0.0156149	
0.0664514	0.301905	0.0176525	
0.0483201	0.305833	0.0196369	
0.0300163	0.30884	0.0215618	
0.0115961	0.310921	0.0234218	
-0.00688441	0.312073	0.0252114	
-0.0253692	0.312299	0.0269256	
-0.0438031	0.311606	0.0285601	
-0.0621323	0.310004	0.0301107	
-0.0803044	0.307508	0.031574	
-0.0982691	0.304139	0.0329467	
-0.115979	0.299917	0.0342264	
-0.133387	0.294868	0.0354109	
-0.150453	0.28902	0.0364986	
-0.167135	0.282404	0.0374885	
-0.183398	0.275052	0.0383798	
-0.199208	0.266999	0.0391721	
-0.214535	0.25828	0.0398658	
-0.229352	0.248931	0.0404611	
-0.243634	0.23899	0.0409591	
-0.257361	0.228494	0.0413608	
-0.270514	0.21748	0.0416676	
-0.283079	0.205987	0.0418811	
-0.295042	0.194051	0.0420034	
-0.306394	0.181709	0.0420364	
-0.317126	0.168998	0.0419823	
-0.327232	0.155952	0.0418435	
-0.33671	0.142606	0.0416225	
-0.345556	0.128993	0.0413218	
-0.353771	0.115146	0.040944	
-0.361356	0.101096	0.0404919	
-0.368314	0.0868732	0.0399681	
-0.374648	0.0725064	0.0393753	
-0.380364	0.0580236	0.0387164	
-0.385467	0.0434515	0.037994	
-0.389966	0.0288158	0.0372109	
-0.393866	0.0141409	0.0363697	
-0.397177	-0.000549804	0.0354732	
-0.399908	-0.015234	0.034524	
-0.402068	-0.0298905	0.0335247	
-0.403667	-0.0444991	0.0324778	
-0.404716	-0.0590403	0.031386	
-0.405224	-0.0734961	0.0302516	
-0.405204	-0.0878488	0.0290771	
-0.404665	-0.102082	0.0278648	
-0.40362	-0.11618	0.0266172	
-0.40208	-0.130127	0.0253364	
-0.400056	-0.14391	0.0240247	
-0.397559	-0.157515	0.0226842	
-0.394603	-0.170929	0.0213171	
-0.391197	-0.184141	0.0199253	
-0.387354	-0.197137	0.0185111	
-0.383086	-0.209908	0.0170762	
-0.378404	-0.222443	0.0156226	
-0.37332	-0.234733	0.0141522	
-0.367844	-0.246767	0.0126669	
-0.36199	-0.258536	0.0111684	
-0.355768	-0.270033	0.00965839	
-0.349189	-0.281249	0.00813867	
-0.342265	-0.292176	0.00661087	
-0.335007	-0.302807	0.00507663	
-0.327427	-0.313135	0.00353753	
-0.319534	-0.323154	0.00199514	
-0.311341	-0.332856	0.000450985	
-0.302858	-0.342237	-0.00109345	
-0.294095	-0.351289	-0.00263668	
-0.285065	-0.360009	-0.00417728	
-0.275777	-0.368389	-0.00571384	
-0.266242	-0.376426	-0.00724497	
-0.256471	-0.384115	-0.0087693	
-0.246474	-0.391451	-0.0102855	
-0.236261	-0.398429	-0.0117922	
-0.225844	-0.405046	-0.0132882	
-0.215233	-0.411297	-0.0147722	
-0.204437	-0.417179	-0.0162428	
-0.193467	-0.422688	-0.0176989	
-0.182335	-0.427821	-0.0191393	
-0.171049	-0.432573	-0.0205626	
-0.15962	-0.436943	-0.0219677	
-0.148059	-0.440927	-0.0233534	
-0.136376	-0.444521	-0.0247186	
-0.124581	-0.447725	-0.026062	
-0.112685	-0.450533	-0.0273825	
-0.100698	-0.452946	-0.0286789	
-0.0886297	-0.454959	-0.0299501	
-0.0764916	-0.45657	-0.0311949	
-0.0642938	-0.457779	-0.0324123	
-0.052047	-0.458582	-0.033601	
-0.0397619	-0.458978	-0.03476	
-0.0274491	-0.458965	-0.0358881	
-0.0151194	-0.458541	-0.0369842	
-0.00278391	-0.457706	-0.0380471	
0.00954651	-0.456458	-0.0390759	
0.0218607	-0.454795	-0.0400693	
0.0341473	-0.452717	-0.0410262	
0.0463951	-0.450222	-0.0419456	
0.0585925	-0.447311	-0.0428262	
0.0707277	-0.443983	-0.0436671	
0.082789	-0.440237	-0.0444671	
0.0947643	-0.436073	-0.045225	
0.106641	-0.431492	-0.0459398	
0.118408	-0.426493	-0.0466104	
0.130052	-0.421077	-0.0472355	
0.141559	-0.415245	-0.0478142	
0.152918	-0.408997	-0.0483453	
0.164115	-0.402335	-0.0488277	
0.175136	-0.395261	-0.0492603	
0.185968	-0.387776	-0.0496419	
0.196597	-0.379882	-0.0499715	
0.207009	-0.371582	-0.050248	
0.217188	-0.362879	-0.0504703	
0.227122	-0.353776	-0.0506373	
0.236793	-0.344276	-0.0507478	
0.246188	-0.334384	-0.050801	
0.255291	-0.324104	-0.0507956	
0.264085	-0.313441	-0.0507307	
0.272555	-0.302402	-0.0506052	
0.280685	-0.290992	-0.0504182	
0.288457	-0.279218	-0.0501687	
0.295854	-0.267088	-0.0498558	
0.302861	-0.25461	-0.0494785	
0.309458	-0.241794	-0.049036	
0.315629	-0.228648	-0.0485275	
0.321355	-0.215184	-0.0479522	
0.326619	-0.201414	-0.0473095	
0.331402	-0.18735	-0.0465987	
0.335686	-0.173006	-0.0458192	
0.339453	-0.158398	-0.0449707	
0.342684	-0.14354	-0.0440526	
0.345361	-0.12845	-0.0430648	
0.347466	-0.113147	-0.042007	
0.34898	-0.0976513	-0.0408794	
0.349887	-0.0819836	-0.0396819	
0.350168	-0.066167	-0.0384149	
0.349807	-0.050226	-0.0370788	
0.348787	-0.0341865	-0.0356743	
0.347093	-0.0180762	-0.0342021	
0.344711	-0.00192447	-0.0326634	
0.341626	0.0142377	-0.0310594	
0.337826	0.0303776	-0.0293917	
0.333301	0.0464609	-0.027662	
0.328041	0.0624514	-0.0258725	
0.322039	0.0783115	-0.0240256	
0.315289	0.0940019	-0.0221239	
0.307788	0.109482	-0.0201705	
0.299534	0.12471	-0.0181688	
0.290531	0.139642	-0.0161224	
0.280783	0.154235	-0.0140355	
0.270297	0.168443	-0.0119123	
0.259086	0.182221	-0.00975768	
0.247163	0.195524	-0.00757666	
0.234547	0.208305	-0.00537465	
0.221261	0.220522	-0.00315733	
0.207329	0.232128	-0.000930663	
0.192782	0.243082	0.00129916	
0.177652	0.253342	0.00352573	
0.161976	0.26287	0.00574249	
0.145796	0.271629	0.00794275	
0.129154	0.279586	0.0101198	
0.112097	0.28671	0.0122669	
0.0946739	0.292976	0.0143774	
0.0769369	0.29836	0.0164446	
0.058939	0.302845	0.0184623	
0.040735	0.306415	0.0204242	
0.0223808	0.309063	0.0223244	
0.00393254	0.310783	0.0241575	
-0.0145537	0.311575	0.0259182	
-0.0330222	0.311443	0.0276018	
-0.0514183	0.310396	0.029204	
-0.0696887	0.308446	0.0307208	
-0.0877819	0.305611	0.032149	
-0.105649	0.301909	0.0334857	
-0.123242	0.297366	0.0347285	
-0.140517	0.292006	0.0358755	
-0.157434	0.285861	0.0369253	
-0.173953	0.27896	0.0378769	
-0.190039	0.271337	0.0387298	
-0.205661	0.263027	0.039484	
-0.220789	0.254065	0.0401396	
-0.235397	0.244489	0.0406973	
-0.249462	0.234335	0.0411581	
-0.262966	0.223642	0.0415232	
-0.27589	0.212446	0.0417941	
-0.288221	0.200786	0.0419726	
-0.299947	0.188698	0.0420607	
-0.311058	0.176218	0.0420604	
-0.321548	0.163383	0.041974	
-0.331412	0.150226	0.0418039	
-0.340646	0.136783	0.0415527	
-0.349249	0.123086	0.0412228	
-0.357222	0.109166	0.040817	
-0.364567	0.0950556	0.0403379	
-0.371287	0.0807834	0.0397883	
-0.377385	0.0663781	0.0391708	
-0.382868	0.0518671	0.0384883	
-0.387742	0.0372767	0.0377433	
-0.392014	0.022632	0.0369388	
-0.395692	0.00795695	0.0360772	
-0.398785	-0.00672552	0.0351614	
-0.401301	-0.0213936	0.0341938	
-0.403251	-0.0360263	0.0331772	
-0.404644	-0.050604	0.0321141	
-0.405492	-0.0651077	0.0310069	
-0.405803	-0.0795194	0.0298581	
-0.405591	-0.0938222	0.0286701	
-0.404865	-0.108	0.0274453	
-0.403637	-0.122036	0.0261859	
