5.55431	-8.28578	-0.0770796	
5.55668	-8.28408	-0.0772034	
5.55905	-8.28239	-0.0773272	
5.56142	-8.28069	-0.077451	
5.56378	-8.27899	-0.0775747	
5.56615	-8.2773	-0.0776985	
5.56851	-8.2756	-0.0778222	
5.57088	-8.2739	-0.077946	
5.57324	-8.2722	-0.0780697	
5.5756	-8.2705	-0.0781934	
5.57797	-8.2688	-0.0783172	
5.58033	-8.26709	-0.0784409	
5.58269	-8.26539	-0.0785646	
5.58505	-8.26369	-0.0786883	
5.58742	-8.26198	-0.078812	
5.58978	-8.26028	-0.0789356	
5.59214	-8.25857	-0.0790593	
5.5945	-8.25686	-0.079183	
5.59686	-8.25516	-0.0793067	
5.59921	-8.25345	-0.0794303	
5.60157	-8.25174	-0.079554	
5.60393	-8.25003	-0.0796776	
5.60629	-8.24832	-0.0798012	
5.60864	-8.24661	-0.0799249	
5.611	-8.24489	-0.0800485	
5.61335	-8.24318	-0.0801721	
5.61571	-8.24147	-0.0802957	
5.61806	-8.23975	-0.0804193	
5.62042	-8.23804	-0.0805429	
5.62277	-8.23632	-0.0806665	
5.62513	-8.23461	-0.0807901	
5.62748	-8.23289	-0.0809136	
5.62983	-8.23117	-0.0810372	
5.63218	-8.22945	-0.0811608	
5.63453	-8.22773	-0.0812843	
5.63688	-8.22601	-0.0814078	
5.63923	-8.22429	-0.0815314	
5.64158	-8.22257	-0.0816549	
5.64393	-8.22085	-0.0817784	
5.64628	-8.21913	-0.0819019	
5.64863	-8.2174	-0.0820254	
5.65098	-8.21568	-0.0821489	
5.65332	-8.21395	-0.0822724	
5.65567	-8.21223	-0.0823959	
5.65802	-8.2105	-0.0825194	
5.66036	-8.20877	-0.0826428	
5.66271	-8.20704	-0.0827663	
5.66505	-8.20531	-0.0828898	
5.66739	-8.20358	-0.0830132	
5.66974	-8.20185	-0.0831366	
5.67208	-8.20012	-0.0832601	
5.67442	-8.19839	-0.0833835	
5.67677	-8.19666	-0.0835069	
5.67911	-8.19492	-0.0836303	
5.68145	-8.19319	-0.0837537	
5.68379	-8.19146	-0.0838771	
5.68613	-8.18972	-0.0840005	
5.68847	-8.18798	-0.0841239	
5.69081	-8.18625	-0.0842473	
5.69315	-8.18451	-0.0843706	
5.69548	-8.18277	-0.084494	
5.69782	-8.18103	-0.0846173	
5.70016	-8.17929	-0.0847407	
5.70249	-8.17755	-0.084864	
5.70483	-8.17581	-0.0849873	
5.70716	-8.17407	-0.0851106	
5.7095	-8.17232	-0.0852339	
5.71183	-8.17058	-0.0853572	
5.71417	-8.16883	-0.0854805	
5.7165	-8.16709	-0.0856038	
5.71883	-8.16534	-0.0857271	
5.72117	-8.1636	-0.0858504	
5.7235	-8.16185	-0.0859736	
5.72583	-8.1601	-0.0860969	
5.72816	-8.15835	-0.0862201	
5.73049	-8.1566	-0.0863434	
5.73282	-8.15485	-0.0864666	
5.73515	-8.1531	-0.0865898	
5.73748	-8.15135	-0.0867131	
5.7398	-8.1496	-0.0868363	
5.74213	-8.14784	-0.0869595	
5.74446	-8.14609	-0.0870827	
5.74679	-8.14434	-0.0872058	
5.74911	-8.14258	-0.087329	
5.75144	-8.14082	-0.0874522	
5.75376	-8.13907	-0.0875754	
5.75609	-8.13731	-0.0876985	
5.75841	-8.13555	-0.0878217	
5.76073	-8.13379	-0.0879448	
5.76306	-8.13203	-0.0880679	
5.76538	-8.13027	-0.0881911	
5.7677	-8.12851	-0.0883142	
5.77002	-8.12675	-0.0884373	
5.77234	-8.12499	-0.0885604	
5.77466	-8.12322	-0.0886835	
5.77698	-8.12146	-0.0888065	
5.7793	-8.11969	-0.0889296	
5.78162	-8.11793	-0.0890527	
5.78394	-8.11616	-0.0891757	
5.78626	-8.11439	-0.0892988	
5.78858	-8.11263	-0.0894218	
5.79089	-8.11086	-0.0895449	
5.79321	-8.10909	-0.0896679	
5.79552	-8.10732	-0.0897909	
5.79784	-8.10555	-0.0899139	
5.80015	-8.10378	-0.0900369	
5.80247	-8.102	-0.0901599	
5.80478	-8.10023	-0.0902829	
5.80709	-8.09846	-0.0904059	
5.80941	-8.09668	-0.0905289	
5.81172	-8.09491	-0.0906518	
5.81403	-8.09313	-0.0907748	
5.81634	-8.09135	-0.0908977	
5.81865	-8.08958	-0.0910207	
5.82096	-8.0878	-0.0911436	
5.82327	-8.08602	-0.0912665	
5.82558	-8.08424	-0.0913894	
5.82789	-8.08246	-0.0915123	
5.8302	-8.08068	-0.0916352	
5.8325	-8.0789	-0.0917581	
5.83481	-8.07711	-0.091881	
5.83712	-8.07533	-0.0920039	
5.83942	-8.07355	-0.0921267	
5.84173	-8.07176	-0.0922496	
5.84403	-8.06998	-0.0923724	
5.84634	-8.06819	-0.0924953	
5.84864	-8.06641	-0.0926181	
5.85094	-8.06462	-0.0927409	
5.85325	-8.06283	-0.0928638	
5.85555	-8.06104	-0.0929866	
5.85785	-8.05925	-0.0931094	
5.86015	-8.05746	-0.0932321	
5.86245	-8.05567	-0.0933549	
5.86475	-8.05388	-0.0934777	
5.86705	-8.05208	-0.0936005	
5.86935	-8.05029	-0.0937232	
5.87165	-8.0485	-0.093846	
5.87395	-8.0467	-0.0939687	
5.87624	-8.04491	-0.0940914	
5.87854	-8.04311	-0.0942142	
5.88084	-8.04131	-0.0943369	
5.88313	-8.03952	-0.0944596	
5.88543	-8.03772	-0.0945823	
5.88772	-8.03592	-0.094705	
5.89002	-8.03412	-0.0948276	
5.89231	-8.03232	-0.0949503	
5.8946	-8.03052	-0.095073	
5.8969	-8.02871	-0.0951956	
5.89919	-8.02691	-0.0953183	
5.90148	-8.02511	-0.0954409	
5.90377	-8.0233	-0.0955635	
5.90606	-8.0215	-0.0956861	
5.90835	-8.01969	-0.0958088	
5.91064	-8.01789	-0.0959314	
5.91293	-8.01608	-0.096054	
5.91522	-8.01427	-0.0961765	
5.9175	-8.01246	-0.0962991	
5.91979	-8.01065	-0.0964217	
5.92208	-8.00884	-0.0965442	
5.92436	-8.00703	-0.0966668	
5.92665	-8.00522	-0.0967893	
5.92894	-8.00341	-0.0969119	
5.93122	-8.0016	-0.0970344	
5.9335	-7.99978	-0.0971569	
5.93579	-7.99797	-0.0972794	
5.93807	-7.99616	-0.0974019	
5.94035	-7.99434	-0.0975244	
5.94263	-7.99252	-0.0976469	
5.94492	-7.99071	-0.0977693	
5.9472	-7.98889	-0.0978918	
5.94948	-7.98707	-0.0980143	
5.95176	-7.98525	-0.0981367	
5.95404	-7.98343	-0.0982591	
5.95631	-7.98161	-0.0983816	
5.95859	-7.97979	-0.098504	
5.96087	-7.97797	-0.0986264	
5.96315	-7.97614	-0.0987488	
5.96542	-7.97432	-0.0988712	
5.9677	-7.97249	-0.0989936	
5.96998	-7.97067	-0.0991159	
5.97225	-7.96884	-0.0992383	
5.97452	-7.96702	-0.0993607	
5.9768	-7.96519	-0.099483	
5.97907	-7.96336	-0.0996054	
5.98134	-7.96153	-0.0997277	
5.98362	-7.9597	-0.09985	
5.98589	-7.95787	-0.0999723	
5.98816	-7.95604	-0.100095	
5.99043	-7.95421	-0.100217	
5.9927	-7.95238	-0.100339	
5.99497	-7.95055	-0.100461	
5.99724	-7.94871	-0.100584	
5.99951	-7.94688	-0.100706	
6.00178	-7.94504	-0.100828	
6.00404	-7.94321	-0.10095	
6.00631	-7.94137	-0.101073	
6.00858	-7.93953	-0.101195	
6.01084	-7.9377	-0.101317	
6.01311	-7.93586	-0.101439	
6.01537	-7.93402	-0.101562	
6.01764	-7.93218	-0.101684	
6.0199	-7.93034	-0.101806	
6.02216	-7.92849	-0.101928	
6.02442	-7.92665	-0.10205	
6.02669	-7.92481	-0.102172	
6.02895	-7.92297	-0.102295	
6.03121	-7.92112	-0.102417	
6.03347	-7.91928	-0.102539	
6.03573	-7.91743	-0.102661	
6.03799	-7.91558	-0.102783	
6.04025	-7.91374	-0.102905	
6.0425	-7.91189	-0.103027	
6.04476	-7.91004	-0.103149	
6.04702	-7.90819	-0.103271	
6.04928	-7.90634	-0.103393	
6.05153	-7.90449	-0.103515	
6.05379	-7.90264	-0.103637	
6.05604	-7.90079	-0.103759	
6.0583	-7.89893	-0.103881	
6.06055	-7.89708	-0.104003	
6.0628	-7.89522	-0.104125	
6.06506	-7.89337	-0.104247	
6.06731	-7.89151	-0.104369	
6.06956	-7.88966	-0.104491	
6.07181	-7.8878	-0.104613	
6.07406	-7.88594	-0.104735	
6.07631	-7.88408	-0.104857	
6.07856	-7.88222	-0.104979	
6.08081	-7.88036	-0.105101	
6.08306	-7.8785	-0.105223	
6.08531	-7.87664	-0.105345	
6.08755	-7.87478	-0.105467	
6.0898	-7.87292	-0.105589	
6.09205	-7.87105	-0.105711	
6.09429	-7.86919	-0.105832	
6.09654	-7.86732	-0.105954	
6.09878	-7.86546	-0.106076	
6.10102	-7.86359	-0.106198	
6.10327	-7.86172	-0.10632	
6.10551	-7.85986	-0.106442	
6.10775	-7.85799	-0.106563	
6.10999	-7.85612	-0.106685	
6.11224	-7.85425	-0.106807	
6.11448	-7.85238	-0.106929	
6.11672	-7.85051	-0.107051	
6.11896	-7.84863	-0.107172	
6.1212	-7.84676	-0.107294	
6.12343	-7.84489	-0.107416	
6.12567	-7.84301	-0.107538	
6.12791	-7.84114	-0.107659	
6.13015	-7.83926	-0.107781	
6.13238	-7.83739	-0.107903	
6.13462	-7.83551	-0.108024	
6.13685	-7.83363	-0.108146	
6.13909	-7.83175	-0.108268	
6.14132	-7.82987	-0.108389	
6.14355	-7.82799	-0.108511	
6.14579	-7.82611	-0.108633	
6.14802	-7.82423	-0.108754	
6.15025	-7.82235	-0.108876	
6.15248	-7.82047	-0.108998	
6.15471	-7.81858	-0.109119	
6.15694	-7.8167	-0.109241	
6.15917	-7.81481	-0.109362	
6.1614	-7.81293	-0.109484	
6.16363	-7.81104	-0.109606	
6.16586	-7.80915	-0.109727	
6.16809	-7.80727	-0.109849	
6.17031	-7.80538	-0.10997	
6.17254	-7.80349	-0.110092	
6.17476	-7.8016	-0.110213	
6.17699	-7.79971	-0.110335	
6.17921	-7.79782	-0.110456	
6.18144	-7.79592	-0.110578	
6.18366	-7.79403	-0.110699	
6.18588	-7.79214	-0.110821	
6.18811	-7.79024	-0.110942	
6.19033	-7.78835	-0.111064	
6.19255	-7.78645	-0.111185	
6.19477	-7.78456	-0.111306	
6.19699	-7.78266	-0.111428	
6.19921	-7.78076	-0.111549	
6.20143	-7.77887	-0.111671	
6.20365	-7.77697	-0.111792	
6.20586	-7.77507	-0.111913	
6.20808	-7.77317	-0.112035	
6.2103	-7.77127	-0.112156	
6.21251	-7.76936	-0.112277	
6.21473	-7.76746	-0.112399	
6.21694	-7.76556	-0.11252	
6.21916	-7.76365	-0.112641	
6.22137	-7.76175	-0.112763	
6.22359	-7.75984	-0.112884	
6.2258	-7.75794	-0.113005	
6.22801	-7.75603	-0.113127	
6.23022	-7.75412	-0.113248	
6.23243	-7.75222	-0.113369	
6.23464	-7.75031	-0.11349	
6.23685	-7.7484	-0.113612	
6.23906	-7.74649	-0.113733	
6.24127	-7.74458	-0.113854	
6.24348	-7.74266	-0.113975	
6.24569	-7.74075	-0.114096	
6.2479	-7.73884	-0.114218	
6.2501	-7.73693	-0.114339	
6.25231	-7.73501	-0.11446	
6.25451	-7.7331	-0.114581	
6.25672	-7.73118	-0.114702	
6.25892	-7.72926	-0.114823	
6.26113	-7.72735	-0.114944	
6.26333	-7.72543	-0.115066	
6.26553	-7.72351	-0.115187	
6.26773	-7.72159	-0.115308	
6.26994	-7.71967	-0.115429	
6.27214	-7.71775	-0.11555	
6.27434	-7.71583	-0.115671	
6.27654	-7.71391	-0.115792	
6.27874	-7.71198	-0.115913	
6.28094	-7.71006	-0.116034	
6.28313	-7.70814	-0.116155	
6.28533	-7.70621	-0.116276	
6.28753	-7.70428	-0.116397	
6.28972	-7.70236	-0.116518	
6.29192	-7.70043	-0.116639	
6.29412	-7.6985	-0.11676	
6.29631	-7.69658	-0.116881	
6.2985	-7.69465	-0.117002	
6.3007	-7.69272	-0.117123	
6.30289	-7.69079	-0.117244	
6.30508	-7.68886	-0.117365	
6.30727	-7.68692	-0.117486	
6.30947	-7.68499	-0.117606	
6.31166	-7.68306	-0.117727	
6.31385	-7.68112	-0.117848	
6.31604	-7.67919	-0.117969	
6.31823	-7.67725	-0.11809	
6.32041	-7.67532	-0.118211	
6.3226	-7.67338	-0.118332	
6.32479	-7.67144	-0.118452	
6.32698	-7.6695	-0.118573	
6.32916	-7.66757	-0.118694	
6.33135	-7.66563	-0.118815	
6.33353	-7.66369	-0.118936	
6.33572	-7.66175	-0.119056	
6.3379	-7.6598	-0.119177	
6.34008	-7.65786	-0.119298	
6.34227	-7.65592	-0.119419	
6.34445	-7.65397	-0.119539	
6.34663	-7.65203	-0.11966	
6.34881	-7.65009	-0.119781	
6.35099	-7.64814	-0.119901	
6.35317	-7.64619	-0.120022	
6.35535	-7.64425	-0.120143	
6.35753	-7.6423	-0.120263	
6.35971	-7.64035	-0.120384	
6.36188	-7.6384	-0.120505	
6.36406	-7.63645	-0.120625	
6.36624	-7.6345	-0.120746	
6.36841	-7.63255	-0.120866	
6.37059	-7.6306	-0.120987	
6.37276	-7.62864	-0.121108	
6.37494	-7.62669	-0.121228	
6.37711	-7.62474	-0.121349	
6.37928	-7.62278	-0.121469	
6.38146	-7.62083	-0.12159	
6.38363	-7.61887	-0.12171	
6.3858	-7.61691	-0.121831	
6.38797	-7.61496	-0.121951	
6.39014	-7.613	-0.122072	
6.39231	-7.61104	-0.122192	
6.39448	-7.60908	-0.122313	
6.39665	-7.60712	-0.122433	
6.39881	-7.60516	-0.122554	
6.40098	-7.6032	-0.122674	
6.40315	-7.60123	-0.122794	
6.40531	-7.59927	-0.122915	
6.40748	-7.59731	-0.123035	
6.40964	-7.59534	-0.123156	
6.41181	-7.59338	-0.123276	
6.41397	-7.59141	-0.123396	
6.41613	-7.58945	-0.123517	
6.4183	-7.58748	-0.123637	
6.42046	-7.58551	-0.123757	
6.42262	-7.58354	-0.123878	
6.42478	-7.58157	-0.123998	
6.42694	-7.5796	-0.124118	
6.4291	-7.57763	-0.124239	
6.43126	-7.57566	-0.124359	
6.43342	-7.57369	-0.124479	
6.43557	-7.57172	-0.124599	
6.43773	-7.56974	-0.12472	
6.43989	-7.56777	-0.12484	
6.44204	-7.56579	-0.12496	
6.4442	-7.56382	-0.12508	
6.44636	-7.56184	-0.125201	
6.44851	-7.55987	-0.125321	
6.45066	-7.55789	-0.125441	
6.45282	-7.55591	-0.125561	
6.45497	-7.55393	-0.125681	
6.45712	-7.55195	-0.125801	
6.45927	-7.54997	-0.125921	
6.46142	-7.54799	-0.126042	
6.46357	-7.54601	-0.126162	
6.46572	-7.54403	-0.126282	
6.46787	-7.54204	-0.126402	
6.47002	-7.54006	-0.126522	
6.47217	-7.53808	-0.126642	
6.47432	-7.53609	-0.126762	
6.47646	-7.53411	-0.126882	
6.47861	-7.53212	-0.127002	
6.48075	-7.53013	-0.127122	
6.4829	-7.52814	-0.127242	
6.48504	-7.52616	-0.127362	
6.48719	-7.52417	-0.127482	
6.48933	-7.52218	-0.127602	
6.49147	-7.52019	-0.127722	
6.49361	-7.5182	-0.127842	
6.49576	-7.5162	-0.127962	
6.4979	-7.51421	-0.128082	
6.50004	-7.51222	-0.128202	
6.50218	-7.51022	-0.128322	
6.50432	-7.50823	-0.128442	
6.50645	-7.50623	-0.128561	
6.50859	-7.50424	-0.128681	
6.51073	-7.50224	-0.128801	
6.51287	-7.50024	-0.128921	
6.515	-7.49825	-0.129041	
6.51714	-7.49625	-0.129161	
6.51927	-7.49425	-0.12928	
6.52141	-7.49225	-0.1294	
6.52354	-7.49025	-0.12952	
6.52567	-7.48825	-0.12964	
6.52781	-7.48624	-0.12976	
6.52994	-7.48424	-0.129879	
6.53207	-7.48224	-0.129999	
6.5342	-7.48023	-0.130119	
6.53633	-7.47823	-0.130238	
6.53846	-7.47622	-0.130358	
6.54059	-7.47422	-0.130478	
6.54272	-7.47221	-0.130597	
6.54485	-7.4702	-0.130717	
6.54697	-7.4682	-0.130837	
6.5491	-7.46619	-0.130956	
6.55122	-7.46418	-0.131076	
6.55335	-7.46217	-0.131196	
6.55548	-7.46016	-0.131315	
6.5576	-7.45814	-0.131435	
6.55972	-7.45613	-0.131554	
6.56185	-7.45412	-0.131674	
6.56397	-7.45211	-0.131794	
6.56609	-7.45009	-0.131913	
6.56821	-7.44808	-0.132033	
6.57033	-7.44606	-0.132152	
6.57245	-7.44404	-0.132272	
6.57457	-7.44203	-0.132391	
6.57669	-7.44001	-0.132511	
6.57881	-7.43799	-0.13263	
6.58093	-7.43597	-0.13275	
6.58304	-7.43395	-0.132869	
6.58516	-7.43193	-0.132988	
6.58728	-7.42991	-0.133108	
6.58939	-7.42789	-0.133227	
6.59151	-7.42587	-0.133347	
6.59362	-7.42384	-0.133466	
6.59573	-7.42182	-0.133585	
6.59785	-7.4198	-0.133705	
6.59996	-7.41777	-0.133824	
6.60207	-7.41575	-0.133944	
6.60418	-7.41372	-0.134063	
6.60629	-7.41169	-0.134182	
6.6084	-7.40966	-0.134301	
6.61051	-7.40764	-0.134421	
6.61262	-7.40561	-0.13454	
6.61473	-7.40358	-0.134659	
6.61684	-7.40155	-0.134779	
6.61894	-7.39952	-0.134898	
6.62105	-7.39748	-0.135017	
6.62315	-7.39545	-0.135136	
6.62526	-7.39342	-0.135255	
6.62736	-7.39138	-0.135375	
6.62947	-7.38935	-0.135494	
6.63157	-7.38731	-0.135613	
6.63367	-7.38528	-0.135732	
6.63578	-7.38324	-0.135851	
6.63788	-7.3812	-0.13597	
6.63998	-7.37917	-0.13609	
6.64208	-7.37713	-0.136209	
6.64418	-7.37509	-0.136328	
6.64628	-7.37305	-0.136447	
6.64838	-7.37101	-0.136566	
6.65047	-7.36897	-0.136685	
6.65257	-7.36693	-0.136804	
6.65467	-7.36488	-0.136923	
6.65676	-7.36284	-0.137042	
6.65886	-7.3608	-0.137161	
6.66095	-7.35875	-0.13728	
6.66305	-7.35671	-0.137399	
6.66514	-7.35466	-0.137518	
6.66724	-7.35261	-0.137637	
6.66933	-7.35057	-0.137756	
6.67142	-7.34852	-0.137875	
6.67351	-7.34647	-0.137994	
6.6756	-7.34442	-0.138113	
6.67769	-7.34237	-0.138232	
6.67978	-7.34032	-0.13835	
6.68187	-7.33827	-0.138469	
6.68396	-7.33622	-0.138588	
6.68604	-7.33416	-0.138707	
6.68813	-7.33211	-0.138826	
6.69022	-7.33006	-0.138945	
6.6923	-7.328	-0.139063	
6.69439	-7.32595	-0.139182	
6.69647	-7.32389	-0.139301	
6.69856	-7.32184	-0.13942	
6.70064	-7.31978	-0.139539	
6.70272	-7.31772	-0.139657	
6.70481	-7.31566	-0.139776	
6.70689	-7.3136	-0.139895	
6.70897	-7.31154	-0.140013	
6.71105	-7.30948	-0.140132	
6.71313	-7.30742	-0.140251	
6.71521	-7.30536	-0.14037	
6.71729	-7.3033	-0.140488	
6.71936	-7.30123	-0.140607	
6.72144	-7.29917	-0.140725	
6.72352	-7.2971	-0.140844	
6.72559	-7.29504	-0.140963	
6.72767	-7.29297	-0.141081	
6.72974	-7.29091	-0.1412	
6.73182	-7.28884	-0.141318	
6.73389	-7.28677	-0.141437	
6.73596	-7.2847	-0.141555	
6.73804	-7.28263	-0.141674	
6.74011	-7.28056	-0.141793	
6.74218	-7.27849	-0.141911	
6.74425	-7.27642	-0.14203	
6.74632	-7.27435	-0.142148	
6.74839	-7.27228	-0.142266	
6.75046	-7.2702	-0.142385	
6.75252	-7.26813	-0.142503	
6.75459	-7.26606	-0.142622	
6.75666	-7.26398	-0.14274	
6.75873	-7.26191	-0.142859	
6.76079	-7.25983	-0.142977	
6.76286	-7.25775	-0.143095	
6.76492	-7.25567	-0.143214	
6.76698	-7.2536	-0.143332	
6.76905	-7.25152	-0.14345	
6.77111	-7.24944	-0.143569	
6.77317	-7.24736	-0.143687	
6.77523	-7.24527	-0.143805	
6.77729	-7.24319	-0.143924	
6.77935	-7.24111	-0.144042	
6.78141	-7.23903	-0.14416	
6.78347	-7.23694	-0.144278	
6.78553	-7.23486	-0.144397	
6.78759	-7.23277	-0.144515	
6.78964	-7.23069	-0.144633	
6.7917	-7.2286	-0.144751	
6.79376	-7.22652	-0.144869	
6.79581	-7.22443	-0.144987	
6.79787	-7.22234	-0.145106	
6.79992	-7.22025	-0.145224	
6.80197	-7.21816	-0.145342	
6.80403	-7.21607	-0.14546	
6.80608	-7.21398	-0.145578	
6.80813	-7.21189	-0.145696	
6.81018	-7.20979	-0.145814	
6.81223	-7.2077	-0.145932	
6.81428	-7.20561	-0.14605	
6.81633	-7.20351	-0.146168	
6.81838	-7.20142	-0.146286	
6.82042	-7.19932	-0.146404	
6.82247	-7.19723	-0.146522	
6.82452	-7.19513	-0.14664	
6.82656	-7.19303	-0.146758	
6.82861	-7.19093	-0.146876	
6.83065	-7.18884	-0.146994	
6.8327	-7.18674	-0.147112	
6.83474	-7.18464	-0.14723	
6.83678	-7.18253	-0.147348	
6.83882	-7.18043	-0.147466	
6.84087	-7.17833	-0.147584	
6.84291	-7.17623	-0.147701	
6.84495	-7.17412	-0.147819	
6.84699	-7.17202	-0.147937	
6.84902	-7.16992	-0.148055	
6.85106	-7.16781	-0.148173	
6.8531	-7.1657	-0.148291	
6.85514	-7.1636	-0.148408	
6.85717	-7.16149	-0.148526	
6.85921	-7.15938	-0.148644	
6.86125	-7.15727	-0.148762	
6.86328	-7.15516	-0.148879	
6.86531	-7.15305	-0.148997	
6.86735	-7.15094	-0.149115	
6.86938	-7.14883	-0.149232	
6.87141	-7.14672	-0.14935	
6.87344	-7.14461	-0.149468	
6.87547	-7.14249	-0.149585	
6.8775	-7.14038	-0.149703	
6.87953	-7.13827	-0.149821	
6.88156	-7.13615	-0.149938	
6.88359	-7.13403	-0.150056	
6.88562	-7.13192	-0.150173	
6.88765	-7.1298	-0.150291	
6.88967	-7.12768	-0.150408	
6.8917	-7.12556	-0.150526	
6.89372	-7.12345	-0.150643	
6.89575	-7.12133	-0.150761	
6.89777	-7.11921	-0.150878	
6.89979	-7.11708	-0.150996	
6.90182	-7.11496	-0.151113	
6.90384	-7.11284	-0.151231	
6.90586	-7.11072	-0.151348	
6.90788	-7.10859	-0.151466	
6.9099	-7.10647	-0.151583	
6.91192	-7.10434	-0.1517	
6.91394	-7.10222	-0.151818	
6.91596	-7.10009	-0.151935	
6.91798	-7.09797	-0.152053	
6.91999	-7.09584	-0.15217	
6.92201	-7.09371	-0.152287	
6.92402	-7.09158	-0.152405	
6.92604	-7.08945	-0.152522	
6.92805	-7.08732	-0.152639	
6.93007	-7.08519	-0.152756	
6.93208	-7.08306	-0.152874	
6.93409	-7.08093	-0.152991	
6.93611	-7.07879	-0.153108	
6.93812	-7.07666	-0.153225	
6.94013	-7.07453	-0.153342	
6.94214	-7.07239	-0.15346	
6.94415	-7.07026	-0.153577	
6.94615	-7.06812	-0.153694	
6.94816	-7.06598	-0.153811	
6.95017	-7.06385	-0.153928	
6.95218	-7.06171	-0.154045	
6.95418	-7.05957	-0.154162	
6.95619	-7.05743	-0.15428	
6.95819	-7.05529	-0.154397	
6.9602	-7.05315	-0.154514	
6.9622	-7.05101	-0.154631	
6.9642	-7.04887	-0.154748	
6.96621	-7.04672	-0.154865	
6.96821	-7.04458	-0.154982	
6.97021	-7.04244	-0.155099	
6.97221	-7.04029	-0.155216	
6.97421	-7.03815	-0.155333	
6.97621	-7.036	-0.15545	
6.97821	-7.03386	-0.155567	
6.98021	-7.03171	-0.155683	
6.9822	-7.02956	-0.1558	
6.9842	-7.02741	-0.155917	
6.9862	-7.02526	-0.156034	
6.98819	-7.02312	-0.156151	
6.99019	-7.02096	-0.156268	
6.99218	-7.01881	-0.156385	
6.99417	-7.01666	-0.156501	
6.99617	-7.01451	-0.156618	
6.99816	-7.01236	-0.156735	
7.00015	-7.0102	-0.156852	
7.00214	-7.00805	-0.156969	
7.00413	-7.0059	-0.157085	
7.00612	-7.00374	-0.157202	
7.00811	-7.00158	-0.157319	
7.0101	-6.99943	-0.157435	
7.01209	-6.99727	-0.157552	
7.01407	-6.99511	-0.157669	
7.01606	-6.99295	-0.157785	
7.01805	-6.9908	-0.157902	
7.02003	-6.98864	-0.158019	
7.02201	-6.98648	-0.158135	
7.024	-6.98431	-0.158252	
7.02598	-6.98215	-0.158368	
7.02796	-6.97999	-0.158485	
7.02995	-6.97783	-0.158602	
7.03193	-6.97566	-0.158718	
7.03391	-6.9735	-0.158835	
7.03589	-6.97133	-0.158951	
7.03787	-6.96917	-0.159068	
7.03985	-6.967	-0.159184	
7.04182	-6.96484	-0.159301	
7.0438	-6.96267	-0.159417	
7.04578	-6.9605	-0.159534	
7.04775	-6.95833	-0.15965	
7.04973	-6.95616	-0.159766	
7.05171	-6.95399	-0.159883	
7.05368	-6.95182	-0.159999	
7.05565	-6.94965	-0.160116	
7.05763	-6.94748	-0.160232	
7.0596	-6.94531	-0.160348	
7.06157	-6.94313	-0.160465	
7.06354	-6.94096	-0.160581	
7.06551	-6.93878	-0.160697	
7.06748	-6.93661	-0.160813	
7.06945	-6.93443	-0.16093	
7.07142	-6.93226	-0.161046	
7.07339	-6.93008	-0.161162	
7.07535	-6.9279	-0.161278	
7.07732	-6.92572	-0.161395	
7.07929	-6.92355	-0.161511	
7.08125	-6.92137	-0.161627	
7.08321	-6.91919	-0.161743	
7.08518	-6.91701	-0.161859	
7.08714	-6.91482	-0.161975	
7.0891	-6.91264	-0.162091	
7.09107	-6.91046	-0.162208	
7.09303	-6.90828	-0.162324	
7.09499	-6.90609	-0.16244	
7.09695	-6.90391	-0.162556	
7.09891	-6.90172	-0.162672	
7.10087	-6.89954	-0.162788	
7.10282	-6.89735	-0.162904	
7.10478	-6.89516	-0.16302	
7.10674	-6.89297	-0.163136	
7.10869	-6.89079	-0.163252	
7.11065	-6.8886	-0.163368	
7.1126	-6.88641	-0.163484	
7.11456	-6.88422	-0.1636	
7.11651	-6.88203	-0.163716	
7.11846	-6.87983	-0.163831	
7.12042	-6.87764	-0.163947	
7.12237	-6.87545	-0.164063	
7.12432	-6.87326	-0.164179	
7.12627	-6.87106	-0.164295	
7.12822	-6.86887	-0.164411	
7.13017	-6.86667	-0.164526	
7.13212	-6.86448	-0.164642	
7.13406	-6.86228	-0.164758	
7.13601	-6.86008	-0.164874	
7.13796	-6.85789	-0.164989	
7.1399	-6.85569	-0.165105	
7.14185	-6.85349	-0.165221	
7.14379	-6.85129	-0.165337	
7.14574	-6.84909	-0.165452	
7.14768	-6.84689	-0.165568	
7.14962	-6.84468	-0.165684	
7.15156	-6.84248	-0.165799	
7.1535	-6.84028	-0.165915	
7.15544	-6.83808	-0.16603	
7.15738	-6.83587	-0.166146	
7.15932	-6.83367	-0.166262	
7.16126	-6.83146	-0.166377	
7.1632	-6.82926	-0.166493	
7.16514	-6.82705	-0.166608	
7.16707	-6.82484	-0.166724	
7.16901	-6.82263	-0.166839	
7.17094	-6.82043	-0.166955	
7.17288	-6.81822	-0.16707	
7.17481	-6.81601	-0.167186	
7.17675	-6.8138	-0.167301	
7.17868	-6.81159	-0.167417	
7.18061	-6.80937	-0.167532	
7.18254	-6.80716	-0.167647	
7.18447	-6.80495	-0.167763	
7.1864	-6.80274	-0.167878	
7.18833	-6.80052	-0.167993	
7.19026	-6.79831	-0.168109	
7.19219	-6.79609	-0.168224	
7.19411	-6.79388	-0.168339	
7.19604	-6.79166	-0.168455	
7.19797	-6.78944	-0.16857	
7.19989	-6.78722	-0.168685	
7.20182	-6.78501	-0.1688	
7.20374	-6.78279	-0.168916	
7.20566	-6.78057	-0.169031	
7.20759	-6.77835	-0.169146	
