15.1844	12.6472	-0.149651	
15.183	12.6487	-0.149627	
15.1816	12.6503	-0.149603	
15.1802	12.6519	-0.149579	
15.1788	12.6534	-0.149555	
15.1774	12.655	-0.149531	
15.176	12.6565	-0.149507	
15.1746	12.6581	-0.149484	
15.1732	12.6596	-0.14946	
15.1718	12.6612	-0.149436	
15.1704	12.6627	-0.149412	
15.169	12.6643	-0.149388	
15.1676	12.6658	-0.149364	
15.1662	12.6674	-0.14934	
15.1648	12.6689	-0.149316	
15.1634	12.6705	-0.149292	
15.162	12.6721	-0.149268	
15.1606	12.6736	-0.149244	
15.1592	12.6752	-0.14922	
15.1578	12.6767	-0.149196	
15.1564	12.6783	-0.149172	
15.155	12.6798	-0.149148	
15.1536	12.6814	-0.149124	
15.1522	12.6829	-0.1491	
15.1508	12.6845	-0.149076	
15.1494	12.686	-0.149052	
15.148	12.6876	-0.149028	
15.1466	12.6891	-0.149004	
15.1452	12.6907	-0.14898	
15.1438	12.6922	-0.148956	
15.1424	12.6938	-0.148932	
15.141	12.6953	-0.148908	
15.1396	12.6969	-0.148884	
15.1382	12.6984	-0.14886	
15.1368	12.7	-0.148836	
15.1354	12.7015	-0.148812	
15.134	12.7031	-0.148788	
15.1326	12.7046	-0.148764	
15.1312	12.7062	-0.14874	
15.1298	12.7077	-0.148716	
15.1284	12.7093	-0.148692	
15.127	12.7108	-0.148668	
15.1256	12.7124	-0.148644	
15.1242	12.7139	-0.148619	
15.1228	12.7155	-0.148595	
15.1214	12.717	-0.148571	
15.12	12.7186	-0.148547	
15.1186	12.7201	-0.148523	
15.1172	12.7217	-0.148499	
15.1158	12.7232	-0.148475	
15.1144	12.7248	-0.148451	
15.113	12.7263	-0.148427	
15.1116	12.7279	-0.148403	
15.1102	12.7294	-0.148379	
15.1088	12.731	-0.148355	
15.1074	12.7325	-0.148331	
15.106	12.7341	-0.148307	
15.1046	12.7356	-0.148283	
15.1032	12.7372	-0.148259	
15.1018	12.7387	-0.148235	
15.1004	12.7402	-0.148211	
15.099	12.7418	-0.148187	
15.0975	12.7433	-0.148163	
15.0961	12.7449	-0.148139	
15.0947	12.7464	-0.148114	
15.0933	12.748	-0.14809	
15.0919	12.7495	-0.148066	
15.0905	12.7511	-0.148042	
15.0891	12.7526	-0.148018	
15.0877	12.7542	-0.147994	
15.0863	12.7557	-0.14797	
15.0849	12.7572	-0.147946	
15.0835	12.7588	-0.147922	
15.0821	12.7603	-0.147898	
15.0807	12.7619	-0.147874	
15.0793	12.7634	-0.14785	
15.0778	12.765	-0.147826	
15.0764	12.7665	-0.147801	
15.075	12.7681	-0.147777	
15.0736	12.7696	-0.147753	
15.0722	12.7711	-0.147729	
15.0708	12.7727	-0.147705	
15.0694	12.7742	-0.147681	
15.068	12.7758	-0.147657	
15.0666	12.7773	-0.147633	
15.0652	12.7789	-0.147609	
15.0638	12.7804	-0.147585	
15.0623	12.7819	-0.14756	
15.0609	12.7835	-0.147536	
15.0595	12.785	-0.147512	
15.0581	12.7866	-0.147488	
15.0567	12.7881	-0.147464	
15.0553	12.7897	-0.14744	
15.0539	12.7912	-0.147416	
15.0525	12.7927	-0.147392	
15.0511	12.7943	-0.147368	
15.0497	12.7958	-0.147343	
15.0482	12.7974	-0.147319	
15.0468	12.7989	-0.147295	
15.0454	12.8004	-0.147271	
15.044	12.802	-0.147247	
15.0426	12.8035	-0.147223	
15.0412	12.8051	-0.147199	
15.0398	12.8066	-0.147175	
15.0384	12.8082	-0.14715	
15.0369	12.8097	-0.147126	
15.0355	12.8112	-0.147102	
15.0341	12.8128	-0.147078	
15.0327	12.8143	-0.147054	
15.0313	12.8158	-0.14703	
15.0299	12.8174	-0.147006	
15.0285	12.8189	-0.146981	
15.027	12.8205	-0.146957	
15.0256	12.822	-0.146933	
15.0242	12.8235	-0.146909	
15.0228	12.8251	-0.146885	
15.0214	12.8266	-0.146861	
15.02	12.8282	-0.146837	
15.0186	12.8297	-0.146812	
15.0171	12.8312	-0.146788	
15.0157	12.8328	-0.146764	
15.0143	12.8343	-0.14674	
15.0129	12.8358	-0.146716	
15.0115	12.8374	-0.146692	
15.0101	12.8389	-0.146667	
15.0086	12.8405	-0.146643	
15.0072	12.842	-0.146619	
15.0058	12.8435	-0.146595	
15.0044	12.8451	-0.146571	
15.003	12.8466	-0.146546	
15.0016	12.8481	-0.146522	
15.0001	12.8497	-0.146498	
14.9987	12.8512	-0.146474	
14.9973	12.8528	-0.14645	
14.9959	12.8543	-0.146426	
14.9945	12.8558	-0.146401	
14.993	12.8574	-0.146377	
14.9916	12.8589	-0.146353	
14.9902	12.8604	-0.146329	
14.9888	12.862	-0.146305	
14.9874	12.8635	-0.14628	
14.986	12.865	-0.146256	
14.9845	12.8666	-0.146232	
14.9831	12.8681	-0.146208	
14.9817	12.8696	-0.146184	
14.9803	12.8712	-0.146159	
14.9789	12.8727	-0.146135	
14.9774	12.8742	-0.146111	
14.976	12.8758	-0.146087	
14.9746	12.8773	-0.146063	
14.9732	12.8788	-0.146038	
14.9718	12.8804	-0.146014	
14.9703	12.8819	-0.14599	
14.9689	12.8834	-0.145966	
14.9675	12.885	-0.145942	
14.9661	12.8865	-0.145917	
14.9646	12.888	-0.145893	
14.9632	12.8896	-0.145869	
14.9618	12.8911	-0.145845	
14.9604	12.8926	-0.14582	
14.959	12.8942	-0.145796	
14.9575	12.8957	-0.145772	
14.9561	12.8972	-0.145748	
14.9547	12.8988	-0.145723	
14.9533	12.9003	-0.145699	
14.9518	12.9018	-0.145675	
14.9504	12.9033	-0.145651	
14.949	12.9049	-0.145627	
14.9476	12.9064	-0.145602	
14.9461	12.9079	-0.145578	
14.9447	12.9095	-0.145554	
14.9433	12.911	-0.14553	
14.9419	12.9125	-0.145505	
14.9404	12.9141	-0.145481	
14.939	12.9156	-0.145457	
14.9376	12.9171	-0.145433	
14.9362	12.9187	-0.145408	
14.9347	12.9202	-0.145384	
14.9333	12.9217	-0.14536	
14.9319	12.9232	-0.145336	
14.9305	12.9248	-0.145311	
14.929	12.9263	-0.145287	
14.9276	12.9278	-0.145263	
14.9262	12.9294	-0.145238	
14.9248	12.9309	-0.145214	
14.9233	12.9324	-0.14519	
14.9219	12.9339	-0.145166	
14.9205	12.9355	-0.145141	
14.9191	12.937	-0.145117	
14.9176	12.9385	-0.145093	
14.9162	12.94	-0.145069	
14.9148	12.9416	-0.145044	
14.9133	12.9431	-0.14502	
14.9119	12.9446	-0.144996	
14.9105	12.9462	-0.144971	
14.9091	12.9477	-0.144947	
14.9076	12.9492	-0.144923	
14.9062	12.9507	-0.144899	
14.9048	12.9523	-0.144874	
14.9033	12.9538	-0.14485	
14.9019	12.9553	-0.144826	
14.9005	12.9568	-0.144801	
14.8991	12.9584	-0.144777	
14.8976	12.9599	-0.144753	
14.8962	12.9614	-0.144728	
14.8948	12.9629	-0.144704	
14.8933	12.9645	-0.14468	
14.8919	12.966	-0.144656	
14.8905	12.9675	-0.144631	
14.889	12.969	-0.144607	
14.8876	12.9706	-0.144583	
14.8862	12.9721	-0.144558	
14.8847	12.9736	-0.144534	
14.8833	12.9751	-0.14451	
14.8819	12.9767	-0.144485	
14.8804	12.9782	-0.144461	
14.879	12.9797	-0.144437	
14.8776	12.9812	-0.144412	
14.8761	12.9828	-0.144388	
14.8747	12.9843	-0.144364	
14.8733	12.9858	-0.144339	
14.8719	12.9873	-0.144315	
14.8704	12.9888	-0.144291	
14.869	12.9904	-0.144266	
14.8676	12.9919	-0.144242	
14.8661	12.9934	-0.144218	
14.8647	12.9949	-0.144193	
14.8632	12.9965	-0.144169	
14.8618	12.998	-0.144145	
14.8604	12.9995	-0.14412	
14.8589	13.001	-0.144096	
14.8575	13.0025	-0.144072	
14.8561	13.0041	-0.144047	
14.8546	13.0056	-0.144023	
14.8532	13.0071	-0.143999	
14.8518	13.0086	-0.143974	
14.8503	13.0101	-0.14395	
14.8489	13.0117	-0.143925	
14.8475	13.0132	-0.143901	
14.846	13.0147	-0.143877	
14.8446	13.0162	-0.143852	
14.8432	13.0177	-0.143828	
14.8417	13.0193	-0.143804	
14.8403	13.0208	-0.143779	
14.8388	13.0223	-0.143755	
14.8374	13.0238	-0.143731	
14.836	13.0253	-0.143706	
14.8345	13.0269	-0.143682	
14.8331	13.0284	-0.143657	
14.8317	13.0299	-0.143633	
14.8302	13.0314	-0.143609	
14.8288	13.0329	-0.143584	
14.8273	13.0345	-0.14356	
14.8259	13.036	-0.143536	
14.8245	13.0375	-0.143511	
14.823	13.039	-0.143487	
14.8216	13.0405	-0.143462	
14.8201	13.042	-0.143438	
14.8187	13.0436	-0.143414	
14.8173	13.0451	-0.143389	
14.8158	13.0466	-0.143365	
14.8144	13.0481	-0.14334	
14.8129	13.0496	-0.143316	
14.8115	13.0511	-0.143292	
14.8101	13.0527	-0.143267	
14.8086	13.0542	-0.143243	
14.8072	13.0557	-0.143218	
14.8057	13.0572	-0.143194	
14.8043	13.0587	-0.14317	
14.8029	13.0602	-0.143145	
14.8014	13.0618	-0.143121	
14.8	13.0633	-0.143096	
14.7985	13.0648	-0.143072	
14.7971	13.0663	-0.143048	
14.7957	13.0678	-0.143023	
14.7942	13.0693	-0.142999	
14.7928	13.0708	-0.142974	
14.7913	13.0724	-0.14295	
14.7899	13.0739	-0.142925	
14.7884	13.0754	-0.142901	
14.787	13.0769	-0.142877	
14.7856	13.0784	-0.142852	
14.7841	13.0799	-0.142828	
14.7827	13.0814	-0.142803	
14.7812	13.083	-0.142779	
14.7798	13.0845	-0.142754	
14.7783	13.086	-0.14273	
14.7769	13.0875	-0.142705	
14.7754	13.089	-0.142681	
14.774	13.0905	-0.142657	
14.7726	13.092	-0.142632	
14.7711	13.0935	-0.142608	
14.7697	13.0951	-0.142583	
14.7682	13.0966	-0.142559	
14.7668	13.0981	-0.142534	
14.7653	13.0996	-0.14251	
14.7639	13.1011	-0.142485	
14.7624	13.1026	-0.142461	
14.761	13.1041	-0.142437	
14.7595	13.1056	-0.142412	
14.7581	13.1071	-0.142388	
14.7566	13.1087	-0.142363	
14.7552	13.1102	-0.142339	
14.7538	13.1117	-0.142314	
14.7523	13.1132	-0.14229	
14.7509	13.1147	-0.142265	
14.7494	13.1162	-0.142241	
14.748	13.1177	-0.142216	
14.7465	13.1192	-0.142192	
14.7451	13.1207	-0.142167	
14.7436	13.1222	-0.142143	
14.7422	13.1238	-0.142118	
14.7407	13.1253	-0.142094	
14.7393	13.1268	-0.142069	
14.7378	13.1283	-0.142045	
14.7364	13.1298	-0.14202	
14.7349	13.1313	-0.141996	
14.7335	13.1328	-0.141971	
14.732	13.1343	-0.141947	
14.7306	13.1358	-0.141923	
14.7291	13.1373	-0.141898	
14.7277	13.1388	-0.141874	
14.7262	13.1403	-0.141849	
14.7248	13.1418	-0.141825	
14.7233	13.1434	-0.1418	
14.7219	13.1449	-0.141776	
14.7204	13.1464	-0.141751	
14.719	13.1479	-0.141727	
14.7175	13.1494	-0.141702	
14.7161	13.1509	-0.141677	
14.7146	13.1524	-0.141653	
14.7132	13.1539	-0.141628	
14.7117	13.1554	-0.141604	
14.7103	13.1569	-0.141579	
14.7088	13.1584	-0.141555	
14.7074	13.1599	-0.14153	
14.7059	13.1614	-0.141506	
14.7044	13.1629	-0.141481	
14.703	13.1644	-0.141457	
14.7015	13.1659	-0.141432	
14.7001	13.1675	-0.141408	
14.6986	13.169	-0.141383	
14.6972	13.1705	-0.141359	
14.6957	13.172	-0.141334	
14.6943	13.1735	-0.14131	
14.6928	13.175	-0.141285	
14.6914	13.1765	-0.141261	
14.6899	13.178	-0.141236	
14.6885	13.1795	-0.141211	
14.687	13.181	-0.141187	
14.6855	13.1825	-0.141162	
14.6841	13.184	-0.141138	
14.6826	13.1855	-0.141113	
14.6812	13.187	-0.141089	
14.6797	13.1885	-0.141064	
14.6783	13.19	-0.14104	
14.6768	13.1915	-0.141015	
14.6754	13.193	-0.140991	
14.6739	13.1945	-0.140966	
14.6724	13.196	-0.140941	
14.671	13.1975	-0.140917	
14.6695	13.199	-0.140892	
14.6681	13.2005	-0.140868	
14.6666	13.202	-0.140843	
14.6652	13.2035	-0.140819	
14.6637	13.205	-0.140794	
14.6622	13.2065	-0.140769	
14.6608	13.208	-0.140745	
14.6593	13.2095	-0.14072	
14.6579	13.211	-0.140696	
14.6564	13.2125	-0.140671	
14.6549	13.214	-0.140647	
14.6535	13.2155	-0.140622	
14.652	13.217	-0.140597	
14.6506	13.2185	-0.140573	
14.6491	13.22	-0.140548	
14.6477	13.2215	-0.140524	
14.6462	13.223	-0.140499	
14.6447	13.2245	-0.140475	
14.6433	13.226	-0.14045	
14.6418	13.2275	-0.140425	
14.6404	13.229	-0.140401	
14.6389	13.2305	-0.140376	
14.6374	13.232	-0.140352	
14.636	13.2335	-0.140327	
14.6345	13.235	-0.140302	
14.633	13.2365	-0.140278	
14.6316	13.238	-0.140253	
14.6301	13.2395	-0.140229	
14.6287	13.241	-0.140204	
14.6272	13.2425	-0.140179	
14.6257	13.244	-0.140155	
14.6243	13.2455	-0.14013	
14.6228	13.247	-0.140105	
14.6214	13.2485	-0.140081	
14.6199	13.25	-0.140056	
14.6184	13.2515	-0.140032	
14.617	13.253	-0.140007	
14.6155	13.2545	-0.139982	
14.614	13.256	-0.139958	
14.6126	13.2575	-0.139933	
14.6111	13.259	-0.139908	
14.6096	13.2604	-0.139884	
14.6082	13.2619	-0.139859	
14.6067	13.2634	-0.139835	
14.6053	13.2649	-0.13981	
14.6038	13.2664	-0.139785	
14.6023	13.2679	-0.139761	
14.6009	13.2694	-0.139736	
14.5994	13.2709	-0.139711	
14.5979	13.2724	-0.139687	
14.5965	13.2739	-0.139662	
14.595	13.2754	-0.139637	
14.5935	13.2769	-0.139613	
14.5921	13.2784	-0.139588	
14.5906	13.2799	-0.139564	
14.5891	13.2814	-0.139539	
14.5877	13.2829	-0.139514	
14.5862	13.2844	-0.13949	
14.5847	13.2858	-0.139465	
14.5833	13.2873	-0.13944	
14.5818	13.2888	-0.139416	
14.5803	13.2903	-0.139391	
14.5789	13.2918	-0.139366	
14.5774	13.2933	-0.139342	
14.5759	13.2948	-0.139317	
14.5745	13.2963	-0.139292	
14.573	13.2978	-0.139268	
14.5715	13.2993	-0.139243	
14.5701	13.3008	-0.139218	
14.5686	13.3023	-0.139194	
14.5671	13.3037	-0.139169	
14.5656	13.3052	-0.139144	
14.5642	13.3067	-0.13912	
14.5627	13.3082	-0.139095	
14.5612	13.3097	-0.13907	
14.5598	13.3112	-0.139046	
14.5583	13.3127	-0.139021	
14.5568	13.3142	-0.138996	
14.5554	13.3157	-0.138971	
14.5539	13.3172	-0.138947	
14.5524	13.3186	-0.138922	
14.5509	13.3201	-0.138897	
14.5495	13.3216	-0.138873	
14.548	13.3231	-0.138848	
14.5465	13.3246	-0.138823	
14.5451	13.3261	-0.138799	
14.5436	13.3276	-0.138774	
14.5421	13.3291	-0.138749	
14.5406	13.3306	-0.138724	
14.5392	13.332	-0.1387	
14.5377	13.3335	-0.138675	
14.5362	13.335	-0.13865	
14.5348	13.3365	-0.138626	
14.5333	13.338	-0.138601	
14.5318	13.3395	-0.138576	
14.5303	13.341	-0.138552	
14.5289	13.3424	-0.138527	
14.5274	13.3439	-0.138502	
14.5259	13.3454	-0.138477	
14.5244	13.3469	-0.138453	
14.523	13.3484	-0.138428	
14.5215	13.3499	-0.138403	
14.52	13.3514	-0.138378	
14.5186	13.3529	-0.138354	
14.5171	13.3543	-0.138329	
14.5156	13.3558	-0.138304	
14.5141	13.3573	-0.13828	
14.5127	13.3588	-0.138255	
14.5112	13.3603	-0.13823	
14.5097	13.3618	-0.138205	
14.5082	13.3632	-0.138181	
14.5067	13.3647	-0.138156	
14.5053	13.3662	-0.138131	
14.5038	13.3677	-0.138106	
14.5023	13.3692	-0.138082	
14.5008	13.3707	-0.138057	
14.4994	13.3722	-0.138032	
14.4979	13.3736	-0.138007	
14.4964	13.3751	-0.137983	
14.4949	13.3766	-0.137958	
14.4935	13.3781	-0.137933	
14.492	13.3796	-0.137908	
14.4905	13.3811	-0.137884	
14.489	13.3825	-0.137859	
14.4875	13.384	-0.137834	
14.4861	13.3855	-0.137809	
14.4846	13.387	-0.137785	
14.4831	13.3885	-0.13776	
14.4816	13.3899	-0.137735	
14.4802	13.3914	-0.13771	
14.4787	13.3929	-0.137685	
14.4772	13.3944	-0.137661	
14.4757	13.3959	-0.137636	
14.4742	13.3974	-0.137611	
14.4728	13.3988	-0.137586	
14.4713	13.4003	-0.137562	
14.4698	13.4018	-0.137537	
14.4683	13.4033	-0.137512	
14.4668	13.4048	-0.137487	
14.4654	13.4062	-0.137462	
14.4639	13.4077	-0.137438	
14.4624	13.4092	-0.137413	
14.4609	13.4107	-0.137388	
14.4594	13.4122	-0.137363	
14.458	13.4136	-0.137338	
14.4565	13.4151	-0.137314	
14.455	13.4166	-0.137289	
14.4535	13.4181	-0.137264	
14.452	13.4195	-0.137239	
14.4505	13.421	-0.137214	
14.4491	13.4225	-0.13719	
14.4476	13.424	-0.137165	
14.4461	13.4255	-0.13714	
14.4446	13.4269	-0.137115	
14.4431	13.4284	-0.13709	
14.4417	13.4299	-0.137066	
14.4402	13.4314	-0.137041	
14.4387	13.4329	-0.137016	
14.4372	13.4343	-0.136991	
14.4357	13.4358	-0.136966	
14.4342	13.4373	-0.136942	
14.4327	13.4388	-0.136917	
14.4313	13.4402	-0.136892	
14.4298	13.4417	-0.136867	
14.4283	13.4432	-0.136842	
14.4268	13.4447	-0.136817	
14.4253	13.4461	-0.136793	
14.4238	13.4476	-0.136768	
14.4224	13.4491	-0.136743	
14.4209	13.4506	-0.136718	
14.4194	13.452	-0.136693	
14.4179	13.4535	-0.136668	
14.4164	13.455	-0.136644	
14.4149	13.4565	-0.136619	
14.4134	13.4579	-0.136594	
14.412	13.4594	-0.136569	
14.4105	13.4609	-0.136544	
14.409	13.4624	-0.136519	
14.4075	13.4638	-0.136495	
14.406	13.4653	-0.13647	
14.4045	13.4668	-0.136445	
14.403	13.4683	-0.13642	
14.4015	13.4697	-0.136395	
14.4001	13.4712	-0.13637	
14.3986	13.4727	-0.136345	
14.3971	13.4742	-0.136321	
14.3956	13.4756	-0.136296	
14.3941	13.4771	-0.136271	
14.3926	13.4786	-0.136246	
14.3911	13.48	-0.136221	
14.3896	13.4815	-0.136196	
14.3881	13.483	-0.136171	
14.3867	13.4845	-0.136146	
14.3852	13.4859	-0.136122	
14.3837	13.4874	-0.136097	
14.3822	13.4889	-0.136072	
14.3807	13.4903	-0.136047	
14.3792	13.4918	-0.136022	
14.3777	13.4933	-0.135997	
14.3762	13.4948	-0.135972	
14.3747	13.4962	-0.135947	
14.3732	13.4977	-0.135923	
14.3718	13.4992	-0.135898	
14.3703	13.5006	-0.135873	
14.3688	13.5021	-0.135848	
14.3673	13.5036	-0.135823	
14.3658	13.505	-0.135798	
14.3643	13.5065	-0.135773	
14.3628	13.508	-0.135748	
14.3613	13.5095	-0.135723	
14.3598	13.5109	-0.135699	
14.3583	13.5124	-0.135674	
14.3568	13.5139	-0.135649	
14.3553	13.5153	-0.135624	
14.3538	13.5168	-0.135599	
14.3524	13.5183	-0.135574	
14.3509	13.5197	-0.135549	
14.3494	13.5212	-0.135524	
14.3479	13.5227	-0.135499	
14.3464	13.5241	-0.135474	
14.3449	13.5256	-0.135449	
14.3434	13.5271	-0.135425	
14.3419	13.5285	-0.1354	
14.3404	13.53	-0.135375	
14.3389	13.5315	-0.13535	
14.3374	13.5329	-0.135325	
14.3359	13.5344	-0.1353	
14.3344	13.5359	-0.135275	
14.3329	13.5373	-0.13525	
14.3314	13.5388	-0.135225	
14.3299	13.5403	-0.1352	
14.3284	13.5417	-0.135175	
14.3269	13.5432	-0.13515	
14.3255	13.5447	-0.135125	
14.324	13.5461	-0.135101	
14.3225	13.5476	-0.135076	
14.321	13.5491	-0.135051	
14.3195	13.5505	-0.135026	
14.318	13.552	-0.135001	
14.3165	13.5535	-0.134976	
14.315	13.5549	-0.134951	
14.3135	13.5564	-0.134926	
14.312	13.5579	-0.134901	
14.3105	13.5593	-0.134876	
14.309	13.5608	-0.134851	
14.3075	13.5622	-0.134826	
14.306	13.5637	-0.134801	
14.3045	13.5652	-0.134776	
14.303	13.5666	-0.134751	
14.3015	13.5681	-0.134726	
14.3	13.5696	-0.134701	
14.2985	13.571	-0.134676	
14.297	13.5725	-0.134651	
14.2955	13.5739	-0.134626	
14.294	13.5754	-0.134601	
14.2925	13.5769	-0.134577	
14.291	13.5783	-0.134552	
14.2895	13.5798	-0.134527	
14.288	13.5813	-0.134502	
14.2865	13.5827	-0.134477	
14.285	13.5842	-0.134452	
14.2835	13.5856	-0.134427	
14.282	13.5871	-0.134402	
14.2805	13.5886	-0.134377	
14.279	13.59	-0.134352	
14.2775	13.5915	-0.134327	
14.276	13.5929	-0.134302	
14.2745	13.5944	-0.134277	
14.273	13.5959	-0.134252	
14.2715	13.5973	-0.134227	
14.27	13.5988	-0.134202	
14.2685	13.6002	-0.134177	
14.267	13.6017	-0.134152	
14.2655	13.6032	-0.134127	
14.264	13.6046	-0.134102	
14.2625	13.6061	-0.134077	
14.261	13.6075	-0.134052	
14.2595	13.609	-0.134027	
14.258	13.6105	-0.134002	
14.2564	13.6119	-0.133977	
14.2549	13.6134	-0.133952	
14.2534	13.6148	-0.133927	
14.2519	13.6163	-0.133902	
14.2504	13.6177	-0.133877	
14.2489	13.6192	-0.133852	
14.2474	13.6207	-0.133827	
14.2459	13.6221	-0.133802	
14.2444	13.6236	-0.133777	
14.2429	13.625	-0.133752	
14.2414	13.6265	-0.133727	
14.2399	13.6279	-0.133702	
14.2384	13.6294	-0.133677	
14.2369	13.6309	-0.133652	
14.2354	13.6323	-0.133627	
14.2339	13.6338	-0.133601	
14.2324	13.6352	-0.133576	
14.2309	13.6367	-0.133551	
14.2294	13.6381	-0.133526	
14.2278	13.6396	-0.133501	
14.2263	13.641	-0.133476	
14.2248	13.6425	-0.133451	
14.2233	13.644	-0.133426	
14.2218	13.6454	-0.133401	
14.2203	13.6469	-0.133376	
14.2188	13.6483	-0.133351	
14.2173	13.6498	-0.133326	
14.2158	13.6512	-0.133301	
14.2143	13.6527	-0.133276	
14.2128	13.6541	-0.133251	
14.2113	13.6556	-0.133226	
14.2098	13.657	-0.133201	
14.2082	13.6585	-0.133176	
14.2067	13.6599	-0.133151	
14.2052	13.6614	-0.133126	
14.2037	13.6628	-0.133101	
14.2022	13.6643	-0.133076	
14.2007	13.6658	-0.13305	
14.1992	13.6672	-0.133025	
14.1977	13.6687	-0.133	
14.1962	13.6701	-0.132975	
14.1947	13.6716	-0.13295	
14.1931	13.673	-0.132925	
14.1916	13.6745	-0.1329	
14.1901	13.6759	-0.132875	
14.1886	13.6774	-0.13285	
14.1871	13.6788	-0.132825	
14.1856	13.6803	-0.1328	
14.1841	13.6817	-0.132775	
14.1826	13.6832	-0.13275	
14.1811	13.6846	-0.132724	
14.1795	13.6861	-0.132699	
14.178	13.6875	-0.132674	
14.1765	13.689	-0.132649	
14.175	13.6904	-0.132624	
14.1735	13.6919	-0.132599	
14.172	13.6933	-0.132574	
14.1705	13.6948	-0.132549	
14.1689	13.6962	-0.132524	
14.1674	13.6977	-0.132499	
14.1659	13.6991	-0.132474	
14.1644	13.7006	-0.132448	
14.1629	13.702	-0.132423	
14.1614	13.7035	-0.132398	
14.1599	13.7049	-0.132373	
14.1584	13.7064	-0.132348	
14.1568	13.7078	-0.132323	
14.1553	13.7093	-0.132298	
14.1538	13.7107	-0.132273	
14.1523	13.7121	-0.132248	
14.1508	13.7136	-0.132222	
14.1493	13.715	-0.132197	
14.1477	13.7165	-0.132172	
14.1462	13.7179	-0.132147	
14.1447	13.7194	-0.132122	
14.1432	13.7208	-0.132097	
14.1417	13.7223	-0.132072	
14.1402	13.7237	-0.132047	
14.1386	13.7252	-0.132022	
14.1371	13.7266	-0.131996	
14.1356	13.7281	-0.131971	
14.1341	13.7295	-0.131946	
14.1326	13.7309	-0.131921	
14.1311	13.7324	-0.131896	
14.1295	13.7338	-0.131871	
14.128	13.7353	-0.131846	
14.1265	13.7367	-0.13182	
14.125	13.7382	-0.131795	
14.1235	13.7396	-0.13177	
14.122	13.7411	-0.131745	
14.1204	13.7425	-0.13172	
14.1189	13.7439	-0.131695	
14.1174	13.7454	-0.13167	
14.1159	13.7468	-0.131644	
14.1144	13.7483	-0.131619	
14.1128	13.7497	-0.131594	
14.1113	13.7512	-0.131569	
14.1098	13.7526	-0.131544	
14.1083	13.754	-0.131519	
14.1068	13.7555	-0.131493	
14.1052	13.7569	-0.131468	
14.1037	13.7584	-0.131443	
14.1022	13.7598	-0.131418	
14.1007	13.7613	-0.131393	
14.0992	13.7627	-0.131368	
14.0976	13.7641	-0.131342	
14.0961	13.7656	-0.131317	
14.0946	13.767	-0.131292	
14.0931	13.7685	-0.131267	
14.0915	13.7699	-0.131242	
14.09	13.7713	-0.131217	
14.0885	13.7728	-0.131191	
14.087	13.7742	-0.131166	
14.0855	13.7757	-0.131141	
14.0839	13.7771	-0.131116	
14.0824	13.7785	-0.131091	
14.0809	13.78	-0.131066	
14.0794	13.7814	-0.13104	
14.0778	13.7829	-0.131015	
14.0763	13.7843	-0.13099	
14.0748	13.7857	-0.130965	
14.0733	13.7872	-0.13094	
14.0718	13.7886	-0.130914	
14.0702	13.7901	-0.130889	
14.0687	13.7915	-0.130864	
14.0672	13.7929	-0.130839	
14.0657	13.7944	-0.130814	
14.0641	13.7958	-0.130788	
14.0626	13.7973	-0.130763	
14.0611	13.7987	-0.130738	
14.0596	13.8001	-0.130713	
14.058	13.8016	-0.130688	
14.0565	13.803	-0.130662	
14.055	13.8044	-0.130637	
14.0535	13.8059	-0.130612	
14.0519	13.8073	-0.130587	
14.0504	13.8087	-0.130562	
14.0489	13.8102	-0.130536	
14.0473	13.8116	-0.130511	
14.0458	13.8131	-0.130486	
14.0443	13.8145	-0.130461	
14.0428	13.8159	-0.130435	
14.0412	13.8174	-0.13041	
14.0397	13.8188	-0.130385	
14.0382	13.8202	-0.13036	
14.0367	13.8217	-0.130335	
14.0351	13.8231	-0.130309	
14.0336	13.8245	-0.130284	
14.0321	13.826	-0.130259	
14.0305	13.8274	-0.130234	
14.029	13.8288	-0.130208	
14.0275	13.8303	-0.130183	
14.026	13.8317	-0.130158	
14.0244	13.8331	-0.130133	
14.0229	13.8346	-0.130107	
14.0214	13.836	-0.130082	
14.0198	13.8374	-0.130057	
14.0183	13.8389	-0.130032	
14.0168	13.8403	-0.130006	
14.0153	13.8417	-0.129981	
14.0137	13.8432	-0.129956	
14.0122	13.8446	-0.129931	
14.0107	13.846	-0.129905	
14.0091	13.8475	-0.12988	
14.0076	13.8489	-0.129855	
14.0061	13.8503	-0.12983	
14.0045	13.8518	-0.129804	
14.003	13.8532	-0.129779	
14.0015	13.8546	-0.129754	
13.9999	13.8561	-0.129729	
13.9984	13.8575	-0.129703	
13.9969	13.8589	-0.129678	
13.9954	13.8604	-0.129653	
13.9938	13.8618	-0.129627	
13.9923	13.8632	-0.129602	
13.9908	13.8646	-0.129577	
13.9892	13.8661	-0.129552	
13.9877	13.8675	-0.129526	
13.9862	13.8689	-0.129501	
13.9846	13.8704	-0.129476	
13.9831	13.8718	-0.129451	
13.9816	13.8732	-0.129425	
13.98	13.8747	-0.1294	
13.9785	13.8761	-0.129375	
13.977	13.8775	-0.129349	
13.9754	13.8789	-0.129324	
13.9739	13.8804	-0.129299	
13.9724	13.8818	-0.129274	
13.9708	13.8832	-0.129248	
13.9693	13.8847	-0.129223	
13.9677	13.8861	-0.129198	
13.9662	13.8875	-0.129172	
13.9647	13.8889	-0.129147	
13.9631	13.8904	-0.129122	
