-0.0709484	-0.717928	-0.00612063	
-0.059981	-0.718869	-0.00676648	
-0.0490012	-0.719642	-0.00741074	
-0.0380116	-0.720247	-0.00805325	
-0.0270148	-0.720684	-0.00869388	
-0.0160133	-0.720953	-0.00933247	
-0.00500975	-0.721054	-0.00996888	
0.00599342	-0.720987	-0.010603	
0.0169936	-0.720752	-0.0112346	
0.0279884	-0.72035	-0.0118635	
0.038975	-0.719779	-0.0124898	
0.0499511	-0.719041	-0.0131131	
0.0609141	-0.718135	-0.0137333	
0.0718615	-0.717062	-0.0143504	
0.0827906	-0.715823	-0.0149641	
0.0936991	-0.714416	-0.0155743	
0.104584	-0.712844	-0.0161809	
0.115444	-0.711105	-0.0167838	
0.126275	-0.709202	-0.0173827	
0.137076	-0.707133	-0.0179776	
0.147843	-0.7049	-0.0185684	
0.158575	-0.702503	-0.0191548	
0.169269	-0.699943	-0.0197368	
0.179922	-0.69722	-0.0203142	
0.190532	-0.694334	-0.020887	
0.201096	-0.691288	-0.0214548	
0.211613	-0.688081	-0.0220177	
0.222079	-0.684714	-0.0225755	
0.232493	-0.681188	-0.0231281	
0.242851	-0.677504	-0.0236753	
0.253152	-0.673662	-0.0242171	
0.263393	-0.669664	-0.0247532	
0.273571	-0.66551	-0.0252836	
0.283686	-0.661202	-0.0258082	
0.293733	-0.65674	-0.0263268	
0.303711	-0.652126	-0.0268393	
0.313617	-0.64736	-0.0273456	
0.32345	-0.642444	-0.0278456	
0.333207	-0.637379	-0.0283391	
0.342885	-0.632166	-0.0288261	
0.352483	-0.626806	-0.0293065	
0.361998	-0.6213	-0.0297801	
0.371429	-0.615651	-0.0302467	
0.380772	-0.609858	-0.0307065	
0.390026	-0.603924	-0.0311591	
0.399189	-0.597849	-0.0316045	
0.408258	-0.591635	-0.0320426	
0.417232	-0.585285	-0.0324734	
0.426108	-0.578798	-0.0328966	
0.434885	-0.572176	-0.0333122	
0.44356	-0.565422	-0.0337202	
0.452131	-0.558537	-0.0341204	
0.460597	-0.551521	-0.0345126	
0.468955	-0.544378	-0.034897	
0.477204	-0.537108	-0.0352733	
0.485342	-0.529713	-0.0356414	
0.493366	-0.522195	-0.0360013	
0.501275	-0.514556	-0.0363529	
0.509067	-0.506797	-0.0366961	
0.516741	-0.49892	-0.0370309	
0.524294	-0.490927	-0.0373571	
0.531725	-0.48282	-0.0376747	
0.539032	-0.4746	-0.0379836	
0.546213	-0.46627	-0.0382837	
0.553267	-0.457832	-0.038575	
0.560192	-0.449286	-0.0388574	
0.566987	-0.440637	-0.0391308	
0.57365	-0.431884	-0.0393952	
0.580179	-0.423031	-0.0396505	
0.586573	-0.414079	-0.0398967	
0.59283	-0.405031	-0.0401337	
0.598949	-0.395888	-0.0403613	
0.604929	-0.386652	-0.0405797	
0.610768	-0.377327	-0.0407887	
0.616465	-0.367913	-0.0409883	
0.622018	-0.358413	-0.0411784	
0.627427	-0.34883	-0.041359	
0.632689	-0.339164	-0.0415301	
0.637804	-0.32942	-0.0416916	
0.64277	-0.319598	-0.0418434	
0.647587	-0.309702	-0.0419856	
0.652253	-0.299732	-0.0421181	
0.656767	-0.289693	-0.0422408	
0.661128	-0.279585	-0.0423538	
0.665336	-0.269412	-0.042457	
0.669388	-0.259175	-0.0425504	
0.673284	-0.248877	-0.042634	
0.677023	-0.238521	-0.0427077	
0.680605	-0.228108	-0.0427715	
0.684028	-0.217642	-0.0428254	
0.687292	-0.207124	-0.0428695	
0.690395	-0.196556	-0.0429036	
0.693338	-0.185943	-0.0429278	
0.696119	-0.175285	-0.042942	
0.698738	-0.164585	-0.0429463	
0.701193	-0.153846	-0.0429407	
0.703486	-0.14307	-0.0429251	
0.705614	-0.13226	-0.0428996	
0.707577	-0.121419	-0.0428642	
0.709376	-0.110547	-0.0428188	
0.711008	-0.0996493	-0.0427635	
0.712475	-0.088727	-0.0426983	
0.713776	-0.0777829	-0.0426232	
0.71491	-0.0668196	-0.0425382	
0.715877	-0.0558395	-0.0424434	
0.716676	-0.0448452	-0.0423387	
0.717309	-0.0338393	-0.0422241	
0.717773	-0.0228242	-0.0420998	
0.71807	-0.0118027	-0.0419657	
0.718199	-0.000777064	-0.0418219	
0.71816	0.01025	-0.0416684	
0.717953	0.0212759	-0.0415051	
0.717578	0.0322982	-0.0413323	
0.717035	0.0433143	-0.0411498	
0.716325	0.0543216	-0.0409578	
0.715446	0.0653175	-0.0407562	
0.7144	0.0762996	-0.0405452	
0.713187	0.0872653	-0.0403247	
0.711807	0.098212	-0.0400949	
0.710259	0.109137	-0.0398557	
0.708545	0.120038	-0.0396072	
0.706665	0.130913	-0.0393495	
0.70462	0.141758	-0.0390827	
0.702408	0.152572	-0.0388067	
0.700032	0.163351	-0.0385217	
0.697492	0.174094	-0.0382277	
0.694788	0.184798	-0.0379248	
0.69192	0.19546	-0.0376131	
0.68889	0.206077	-0.0372925	
0.685698	0.216648	-0.0369633	
0.682345	0.22717	-0.0366254	
0.678831	0.23764	-0.036279	
0.675157	0.248057	-0.0359241	
0.671325	0.258416	-0.0355608	
0.667334	0.268717	-0.0351892	
0.663186	0.278956	-0.0348093	
0.658882	0.289132	-0.0344214	
0.654422	0.299241	-0.0340253	
0.649808	0.309282	-0.0336213	
0.645041	0.319252	-0.0332094	
0.640122	0.329148	-0.0327897	
0.635051	0.338969	-0.0323624	
0.62983	0.348713	-0.0319275	
0.624461	0.358376	-0.031485	
0.618944	0.367956	-0.0310352	
0.61328	0.377452	-0.0305781	
0.607471	0.38686	-0.0301138	
0.601519	0.39618	-0.0296425	
0.595424	0.405408	-0.0291641	
0.589188	0.414542	-0.028679	
0.582812	0.423581	-0.0281871	
0.576298	0.432521	-0.0276885	
0.569648	0.441362	-0.0271834	
0.562862	0.4501	-0.026672	
0.555942	0.458734	-0.0261542	
0.548891	0.467262	-0.0256303	
0.541709	0.475681	-0.0251003	
0.534398	0.48399	-0.0245645	
0.52696	0.492187	-0.0240228	
0.519396	0.500269	-0.0234755	
0.511709	0.508235	-0.0229226	
0.5039	0.516083	-0.0223643	
0.495971	0.523811	-0.0218007	
0.487923	0.531417	-0.021232	
0.479759	0.5389	-0.0206582	
0.471481	0.546256	-0.0200795	
0.463089	0.553486	-0.0194961	
0.454587	0.560586	-0.0189081	
0.445977	0.567556	-0.0183156	
0.437259	0.574393	-0.0177187	
0.428437	0.581097	-0.0171177	
0.419512	0.587664	-0.0165126	
0.410486	0.594094	-0.0159035	
0.401362	0.600386	-0.0152907	
0.392141	0.606537	-0.0146742	
0.382827	0.612546	-0.0140543	
0.37342	0.618412	-0.013431	
0.363923	0.624133	-0.0128045	
0.354338	0.629708	-0.0121749	
0.344668	0.635135	-0.0115424	
0.334915	0.640414	-0.0109072	
0.325081	0.645542	-0.0102694	
0.315168	0.650519	-0.00962909	
0.305179	0.655343	-0.00898648	
0.295116	0.660014	-0.00834173	
0.284981	0.66453	-0.00769496	
0.274778	0.668889	-0.00704635	
0.264507	0.673092	-0.00639603	
0.254172	0.677136	-0.00574417	
0.243775	0.681021	-0.00509092	
0.233318	0.684746	-0.00443643	
0.222805	0.688309	-0.00378086	
0.212237	0.691711	-0.00312436	
0.201616	0.69495	-0.00246708	
0.190946	0.698026	-0.00180919	
0.180229	0.700936	-0.00115085	
0.169468	0.703682	-0.000492191	
0.158664	0.706262	0.000166612	
0.147821	0.708676	0.000825406	
0.136941	0.710922	0.00148404	
0.126027	0.713	0.00214234	
0.115081	0.714911	0.00280017	
0.104106	0.716652	0.00345737	
0.0931044	0.718225	0.00411378	
0.0820789	0.719628	0.00476924	
0.071032	0.720861	0.00542359	
0.0599665	0.721923	0.00607669	
0.0488849	0.722815	0.00672837	
0.0377899	0.723536	0.00737848	
0.0266841	0.724086	0.00802687	
0.0155702	0.724465	0.00867338	
0.00445072	0.724672	0.00931785	
-0.00667156	0.724708	0.00996013	
-0.017794	0.724573	0.0106001	
-0.0289141	0.724266	0.0112375	
-0.040029	0.723787	0.0118723	
-0.0511362	0.723137	0.0125043	
-0.062233	0.722316	0.0131334	
-0.0733167	0.721324	0.0137593	
-0.0843847	0.720161	0.014382	
-0.0954344	0.718827	0.0150013	
-0.106463	0.717323	0.0156171	
-0.117468	0.715648	0.0162291	
-0.128447	0.713804	0.0168373	
-0.139397	0.711791	0.0174415	
-0.150315	0.709609	0.0180416	
-0.1612	0.707259	0.0186374	
-0.172047	0.704741	0.0192288	
-0.182856	0.702055	0.0198156	
-0.193622	0.699204	0.0203978	
-0.204344	0.696186	0.020975	
-0.215019	0.693003	0.0215473	
-0.225644	0.689655	0.0221145	
-0.236218	0.686144	0.0226764	
-0.246736	0.68247	0.0232329	
-0.257197	0.678633	0.0237839	
-0.267599	0.674636	0.0243293	
-0.277938	0.670478	0.0248688	
-0.288213	0.666161	0.0254025	
-0.29842	0.661686	0.0259301	
-0.308558	0.657054	0.0264515	
-0.318624	0.652266	0.0269666	
-0.328616	0.647323	0.0274753	
-0.33853	0.642226	0.0279775	
-0.348366	0.636976	0.0284729	
-0.358119	0.631575	0.0289616	
-0.367789	0.626024	0.0294434	
-0.377373	0.620325	0.0299182	
-0.386868	0.614478	0.0303859	
-0.396272	0.608485	0.0308463	
-0.405583	0.602347	0.0312993	
-0.414799	0.596066	0.0317449	
-0.423917	0.589644	0.0321829	
-0.432936	0.583082	0.0326133	
-0.441852	0.576381	0.0330358	
-0.450665	0.569544	0.0334505	
-0.459371	0.562571	0.0338572	
-0.46797	0.555464	0.0342558	
-0.476458	0.548226	0.0346463	
-0.484833	0.540858	0.0350284	
-0.493095	0.533361	0.0354023	
-0.50124	0.525737	0.0357676	
-0.509267	0.517989	0.0361245	
-0.517173	0.510118	0.0364727	
-0.524958	0.502126	0.0368122	
-0.532619	0.494014	0.0371429	
-0.540154	0.485786	0.0374648	
-0.547561	0.477442	0.0377777	
-0.554839	0.468985	0.0380816	
-0.561986	0.460417	0.0383764	
-0.569001	0.45174	0.0386621	
-0.57588	0.442956	0.0389385	
-0.582624	0.434067	0.0392057	
-0.58923	0.425075	0.0394635	
-0.595697	0.415983	0.0397118	
-0.602023	0.406792	0.0399507	
-0.608207	0.397505	0.0401801	
-0.614247	0.388124	0.0403999	
-0.620142	0.378651	0.04061	
-0.62589	0.369089	0.0408105	
-0.63149	0.359439	0.0410012	
-0.636941	0.349705	0.0411821	
-0.642242	0.339888	0.0413533	
-0.64739	0.329991	0.0415145	
-0.652386	0.320016	0.0416659	
-0.657227	0.309966	0.0418073	
-0.661913	0.299843	0.0419388	
-0.666443	0.289649	0.0420602	
-0.670815	0.279388	0.0421717	
-0.675028	0.26906	0.0422731	
-0.679083	0.258669	0.0423644	
-0.682976	0.248218	0.0424456	
-0.686708	0.237709	0.0425168	
-0.690278	0.227143	0.0425778	
-0.693685	0.216525	0.0426286	
-0.696928	0.205856	0.0426693	
-0.700007	0.19514	0.0426999	
-0.70292	0.184377	0.0427203	
-0.705667	0.173572	0.0427305	
-0.708247	0.162727	0.0427305	
-0.710661	0.151843	0.0427204	
-0.712906	0.140925	0.0427002	
-0.714984	0.129974	0.0426697	
-0.716893	0.118994	0.0426292	
-0.718632	0.107986	0.0425785	
-0.720202	0.0969534	0.0425177	
-0.721603	0.0858989	0.0424467	
-0.722833	0.0748251	0.0423657	
-0.723893	0.0637346	0.0422747	
-0.724782	0.0526301	0.0421736	
-0.7255	0.0415141	0.0420625	
-0.726048	0.0303894	0.0419414	
-0.726424	0.0192586	0.0418103	
-0.72663	0.00812431	0.0416694	
-0.726664	-0.00301078	0.0415185	
-0.726528	-0.014144	0.0413579	
-0.72622	-0.0252728	0.0411874	
-0.725742	-0.0363944	0.0410071	
-0.725093	-0.0475063	0.0408172	
-0.724273	-0.0586058	0.0406175	
-0.723283	-0.0696902	0.0404083	
-0.722124	-0.0807569	0.0401895	
-0.720794	-0.0918034	0.0399611	
-0.719295	-0.102827	0.0397234	
-0.717628	-0.113825	0.0394762	
-0.715792	-0.124795	0.0392197	
-0.713788	-0.135734	0.0389539	
-0.711616	-0.14664	0.0386789	
-0.709278	-0.15751	0.0383948	
-0.706773	-0.168341	0.0381016	
-0.704103	-0.179132	0.0377994	
-0.701268	-0.189879	0.0374883	
-0.698268	-0.20058	0.0371684	
-0.695106	-0.211232	0.0368396	
-0.69178	-0.221833	0.0365022	
-0.688292	-0.232381	0.0361562	
-0.684644	-0.242873	0.0358017	
-0.680835	-0.253306	0.0354387	
-0.676868	-0.263678	0.0350674	
-0.672742	-0.273986	0.0346879	
-0.668459	-0.284229	0.0343001	
-0.66402	-0.294404	0.0339043	
-0.659426	-0.304507	0.0335006	
-0.654678	-0.314538	0.0330889	
-0.649778	-0.324494	0.0326695	
-0.644726	-0.334372	0.0322424	
-0.639524	-0.34417	0.0318078	
-0.634173	-0.353886	0.0313656	
-0.628674	-0.363517	0.0309161	
-0.623029	-0.373061	0.0304594	
-0.617239	-0.382517	0.0299955	
-0.611306	-0.391881	0.0295246	
-0.60523	-0.401152	0.0290468	
-0.599014	-0.410328	0.0285622	
-0.592659	-0.419406	0.0280708	
-0.586166	-0.428384	0.027573	
-0.579538	-0.43726	0.0270686	
-0.572775	-0.446032	0.026558	
-0.565879	-0.454699	0.0260411	
-0.558852	-0.463258	0.0255181	
-0.551695	-0.471706	0.0249892	
-0.544411	-0.480043	0.0244545	
-0.537002	-0.488267	0.023914	
-0.529467	-0.496374	0.023368	
-0.521811	-0.504364	0.0228165	
-0.514034	-0.512235	0.0222597	
-0.506139	-0.519985	0.0216978	
-0.498126	-0.527611	0.0211307	
-0.489999	-0.535113	0.0205588	
-0.481759	-0.542489	0.0199821	
-0.473408	-0.549737	0.0194007	
-0.464948	-0.556854	0.0188148	
-0.456381	-0.563841	0.0182246	
-0.44771	-0.570694	0.0176301	
-0.438935	-0.577413	0.0170316	
-0.43006	-0.583997	0.0164291	
-0.421086	-0.590442	0.0158228	
-0.412015	-0.596748	0.0152128	
-0.40285	-0.602915	0.0145993	
-0.393593	-0.608939	0.0139825	
-0.384246	-0.61482	0.0133624	
-0.374811	-0.620556	0.0127392	
-0.365291	-0.626147	0.0121131	
-0.355687	-0.631591	0.0114842	
-0.346002	-0.636886	0.0108527	
-0.336239	-0.642032	0.0102186	
-0.326399	-0.647027	0.00958227	
-0.316485	-0.651871	0.00894369	
-0.306498	-0.656561	0.00830307	
-0.296443	-0.661098	0.00766055	
-0.28632	-0.66548	0.00701628	
-0.276133	-0.669706	0.00637041	
-0.265883	-0.673775	0.0057231	
-0.255573	-0.677687	0.00507449	
-0.245206	-0.68144	0.00442474	
-0.234783	-0.685033	0.00377399	
-0.224308	-0.688467	0.00312241	
-0.213783	-0.691739	0.00247013	
-0.20321	-0.69485	0.00181731	
-0.192591	-0.697798	0.00116411	
-0.18193	-0.700584	0.000510671	
-0.171228	-0.703205	-0.000142849	
-0.160489	-0.705663	-0.000796301	
-0.149714	-0.707956	-0.00144953	
-0.138906	-0.710084	-0.00210239	
-0.128068	-0.712046	-0.00275473	
-0.117202	-0.713842	-0.0034064	
-0.106311	-0.715472	-0.00405723	
-0.0953969	-0.716935	-0.0047071	
-0.0844628	-0.718231	-0.00535584	
-0.0735109	-0.719359	-0.0060033	
-0.0625439	-0.72032	-0.00664934	
-0.0515644	-0.721114	-0.0072938	
-0.0405747	-0.721739	-0.00793654	
-0.0295775	-0.722197	-0.0085774	
-0.0185754	-0.722486	-0.00921625	
-0.00757084	-0.722608	-0.00985293	
0.0034336	-0.722561	-0.0104873	
0.0144354	-0.722346	-0.0111192	
0.0254319	-0.721964	-0.0117485	
0.0364208	-0.721414	-0.0123751	
0.0473993	-0.720696	-0.0129987	
0.058365	-0.71981	-0.0136193	
0.0693154	-0.718757	-0.0142368	
0.0802479	-0.717538	-0.0148509	
0.09116	-0.716152	-0.0154616	
0.102049	-0.714599	-0.0160686	
0.112913	-0.712881	-0.0166719	
0.123749	-0.710997	-0.0172713	
0.134554	-0.708948	-0.0178667	
0.145327	-0.706735	-0.018458	
0.156064	-0.704358	-0.0190449	
0.166763	-0.701817	-0.0196275	
0.177422	-0.699114	-0.0202054	
0.188038	-0.696248	-0.0207787	
0.198609	-0.693221	-0.0213471	
0.209132	-0.690033	-0.0219106	
0.219606	-0.686686	-0.022469	
0.230026	-0.683179	-0.0230222	
0.240392	-0.679514	-0.0235701	
0.250701	-0.675691	-0.0241125	
0.26095	-0.671712	-0.0246493	
0.271137	-0.667577	-0.0251804	
0.28126	-0.663287	-0.0257056	
0.291316	-0.658844	-0.0262249	
0.301303	-0.654248	-0.0267381	
0.311219	-0.6495	-0.0272452	
0.321061	-0.644602	-0.0277459	
0.330828	-0.639555	-0.0282402	
0.340517	-0.63436	-0.028728	
0.350125	-0.629017	-0.0292091	
0.359651	-0.623529	-0.0296835	
0.369092	-0.617897	-0.030151	
0.378447	-0.612121	-0.0306115	
0.387712	-0.606204	-0.0310649	
0.396887	-0.600146	-0.0315112	
0.405968	-0.59395	-0.0319502	
0.414954	-0.587615	-0.0323818	
0.423843	-0.581145	-0.0328059	
0.432632	-0.57454	-0.0332224	
0.44132	-0.567801	-0.0336312	
0.449904	-0.560932	-0.0340323	
0.458383	-0.553932	-0.0344255	
0.466755	-0.546804	-0.0348108	
0.475018	-0.539549	-0.035188	
0.483169	-0.53217	-0.0355571	
0.491208	-0.524666	-0.0359179	
0.499131	-0.517042	-0.0362705	
0.506938	-0.509297	-0.0366147	
0.514626	-0.501434	-0.0369504	
0.522194	-0.493456	-0.0372776	
0.52964	-0.485362	-0.0375962	
0.536963	-0.477156	-0.0379061	
0.54416	-0.46884	-0.0382073	
0.55123	-0.460414	-0.0384996	
0.558171	-0.451882	-0.038783	
0.564982	-0.443245	-0.0390575	
0.57166	-0.434505	-0.0393229	
0.578206	-0.425664	-0.0395793	
0.584617	-0.416724	-0.0398265	
0.590891	-0.407687	-0.0400645	
0.597027	-0.398556	-0.0402933	
0.603024	-0.389332	-0.0405127	
0.60888	-0.380017	-0.0407228	
0.614594	-0.370614	-0.0409234	
0.620165	-0.361125	-0.0411147	
0.625591	-0.351552	-0.0412964	
0.630871	-0.341896	-0.0414685	
0.636004	-0.332162	-0.0416311	
0.640989	-0.322349	-0.0417841	
0.645824	-0.312462	-0.0419274	
0.650508	-0.302502	-0.0420609	
0.655041	-0.292471	-0.0421848	
0.659421	-0.282372	-0.0422989	
0.663647	-0.272206	-0.0424033	
0.667718	-0.261977	-0.0424978	
0.671633	-0.251687	-0.0425824	
0.675391	-0.241338	-0.0426573	
0.678992	-0.230933	-0.0427222	
0.682435	-0.220473	-0.0427773	
0.685718	-0.209961	-0.0428225	
0.68884	-0.199401	-0.0428577	
0.691802	-0.188793	-0.042883	
0.694603	-0.178141	-0.0428984	
0.697241	-0.167446	-0.0429039	
0.699717	-0.156712	-0.0428994	
0.702029	-0.145942	-0.0428849	
0.704177	-0.135136	-0.0428606	
0.70616	-0.124298	-0.0428262	
0.707978	-0.113431	-0.042782	
0.709631	-0.102537	-0.0427278	
0.711118	-0.091618	-0.0426638	
0.712438	-0.080677	-0.0425898	
0.713592	-0.0697164	-0.0425059	
0.714579	-0.0587389	-0.0424122	
0.715399	-0.0477469	-0.0423086	
0.716052	-0.0367429	-0.0421952	
0.716536	-0.0257296	-0.042072	
0.716853	-0.0147093	-0.041939	
0.717003	-0.00368485	-0.0417963	
0.716984	0.00734139	-0.0416439	
0.716797	0.0183668	-0.0414818	
0.716442	0.0293889	-0.04131	
0.71592	0.040405	-0.0411286	
0.715229	0.0514127	-0.0409377	
0.714371	0.0624093	-0.0407372	
0.713345	0.0733923	-0.0405272	
0.712152	0.0843592	-0.0403078	
0.710791	0.0953074	-0.0400791	
0.709264	0.106234	-0.0398409	
0.70757	0.117138	-0.0395935	
0.70571	0.128014	-0.0393369	
0.703684	0.138862	-0.0390711	
0.701493	0.149679	-0.0387961	
0.699136	0.160462	-0.0385122	
0.696616	0.171208	-0.0382192	
0.693931	0.181916	-0.0379173	
0.691083	0.192582	-0.0376065	
0.688072	0.203204	-0.037287	
0.6849	0.213779	-0.0369587	
0.681566	0.224306	-0.0366219	
0.678071	0.234781	-0.0362764	
0.674417	0.245203	-0.0359225	
0.670603	0.255568	-0.0355601	
0.666631	0.265875	-0.0351894	
0.662502	0.276121	-0.0348105	
0.658217	0.286303	-0.0344235	
0.653776	0.296419	-0.0340283	
0.64918	0.306467	-0.0336252	
0.644431	0.316444	-0.0332142	
0.63953	0.326348	-0.0327954	
0.634478	0.336177	-0.0323689	
0.629275	0.345928	-0.0319349	
0.623923	0.3556	-0.0314933	
0.618424	0.365189	-0.0310443	
0.612778	0.374693	-0.030588	
0.606986	0.384111	-0.0301246	
0.601051	0.39344	-0.029654	
0.594973	0.402678	-0.0291765	
0.588754	0.411822	-0.0286921	
0.582395	0.42087	-0.0282009	
0.575898	0.429821	-0.0277031	
0.569264	0.438672	-0.0271988	
0.562495	0.447422	-0.026688	
0.555591	0.456067	-0.026171	
0.548556	0.464606	-0.0256478	
0.541389	0.473037	-0.0251185	
0.534094	0.481357	-0.0245833	
0.526671	0.489566	-0.0240423	
0.519123	0.497661	-0.0234956	
0.511451	0.505639	-0.0229433	
0.503657	0.5135	-0.0223856	
0.495742	0.52124	-0.0218227	
0.487709	0.528859	-0.0212545	
0.479559	0.536355	-0.0206813	
0.471294	0.543725	-0.0201032	
0.462917	0.550968	-0.0195203	
0.454428	0.558083	-0.0189328	
0.445831	0.565066	-0.0183408	
0.437126	0.571918	-0.0177445	
0.428317	0.578636	-0.0171439	
0.419405	0.585218	-0.0165393	
0.410391	0.591663	-0.0159307	
0.401279	0.597969	-0.0153183	
0.392071	0.604135	-0.0147022	
0.382767	0.610159	-0.0140827	
0.373372	0.616041	-0.0134597	
0.363886	0.621777	-0.0128336	
0.354313	0.627368	-0.0122044	
0.344653	0.632811	-0.0115723	
0.33491	0.638106	-0.0109374	
0.325087	0.64325	-0.0102998	
0.315184	0.648243	-0.00965983	
0.305204	0.653084	-0.0090175	
0.295151	0.657771	-0.00837299	
0.285025	0.662304	-0.00772646	
0.27483	0.66668	-0.00707807	
0.264568	0.670899	-0.00642796	
0.254242	0.67496	-0.00577628	
0.243853	0.678863	-0.0051232	
0.233404	0.682605	-0.00446886	
0.222898	0.686186	-0.00381342	
0.212337	0.689605	-0.00315704	
0.201724	0.692862	-0.00249987	
0.19106	0.695955	-0.00184206	
0.18035	0.698883	-0.00118378	
0.169594	0.701647	-0.000525176	
0.158797	0.704245	0.000133594	
0.147959	0.706676	0.000792373	
0.137084	0.70894	0.001451	
0.126175	0.711037	0.00210933	
0.115234	0.712966	0.0027672	
0.104263	0.714726	0.00342445	
0.0932658	0.716316	0.00408092	
0.0822441	0.717738	0.00473647	
0.0712008	0.718989	0.00539093	
0.0601385	0.72007	0.00604415	
0.0490599	0.72098	0.00669597	
0.0379675	0.72172	0.00734624	
0.0268641	0.722288	0.00799479	
0.0157522	0.722686	0.00864149	
0.00463459	0.722912	0.00928617	
-0.00648621	0.722966	0.00992867	
-0.0176075	0.722849	0.0105689	
-0.0287266	0.722561	0.0112066	
-0.039841	0.722101	0.0118416	
-0.0509479	0.721469	0.0124739	
-0.0620446	0.720667	0.0131033	
-0.0731286	0.719693	0.0137295	
-0.0841973	0.718548	0.0143526	
-0.0952478	0.717233	0.0149722	
-0.106278	0.715747	0.0155883	
-0.117284	0.714092	0.0162008	
-0.128265	0.712266	0.0168094	
-0.139217	0.710271	0.017414	
-0.150138	0.708108	0.0180146	
-0.161025	0.705776	0.0186108	
-0.171875	0.703276	0.0192027	
-0.182687	0.700609	0.01979	
-0.193457	0.697775	0.0203726	
-0.204183	0.694775	0.0209504	
-0.214862	0.69161	0.0215232	
-0.225491	0.68828	0.0220909	
-0.236069	0.684787	0.0226534	
-0.246593	0.681131	0.0232105	
-0.257059	0.677312	0.0237621	
-0.267466	0.673332	0.024308	
-0.277811	0.669192	0.0248482	
-0.288092	0.664893	0.0253824	
-0.298306	0.660435	0.0259107	
-0.30845	0.65582	0.0264328	
-0.318523	0.651049	0.0269485	
-0.328522	0.646122	0.0274579	
-0.338444	0.641042	0.0279608	
-0.348287	0.635809	0.028457	
-0.358048	0.630425	0.0289464	
-0.367727	0.624891	0.0294289	
-0.377319	0.619207	0.0299045	
-0.386822	0.613376	0.0303729	
-0.396236	0.607399	0.030834	
-0.405556	0.601278	0.0312879	
-0.414781	0.595013	0.0317343	
-0.423909	0.588606	0.0321731	
-0.432938	0.582059	0.0326043	
-0.441865	0.575374	0.0330277	
-0.450688	0.568551	0.0334432	
-0.459405	0.561593	0.0338507	
-0.468015	0.554502	0.0342502	
-0.476514	0.547278	0.0346415	
-0.484901	0.539924	0.0350246	
-0.493174	0.532441	0.0353993	
-0.501331	0.524832	0.0357656	
-0.509371	0.517097	0.0361234	
-0.51729	0.509239	0.0364725	
-0.525087	0.501261	0.036813	
-0.53276	0.493163	0.0371447	
-0.540308	0.484947	0.0374675	
-0.547729	0.476616	0.0377814	
-0.555021	0.468172	0.0380862	
-0.562182	0.459616	0.0383821	
-0.56921	0.450951	0.0386687	
-0.576104	0.442179	0.0389461	
-0.582862	0.433302	0.0392143	
-0.589482	0.424321	0.0394731	
-0.595964	0.41524	0.0397225	
-0.602305	0.40606	0.0399624	
-0.608504	0.396784	0.0401928	
-0.614559	0.387413	0.0404136	
-0.620469	0.37795	0.0406248	
-0.626233	0.368398	0.0408264	
-0.631849	0.358758	0.0410181	
-0.637316	0.349033	0.0412002	
-0.642632	0.339226	0.0413723	
-0.647797	0.329338	0.0415347	
-0.652809	0.319372	0.0416871	
-0.657667	0.30933	0.0418297	
-0.662369	0.299215	0.0419622	
-0.666916	0.289029	0.0420848	
-0.671305	0.278775	0.0421973	
-0.675535	0.268455	0.0422998	
-0.679606	0.258071	0.0423923	
-0.683517	0.247626	0.0424746	
-0.687267	0.237123	0.0425469	
-0.690854	0.226564	0.042609	
-0.694279	0.215952	0.042661	
-0.69754	0.205289	0.0427028	
-0.700636	0.194577	0.0427345	
-0.703567	0.18382	0.042756	
-0.706332	0.17302	0.0427673	
-0.708931	0.162179	0.0427685	
-0.711363	0.1513	0.0427596	
-0.713627	0.140385	0.0427404	
-0.715723	0.129438	0.0427111	
-0.71765	0.118461	0.0426717	
-0.719408	0.107456	0.0426221	
-0.720997	0.096426	0.0425625	
-0.722416	0.0853739	0.0424927	
-0.723664	0.0743022	0.0424128	
-0.724743	0.0632134	0.0423229	
-0.725651	0.0521103	0.0422229	
-0.726388	0.0409955	0.0421129	
