-0.910618	-0.404462	2.15455e-05	
-0.906856	-0.413069	2.40876e-05	
-0.903014	-0.421639	2.66148e-05	
-0.899093	-0.430171	2.91268e-05	
-0.895092	-0.438665	3.16235e-05	
-0.891012	-0.447119	3.41046e-05	
-0.886853	-0.455534	3.657e-05	
-0.882616	-0.463907	3.90194e-05	
-0.878302	-0.47224	4.14527e-05	
-0.87391	-0.48053	4.38697e-05	
-0.869441	-0.488777	4.62701e-05	
-0.864895	-0.49698	4.86538e-05	
-0.860274	-0.50514	5.10206e-05	
-0.855577	-0.513254	5.33702e-05	
-0.850805	-0.521323	5.57025e-05	
-0.845958	-0.529345	5.80174e-05	
-0.841037	-0.53732	6.03146e-05	
-0.836042	-0.545248	6.25939e-05	
-0.830973	-0.553127	6.48552e-05	
-0.825832	-0.560957	6.70982e-05	
-0.820619	-0.568738	6.93228e-05	
-0.815333	-0.576468	7.15289e-05	
-0.809976	-0.584147	7.37162e-05	
-0.804549	-0.591775	7.58846e-05	
-0.79905	-0.59935	7.80338e-05	
-0.793482	-0.606872	8.01638e-05	
-0.787845	-0.614341	8.22744e-05	
-0.782139	-0.621755	8.43653e-05	
-0.776364	-0.629115	8.64365e-05	
-0.770522	-0.636419	8.84877e-05	
-0.764612	-0.643668	9.05189e-05	
-0.758636	-0.650859	9.25298e-05	
-0.752593	-0.657994	9.45203e-05	
-0.746485	-0.66507	9.64902e-05	
-0.740312	-0.672088	9.84394e-05	
-0.734074	-0.679047	0.000100368	
-0.727773	-0.685946	0.000102275	
-0.721408	-0.692786	0.000104161	
-0.71498	-0.699564	0.000106026	
-0.70849	-0.706281	0.000107869	
-0.701939	-0.712937	0.000109691	
-0.695326	-0.71953	0.000111491	
-0.688653	-0.72606	0.000113269	
-0.681921	-0.732526	0.000115025	
-0.675129	-0.738928	0.000116759	
-0.668278	-0.745266	0.000118471	
-0.661369	-0.751539	0.00012016	
-0.654404	-0.757746	0.000121827	
-0.647381	-0.763887	0.000123471	
-0.640302	-0.769962	0.000125093	
-0.633168	-0.775969	0.000126691	
-0.625979	-0.781909	0.000128266	
-0.618735	-0.78778	0.000129818	
-0.611439	-0.793583	0.000131347	
-0.604089	-0.799317	0.000132853	
-0.596687	-0.804982	0.000134335	
-0.589233	-0.810576	0.000135794	
-0.581729	-0.8161	0.000137228	
-0.574174	-0.821554	0.000138639	
-0.566569	-0.826935	0.000140026	
-0.558916	-0.832246	0.000141389	
-0.551214	-0.837483	0.000142728	
-0.543465	-0.842649	0.000144043	
-0.535669	-0.847741	0.000145333	
-0.527826	-0.85276	0.000146599	
-0.519938	-0.857705	0.000147841	
-0.512005	-0.862575	0.000149058	
-0.504028	-0.867371	0.00015025	
-0.496008	-0.872092	0.000151417	
-0.487945	-0.876738	0.00015256	
-0.47984	-0.881307	0.000153678	
-0.471693	-0.885801	0.00015477	
-0.463506	-0.890218	0.000155838	
-0.455279	-0.894558	0.00015688	
-0.447013	-0.898821	0.000157898	
-0.438708	-0.903007	0.00015889	
-0.430366	-0.907114	0.000159856	
-0.421986	-0.911143	0.000160797	
-0.41357	-0.915094	0.000161713	
-0.405119	-0.918966	0.000162603	
-0.396632	-0.922758	0.000163468	
-0.388112	-0.926472	0.000164306	
-0.379558	-0.930105	0.00016512	
-0.370972	-0.933658	0.000165907	
-0.362354	-0.937131	0.000166668	
-0.353704	-0.940524	0.000167404	
-0.345025	-0.943835	0.000168114	
-0.336315	-0.947066	0.000168797	
-0.327577	-0.950215	0.000169455	
-0.31881	-0.953282	0.000170087	
-0.310016	-0.956267	0.000170692	
-0.301196	-0.959171	0.000171272	
-0.292349	-0.961992	0.000171825	
-0.283478	-0.96473	0.000172352	
-0.274582	-0.967386	0.000172853	
-0.265662	-0.969959	0.000173327	
-0.25672	-0.972448	0.000173776	
-0.247755	-0.974854	0.000174198	
-0.23877	-0.977177	0.000174593	
-0.229763	-0.979415	0.000174963	
-0.220737	-0.98157	0.000175306	
-0.211692	-0.983641	0.000175622	
-0.202629	-0.985627	0.000175912	
-0.193548	-0.98753	0.000176176	
-0.184451	-0.989347	0.000176414	
-0.175338	-0.99108	0.000176625	
-0.166209	-0.992728	0.000176809	
-0.157066	-0.994291	0.000176967	
-0.14791	-0.995769	0.000177099	
-0.138741	-0.997162	0.000177204	
-0.12956	-0.99847	0.000177283	
-0.120367	-0.999692	0.000177336	
-0.111164	-1.00083	0.000177362	
-0.101952	-1.00188	0.000177362	
-0.0927306	-1.00285	0.000177335	
-0.0835012	-1.00373	0.000177282	
-0.0742644	-1.00452	0.000177203	
-0.0650211	-1.00523	0.000177097	
-0.055772	-1.00585	0.000176965	
-0.046518	-1.00639	0.000176807	
-0.0372597	-1.00684	0.000176623	
-0.0279981	-1.0072	0.000176412	
-0.0187339	-1.00748	0.000176175	
-0.00946786	-1.00768	0.000175912	
-0.000200774	-1.00778	0.000175623	
0.00906657	-1.0078	0.000175308	
0.0183334	-1.00774	0.000174967	
0.0275989	-1.00759	0.0001746	
0.0368623	-1.00735	0.000174206	
0.0461228	-1.00703	0.000173787	
0.0553797	-1.00662	0.000173342	
0.0646321	-1.00613	0.000172871	
0.0738793	-1.00555	0.000172375	
0.0831205	-1.00488	0.000171852	
0.0923549	-1.00413	0.000171304	
0.101582	-1.00329	0.000170731	
0.1108	-1.00237	0.000170132	
0.12001	-1.00136	0.000169507	
0.129209	-1.00027	0.000168857	
0.138398	-0.999088	0.000168181	
0.147575	-0.997824	0.000167481	
0.15674	-0.996475	0.000166755	
0.165892	-0.995041	0.000166004	
0.17503	-0.993522	0.000165228	
0.184154	-0.991919	0.000164426	
0.193263	-0.990231	0.0001636	
0.202355	-0.988458	0.000162749	
0.21143	-0.986602	0.000161874	
0.220488	-0.984661	0.000160973	
0.229528	-0.982637	0.000160048	
0.238548	-0.980528	0.000159099	
0.247548	-0.978337	0.000158125	
0.256528	-0.976061	0.000157126	
0.265486	-0.973703	0.000156104	
0.274422	-0.971262	0.000155057	
0.283335	-0.968738	0.000153987	
0.292224	-0.966131	0.000152892	
0.301089	-0.963442	0.000151774	
0.309929	-0.960671	0.000150631	
0.318743	-0.957817	0.000149465	
0.32753	-0.954883	0.000148276	
0.336289	-0.951867	0.000147063	
0.34502	-0.948769	0.000145827	
0.353723	-0.945591	0.000144568	
0.362396	-0.942332	0.000143285	
0.371038	-0.938993	0.00014198	
0.379649	-0.935574	0.000140652	
0.388229	-0.932075	0.000139301	
0.396775	-0.928496	0.000137927	
0.405289	-0.924838	0.000136531	
0.413768	-0.921101	0.000135113	
0.422213	-0.917286	0.000133672	
0.430622	-0.913392	0.000132209	
0.438995	-0.909421	0.000130725	
0.447331	-0.905371	0.000129218	
0.45563	-0.901245	0.00012769	
0.46389	-0.897041	0.00012614	
0.472111	-0.892761	0.000124569	
0.480292	-0.888405	0.000122976	
0.488433	-0.883972	0.000121362	
0.496533	-0.879465	0.000119727	
0.504591	-0.874882	0.000118072	
0.512607	-0.870224	0.000116395	
0.520579	-0.865491	0.000114698	
0.528507	-0.860685	0.000112981	
0.536391	-0.855805	0.000111243	
0.54423	-0.850852	0.000109486	
0.552023	-0.845826	0.000107708	
0.559769	-0.840728	0.000105911	
0.567468	-0.835558	0.000104093	
0.57512	-0.830316	0.000102257	
0.582722	-0.825003	0.000100401	
0.590276	-0.81962	9.85256e-05	
0.59778	-0.814166	9.66314e-05	
0.605233	-0.808642	9.47185e-05	
0.612635	-0.803049	9.27868e-05	
0.619985	-0.797388	9.08367e-05	
0.627283	-0.791657	8.88682e-05	
0.634528	-0.785859	8.68816e-05	
0.641719	-0.779994	8.4877e-05	
0.648856	-0.774061	8.28546e-05	
0.655938	-0.768062	8.08146e-05	
0.662965	-0.761997	7.87571e-05	
0.669935	-0.755867	7.66824e-05	
0.676849	-0.749672	7.45906e-05	
0.683706	-0.743412	7.24818e-05	
0.690504	-0.737088	7.03564e-05	
0.697244	-0.730701	6.82144e-05	
0.703925	-0.724251	6.60561e-05	
0.710546	-0.717738	6.38816e-05	
0.717107	-0.711164	6.16912e-05	
0.723608	-0.704529	5.9485e-05	
0.730046	-0.697833	5.72632e-05	
0.736423	-0.691076	5.5026e-05	
0.742738	-0.68426	5.27736e-05	
0.748989	-0.677385	5.05063e-05	
0.755176	-0.670452	4.82241e-05	
0.7613	-0.66346	4.59273e-05	
0.767359	-0.656412	4.36162e-05	
0.773352	-0.649306	4.12908e-05	
0.77928	-0.642145	3.89515e-05	
0.785141	-0.634928	3.65984e-05	
0.790936	-0.627656	3.42317e-05	
0.796663	-0.620329	3.18516e-05	
0.802323	-0.612949	2.94584e-05	
0.807914	-0.605516	2.70522e-05	
0.813436	-0.598031	2.46333e-05	
0.818889	-0.590493	2.22018e-05	
0.824272	-0.582904	1.97581e-05	
0.829585	-0.575265	1.73022e-05	
0.834827	-0.567576	1.48344e-05	
0.839998	-0.559837	1.2355e-05	
0.845097	-0.55205	9.86413e-06	
0.850124	-0.544214	7.36202e-06	
0.855078	-0.536332	4.8489e-06	
0.85996	-0.528402	2.32499e-06	
0.864767	-0.520427	-2.09488e-07	
0.869501	-0.512406	-2.75431e-06	
0.87416	-0.50434	-5.30926e-06	
0.878745	-0.496231	-7.8741e-06	
0.883254	-0.488078	-1.04486e-05	
0.887688	-0.479882	-1.30326e-05	
0.892045	-0.471645	-1.56257e-05	
0.896327	-0.463366	-1.82279e-05	
0.900531	-0.455046	-2.08388e-05	
0.904658	-0.446687	-2.34582e-05	
0.908707	-0.438289	-2.6086e-05	
0.912679	-0.429852	-2.87217e-05	
0.916572	-0.421377	-3.13654e-05	
0.920386	-0.412865	-3.40166e-05	
0.924121	-0.404317	-3.66751e-05	
0.927777	-0.395734	-3.93408e-05	
0.931353	-0.387115	-4.20134e-05	
0.934849	-0.378463	-4.46926e-05	
0.938264	-0.369777	-4.73783e-05	
0.941599	-0.361058	-5.00701e-05	
0.944853	-0.352307	-5.27678e-05	
0.948025	-0.343525	-5.54712e-05	
0.951115	-0.334713	-5.81801e-05	
0.954123	-0.325871	-6.08942e-05	
0.957049	-0.317	-6.36133e-05	
0.959893	-0.308101	-6.63371e-05	
0.962653	-0.299175	-6.90653e-05	
0.965331	-0.290222	-7.17978e-05	
0.967925	-0.281243	-7.45343e-05	
0.970435	-0.272238	-7.72746e-05	
0.972861	-0.26321	-8.00183e-05	
0.975203	-0.254158	-8.27654e-05	
0.977461	-0.245083	-8.55154e-05	
0.979634	-0.235986	-8.82682e-05	
0.981722	-0.226868	-9.10235e-05	
0.983726	-0.217729	-9.3781e-05	
0.985643	-0.208571	-9.65406e-05	
0.987476	-0.199393	-9.9302e-05	
0.989222	-0.190198	-0.000102065	
0.990883	-0.180985	-0.000104829	
0.992458	-0.171756	-0.000107594	
0.993946	-0.162511	-0.00011036	
0.995348	-0.153252	-0.000113127	
0.996663	-0.143978	-0.000115893	
0.997892	-0.13469	-0.00011866	
0.999034	-0.125391	-0.000121427	
1.00009	-0.116079	-0.000124193	
1.00106	-0.106757	-0.000126958	
1.00194	-0.0974243	-0.000129722	
1.00273	-0.0880825	-0.000132485	
1.00344	-0.0787323	-0.000135247	
1.00405	-0.0693744	-0.000138007	
1.00458	-0.0600097	-0.000140765	
1.00503	-0.050639	-0.000143521	
1.00538	-0.0412631	-0.000146274	
1.00565	-0.0318827	-0.000149024	
1.00583	-0.0224989	-0.000151771	
1.00592	-0.0131122	-0.000154516	
1.00592	-0.0037237	-0.000157256	
1.00583	0.00566594	-0.000159993	
1.00566	0.0150558	-0.000162726	
1.0054	0.0244452	-0.000165455	
1.00505	0.0338332	-0.000168179	
1.00461	0.0432189	-0.000170898	
1.00408	0.0526017	-0.000173612	
1.00347	0.0619806	-0.000176322	
1.00276	0.0713548	-0.000179025	
1.00197	0.0807234	-0.000181723	
1.00109	0.0900858	-0.000184415	
1.00013	0.0994409	-0.0001871	
0.99907	0.108788	-0.000189779	
0.997927	0.118126	-0.000192451	
0.996695	0.127455	-0.000195116	
0.995376	0.136773	-0.000197774	
0.993968	0.14608	-0.000200425	
0.992473	0.155375	-0.000203067	
0.99089	0.164657	-0.000205702	
0.98922	0.173924	-0.000208328	
0.987462	0.183178	-0.000210946	
0.985617	0.192416	-0.000213555	
0.983685	0.201637	-0.000216156	
0.981665	0.210842	-0.000218746	
0.979559	0.220028	-0.000221328	
0.977366	0.229196	-0.0002239	
0.975086	0.238344	-0.000226461	
0.97272	0.247472	-0.000229013	
0.970267	0.256579	-0.000231554	
0.967728	0.265663	-0.000234084	
0.965104	0.274725	-0.000236604	
0.962393	0.283763	-0.000239112	
0.959597	0.292776	-0.000241609	
0.956716	0.301764	-0.000244094	
0.953749	0.310726	-0.000246567	
0.950698	0.319661	-0.000249028	
0.947561	0.328569	-0.000251477	
0.944341	0.337447	-0.000253913	
0.941036	0.346297	-0.000256336	
0.937647	0.355116	-0.000258747	
0.934175	0.363904	-0.000261144	
0.930619	0.372661	-0.000263527	
0.92698	0.381385	-0.000265897	
0.923258	0.390075	-0.000268253	
0.919453	0.398732	-0.000270594	
0.915567	0.407353	-0.000272921	
0.911598	0.415939	-0.000275233	
0.907548	0.424488	-0.000277531	
0.903416	0.433	-0.000279813	
0.899204	0.441474	-0.00028208	
0.894911	0.449909	-0.000284332	
0.890537	0.458304	-0.000286567	
0.886084	0.466659	-0.000288787	
0.881551	0.474972	-0.000290991	
0.876939	0.483244	-0.000293178	
0.872248	0.491473	-0.000295348	
0.867479	0.499658	-0.000297502	
0.862631	0.507799	-0.000299638	
0.857706	0.515895	-0.000301757	
0.852704	0.523946	-0.000303859	
0.847625	0.53195	-0.000305943	
0.842469	0.539906	-0.000308009	
0.837238	0.547815	-0.000310057	
0.831931	0.555675	-0.000312086	
0.826549	0.563485	-0.000314098	
0.821092	0.571246	-0.00031609	
0.815562	0.578955	-0.000318063	
0.809957	0.586613	-0.000320018	
0.804279	0.594218	-0.000321953	
0.798529	0.601771	-0.000323868	
0.792706	0.609269	-0.000325764	
0.786812	0.616713	-0.00032764	
0.780846	0.624102	-0.000329496	
0.77481	0.631435	-0.000331332	
0.768703	0.638712	-0.000333147	
0.762527	0.645931	-0.000334941	
0.756281	0.653092	-0.000336715	
0.749967	0.660195	-0.000338467	
0.743585	0.667239	-0.000340199	
0.737135	0.674222	-0.000341909	
0.730619	0.681145	-0.000343598	
0.724036	0.688007	-0.000345264	
0.717387	0.694807	-0.000346909	
0.710672	0.701544	-0.000348532	
0.703893	0.708218	-0.000350133	
0.697051	0.714828	-0.000351711	
0.690144	0.721374	-0.000353267	
0.683175	0.727854	-0.0003548	
0.676143	0.734269	-0.00035631	
0.66905	0.740618	-0.000357797	
0.661896	0.7469	-0.000359261	
0.654681	0.753114	-0.000360702	
0.647407	0.75926	-0.000362119	
0.640073	0.765338	-0.000363513	
0.632681	0.771346	-0.000364882	
0.625231	0.777284	-0.000366228	
0.617724	0.783152	-0.00036755	
0.610161	0.788949	-0.000368847	
0.602541	0.794674	-0.00037012	
0.594867	0.800327	-0.000371369	
0.587138	0.805907	-0.000372593	
0.579355	0.811415	-0.000373792	
0.57152	0.816848	-0.000374967	
0.563632	0.822208	-0.000376116	
0.555692	0.827492	-0.00037724	
0.547701	0.832701	-0.000378339	
0.53966	0.837835	-0.000379413	
0.53157	0.842892	-0.000380461	
0.52343	0.847872	-0.000381483	
0.515243	0.852776	-0.00038248	
0.507009	0.857601	-0.00038345	
0.498727	0.862348	-0.000384395	
0.4904	0.867016	-0.000385314	
0.482028	0.871606	-0.000386207	
0.473612	0.876115	-0.000387073	
0.465152	0.880545	-0.000387913	
0.456649	0.884894	-0.000388727	
0.448104	0.889163	-0.000389513	
0.439518	0.89335	-0.000390274	
0.430892	0.897455	-0.000391007	
0.422225	0.901478	-0.000391714	
0.41352	0.905419	-0.000392394	
0.404777	0.909277	-0.000393047	
0.395997	0.913051	-0.000393672	
0.38718	0.916742	-0.000394271	
0.378327	0.920349	-0.000394842	
0.369439	0.923871	-0.000395386	
0.360518	0.927309	-0.000395903	
0.351563	0.930661	-0.000396392	
0.342576	0.933928	-0.000396854	
0.333557	0.93711	-0.000397288	
0.324507	0.940205	-0.000397695	
0.315427	0.943214	-0.000398074	
0.306318	0.946136	-0.000398425	
0.297181	0.948971	-0.000398748	
0.288017	0.951719	-0.000399044	
0.278826	0.95438	-0.000399312	
0.269609	0.956953	-0.000399551	
0.260367	0.959437	-0.000399763	
0.251101	0.961834	-0.000399947	
0.241812	0.964141	-0.000400103	
0.232501	0.96636	-0.00040023	
0.223168	0.96849	-0.00040033	
0.213814	0.970531	-0.000400402	
0.204441	0.972482	-0.000400445	
0.195049	0.974344	-0.00040046	
0.185639	0.976116	-0.000400447	
0.176212	0.977798	-0.000400406	
0.166768	0.97939	-0.000400337	
0.157309	0.980891	-0.000400239	
0.147836	0.982302	-0.000400113	
0.138349	0.983622	-0.000399959	
0.128849	0.984851	-0.000399777	
0.119337	0.98599	-0.000399567	
0.109815	0.987037	-0.000399328	
0.100282	0.987993	-0.000399061	
0.0907401	0.988858	-0.000398766	
0.0811897	0.989632	-0.000398442	
0.071632	0.990314	-0.000398091	
0.0620677	0.990905	-0.000397711	
0.0524977	0.991404	-0.000397303	
0.042923	0.991811	-0.000396867	
0.0333444	0.992127	-0.000396403	
0.0237628	0.992351	-0.000395911	
0.0141791	0.992483	-0.000395391	
0.00459423	0.992523	-0.000394843	
-0.00499095	0.992472	-0.000394267	
-0.0145755	0.992329	-0.000393663	
-0.0241586	0.992094	-0.000393031	
-0.0337394	0.991767	-0.000392371	
-0.0433168	0.991348	-0.000391683	
-0.0528901	0.990838	-0.000390968	
-0.0624583	0.990236	-0.000390225	
-0.0720205	0.989542	-0.000389454	
-0.0815759	0.988757	-0.000388656	
-0.0911236	0.98788	-0.00038783	
-0.100663	0.986911	-0.000386977	
-0.110192	0.985852	-0.000386096	
-0.119711	0.984701	-0.000385188	
-0.129219	0.983459	-0.000384253	
-0.138715	0.982125	-0.000383291	
-0.148197	0.980701	-0.000382302	
-0.157666	0.979186	-0.000381285	
-0.167119	0.97758	-0.000380242	
-0.176557	0.975884	-0.000379172	
-0.185978	0.974098	-0.000378075	
-0.195382	0.972221	-0.000376951	
-0.204768	0.970254	-0.000375801	
-0.214134	0.968197	-0.000374624	
-0.22348	0.966051	-0.000373421	
-0.232805	0.963815	-0.000372192	
-0.242108	0.96149	-0.000370936	
-0.251389	0.959076	-0.000369655	
-0.260645	0.956573	-0.000368347	
-0.269878	0.953981	-0.000367014	
-0.279085	0.951302	-0.000365655	
-0.288265	0.948534	-0.00036427	
-0.297419	0.945678	-0.00036286	
-0.306545	0.942735	-0.000361424	
-0.315642	0.939704	-0.000359964	
-0.32471	0.936586	-0.000358478	
-0.333747	0.933382	-0.000356967	
-0.342752	0.930092	-0.000355431	
-0.351726	0.926715	-0.00035387	
-0.360666	0.923252	-0.000352285	
-0.369573	0.919705	-0.000350676	
-0.378445	0.916072	-0.000349042	
-0.387282	0.912354	-0.000347384	
-0.396083	0.908552	-0.000345702	
-0.404846	0.904666	-0.000343996	
-0.413571	0.900696	-0.000342266	
-0.422258	0.896643	-0.000340513	
-0.430905	0.892507	-0.000338736	
-0.439512	0.888289	-0.000336936	
-0.448078	0.883988	-0.000335113	
-0.456601	0.879606	-0.000333267	
-0.465083	0.875143	-0.000331398	
-0.47352	0.870599	-0.000329507	
-0.481913	0.865974	-0.000327593	
-0.490262	0.861269	-0.000325657	
-0.498564	0.856485	-0.000323698	
-0.50682	0.851622	-0.000321718	
-0.515028	0.84668	-0.000319716	
-0.523188	0.841661	-0.000317693	
-0.5313	0.836563	-0.000315648	
-0.539361	0.831388	-0.000313582	
-0.547373	0.826137	-0.000311494	
-0.555333	0.82081	-0.000309386	
-0.563242	0.815407	-0.000307258	
-0.571098	0.809929	-0.000305109	
-0.5789	0.804376	-0.000302939	
-0.586649	0.798749	-0.00030075	
-0.594343	0.793049	-0.00029854	
-0.601981	0.787275	-0.000296311	
-0.609564	0.781429	-0.000294063	
-0.617089	0.775512	-0.000291795	
-0.624557	0.769523	-0.000289508	
-0.631967	0.763463	-0.000287202	
-0.639318	0.757333	-0.000284878	
-0.64661	0.751134	-0.000282535	
-0.653841	0.744865	-0.000280174	
-0.661012	0.738529	-0.000277795	
-0.668121	0.732124	-0.000275398	
-0.675168	0.725652	-0.000272983	
-0.682152	0.719114	-0.000270552	
-0.689072	0.71251	-0.000268102	
-0.695929	0.70584	-0.000265636	
-0.702721	0.699106	-0.000263154	
-0.709447	0.692308	-0.000260654	
-0.716108	0.685446	-0.000258139	
-0.722703	0.678522	-0.000255607	
-0.72923	0.671536	-0.00025306	
-0.735689	0.664488	-0.000250497	
-0.742081	0.657379	-0.000247918	
-0.748403	0.650211	-0.000245325	
-0.754656	0.642983	-0.000242716	
-0.76084	0.635696	-0.000240093	
-0.766952	0.628352	-0.000237456	
-0.772994	0.62095	-0.000234804	
-0.778964	0.613491	-0.000232139	
-0.784862	0.605977	-0.000229459	
-0.790688	0.598407	-0.000226766	
-0.79644	0.590783	-0.00022406	
-0.802118	0.583105	-0.000221341	
-0.807723	0.575375	-0.000218609	
-0.813253	0.567592	-0.000215865	
-0.818707	0.559757	-0.000213109	
-0.824087	0.551871	-0.00021034	
-0.82939	0.543936	-0.00020756	
-0.834616	0.535951	-0.000204768	
-0.839766	0.527918	-0.000201965	
-0.844838	0.519836	-0.000199151	
-0.849832	0.511708	-0.000196326	
-0.854748	0.503534	-0.00019349	
-0.859585	0.495314	-0.000190645	
-0.864343	0.487049	-0.000187789	
-0.869021	0.47874	-0.000184924	
-0.87362	0.470388	-0.000182049	
-0.878138	0.461993	-0.000179165	
-0.882575	0.453557	-0.000176272	
-0.886931	0.445081	-0.00017337	
-0.891206	0.436564	-0.00017046	
-0.895399	0.428008	-0.000167541	
-0.89951	0.419413	-0.000164615	
-0.903538	0.410781	-0.000161681	
-0.907483	0.402112	-0.00015874	
-0.911345	0.393407	-0.000155791	
-0.915124	0.384666	-0.000152835	
-0.918818	0.375892	-0.000149873	
-0.922429	0.367083	-0.000146905	
-0.925955	0.358242	-0.00014393	
-0.929396	0.349369	-0.00014095	
-0.932752	0.340465	-0.000137964	
-0.936023	0.331531	-0.000134972	
-0.939209	0.322567	-0.000131976	
-0.942308	0.313575	-0.000128975	
-0.945322	0.304554	-0.000125969	
-0.948249	0.295507	-0.000122959	
-0.95109	0.286434	-0.000119945	
-0.953844	0.277335	-0.000116927	
-0.956511	0.268212	-0.000113906	
-0.959091	0.259065	-0.000110882	
-0.961583	0.249896	-0.000107854	
-0.963988	0.240704	-0.000104824	
-0.966305	0.231492	-0.000101792	
-0.968534	0.222259	-9.87575e-05	
-0.970675	0.213007	-9.57212e-05	
-0.972728	0.203736	-9.26832e-05	
-0.974693	0.194448	-8.96439e-05	
-0.976569	0.185142	-8.66035e-05	
-0.978356	0.175821	-8.35623e-05	
-0.980055	0.166485	-8.05205e-05	
-0.981665	0.157134	-7.74785e-05	
-0.983185	0.14777	-7.44365e-05	
-0.984617	0.138393	-7.13947e-05	
-0.985959	0.129005	-6.83534e-05	
-0.987213	0.119606	-6.53129e-05	
-0.988376	0.110197	-6.22734e-05	
-0.989451	0.100778	-5.92353e-05	
-0.990436	0.0913516	-5.61987e-05	
-0.991331	0.0819175	-5.31639e-05	
-0.992137	0.0724768	-5.01313e-05	
-0.992854	0.0630303	-4.7101e-05	
-0.993481	0.053579	-4.40733e-05	
-0.994018	0.0441236	-4.10484e-05	
-0.994465	0.0346651	-3.80268e-05	
-0.994823	0.0252042	-3.50085e-05	
-0.995092	0.0157419	-3.19938e-05	
-0.99527	0.00627894	-2.89831e-05	
-0.995359	-0.00318377	-2.59765e-05	
-0.995359	-0.0126454	-2.29744e-05	
-0.995269	-0.0221051	-1.9977e-05	
-0.99509	-0.031562	-1.69844e-05	
-0.994821	-0.0410152	-1.39971e-05	
-0.994463	-0.050464	-1.10153e-05	
-0.994016	-0.0599075	-8.0391e-06	
-0.99348	-0.0693448	-5.06889e-06	
-0.992854	-0.0787751	-2.1049e-06	
-0.99214	-0.0881975	8.52642e-07	
-0.991337	-0.0976112	3.80347e-06	
-0.990445	-0.107015	6.74734e-06	
-0.989464	-0.116409	9.68399e-06	
-0.988395	-0.125792	1.26132e-05	
-0.987238	-0.135163	1.55347e-05	
-0.985992	-0.14452	1.84482e-05	
-0.984658	-0.153864	2.13536e-05	
-0.983237	-0.163194	2.42505e-05	
-0.981727	-0.172508	2.71387e-05	
-0.98013	-0.181806	3.0018e-05	
-0.978446	-0.191087	3.28881e-05	
-0.976675	-0.20035	3.57488e-05	
-0.974816	-0.209595	3.85999e-05	
-0.972871	-0.21882	4.14411e-05	
-0.970839	-0.228025	4.42722e-05	
-0.968721	-0.237209	4.70929e-05	
-0.966517	-0.246371	4.9903e-05	
-0.964227	-0.25551	5.27023e-05	
-0.961851	-0.264626	5.54905e-05	
-0.95939	-0.273718	5.82674e-05	
-0.956844	-0.282784	6.10328e-05	
-0.954213	-0.291825	6.37865e-05	
-0.951498	-0.300839	6.65282e-05	
-0.948698	-0.309825	6.92576e-05	
-0.945814	-0.318784	7.19747e-05	
-0.942847	-0.327713	7.46791e-05	
-0.939796	-0.336613	7.73706e-05	
-0.936662	-0.345482	8.0049e-05	
-0.933445	-0.35432	8.27141e-05	
-0.930146	-0.363126	8.53657e-05	
-0.926765	-0.371899	8.80035e-05	
-0.923302	-0.380638	9.06274e-05	
-0.919757	-0.389343	9.3237e-05	
-0.916131	-0.398013	9.58323e-05	
-0.912425	-0.406647	9.8413e-05	
-0.908638	-0.415244	0.000100979	
-0.904772	-0.423805	0.00010353	
-0.900825	-0.432327	0.000106065	
-0.8968	-0.44081	0.000108586	
-0.892695	-0.449254	0.00011109	
-0.888512	-0.457657	0.000113579	
-0.884251	-0.46602	0.000116051	
-0.879913	-0.474341	0.000118508	
-0.875497	-0.482619	0.000120948	
-0.871005	-0.490855	0.000123371	
-0.866436	-0.499046	0.000125778	
-0.861791	-0.507194	0.000128167	
-0.857071	-0.515296	0.00013054	
-0.852275	-0.523352	0.000132895	
-0.847405	-0.531361	0.000135232	
-0.842461	-0.539323	0.000137551	
-0.837444	-0.547238	0.000139853	
-0.832353	-0.555104	0.000142136	
-0.827189	-0.56292	0.000144402	
-0.821953	-0.570687	0.000146648	
-0.816646	-0.578403	0.000148876	
-0.811267	-0.586068	0.000151085	
-0.805817	-0.593681	0.000153276	
-0.800298	-0.601241	0.000155447	
-0.794708	-0.608749	0.000157598	
-0.789049	-0.616202	0.00015973	
-0.783322	-0.623601	0.000161842	
-0.777526	-0.630946	0.000163935	
-0.771663	-0.638234	0.000166007	
-0.765733	-0.645466	0.00016806	
-0.759736	-0.652642	0.000170092	
-0.753673	-0.65976	0.000172103	
-0.747545	-0.66682	0.000174094	
-0.741352	-0.673821	0.000176064	
-0.735095	-0.680763	0.000178013	
-0.728773	-0.687646	0.000179941	
-0.722389	-0.694468	0.000181847	
-0.715942	-0.701229	0.000183733	
-0.709433	-0.707929	0.000185596	
-0.702863	-0.714566	0.000187438	
-0.696232	-0.721141	0.000189259	
-0.68954	-0.727653	0.000191057	
-0.682789	-0.734101	0.000192833	
-0.675979	-0.740485	0.000194587	
-0.669111	-0.746804	0.000196318	
-0.662184	-0.753058	0.000198027	
-0.655201	-0.759247	0.000199714	
-0.648161	-0.765369	0.000201377	
-0.641065	-0.771424	0.000203018	
-0.633914	-0.777412	0.000204636	
-0.626708	-0.783332	0.00020623	
-0.619448	-0.789184	0.000207802	
-0.612135	-0.794967	0.00020935	
-0.604769	-0.800681	0.000210874	
-0.597351	-0.806325	0.000212375	
-0.589882	-0.8119	0.000213853	
-0.582362	-0.817403	0.000215306	
-0.574792	-0.822836	0.000216736	
-0.567172	-0.828197	0.000218142	
