-5.30668	-1.17499	0.123682	
-5.30662	-1.1753	0.123682	
-5.30655	-1.1756	0.123682	
-5.30648	-1.17591	0.123681	
-5.30642	-1.17622	0.123681	
-5.30635	-1.17653	0.123681	
-5.30628	-1.17684	0.123681	
-5.30622	-1.17715	0.12368	
-5.30615	-1.17745	0.12368	
-5.30608	-1.17776	0.12368	
-5.30601	-1.17807	0.12368	
-5.30595	-1.17838	0.12368	
-5.30588	-1.17869	0.123679	
-5.30581	-1.17899	0.123679	
-5.30575	-1.1793	0.123679	
-5.30568	-1.17961	0.123679	
-5.30561	-1.17992	0.123678	
-5.30554	-1.18023	0.123678	
-5.30548	-1.18053	0.123678	
-5.30541	-1.18084	0.123678	
-5.30534	-1.18115	0.123677	
-5.30528	-1.18146	0.123677	
-5.30521	-1.18177	0.123677	
-5.30514	-1.18207	0.123677	
-5.30507	-1.18238	0.123677	
-5.30501	-1.18269	0.123676	
-5.30494	-1.183	0.123676	
-5.30487	-1.18331	0.123676	
-5.3048	-1.18361	0.123676	
-5.30474	-1.18392	0.123675	
-5.30467	-1.18423	0.123675	
-5.3046	-1.18454	0.123675	
-5.30453	-1.18485	0.123675	
-5.30447	-1.18515	0.123674	
-5.3044	-1.18546	0.123674	
-5.30433	-1.18577	0.123674	
-5.30427	-1.18608	0.123674	
-5.3042	-1.18639	0.123674	
-5.30413	-1.18669	0.123673	
-5.30406	-1.187	0.123673	
-5.30399	-1.18731	0.123673	
-5.30393	-1.18762	0.123673	
-5.30386	-1.18793	0.123672	
-5.30379	-1.18823	0.123672	
-5.30372	-1.18854	0.123672	
-5.30366	-1.18885	0.123672	
-5.30359	-1.18916	0.123671	
-5.30352	-1.18946	0.123671	
-5.30345	-1.18977	0.123671	
-5.30339	-1.19008	0.123671	
-5.30332	-1.19039	0.12367	
-5.30325	-1.1907	0.12367	
-5.30318	-1.191	0.12367	
-5.30311	-1.19131	0.12367	
-5.30305	-1.19162	0.12367	
-5.30298	-1.19193	0.123669	
-5.30291	-1.19224	0.123669	
-5.30284	-1.19254	0.123669	
-5.30277	-1.19285	0.123669	
-5.30271	-1.19316	0.123668	
-5.30264	-1.19347	0.123668	
-5.30257	-1.19378	0.123668	
-5.3025	-1.19408	0.123668	
-5.30243	-1.19439	0.123667	
-5.30237	-1.1947	0.123667	
-5.3023	-1.19501	0.123667	
-5.30223	-1.19531	0.123667	
-5.30216	-1.19562	0.123666	
-5.30209	-1.19593	0.123666	
-5.30203	-1.19624	0.123666	
-5.30196	-1.19655	0.123666	
-5.30189	-1.19685	0.123665	
-5.30182	-1.19716	0.123665	
-5.30175	-1.19747	0.123665	
-5.30169	-1.19778	0.123665	
-5.30162	-1.19808	0.123664	
-5.30155	-1.19839	0.123664	
-5.30148	-1.1987	0.123664	
-5.30141	-1.19901	0.123664	
-5.30134	-1.19932	0.123663	
-5.30128	-1.19962	0.123663	
-5.30121	-1.19993	0.123663	
-5.30114	-1.20024	0.123663	
-5.30107	-1.20055	0.123662	
-5.301	-1.20085	0.123662	
-5.30093	-1.20116	0.123662	
-5.30087	-1.20147	0.123662	
-5.3008	-1.20178	0.123661	
-5.30073	-1.20209	0.123661	
-5.30066	-1.20239	0.123661	
-5.30059	-1.2027	0.12366	
-5.30052	-1.20301	0.12366	
-5.30045	-1.20332	0.12366	
-5.30039	-1.20362	0.12366	
-5.30032	-1.20393	0.123659	
-5.30025	-1.20424	0.123659	
-5.30018	-1.20455	0.123659	
-5.30011	-1.20485	0.123659	
-5.30004	-1.20516	0.123658	
-5.29997	-1.20547	0.123658	
-5.2999	-1.20578	0.123658	
-5.29984	-1.20609	0.123658	
-5.29977	-1.20639	0.123657	
-5.2997	-1.2067	0.123657	
-5.29963	-1.20701	0.123657	
-5.29956	-1.20732	0.123657	
-5.29949	-1.20762	0.123656	
-5.29942	-1.20793	0.123656	
-5.29935	-1.20824	0.123656	
-5.29929	-1.20855	0.123656	
-5.29922	-1.20885	0.123655	
-5.29915	-1.20916	0.123655	
-5.29908	-1.20947	0.123655	
-5.29901	-1.20978	0.123654	
-5.29894	-1.21009	0.123654	
-5.29887	-1.21039	0.123654	
-5.2988	-1.2107	0.123654	
-5.29873	-1.21101	0.123653	
-5.29866	-1.21132	0.123653	
-5.2986	-1.21162	0.123653	
-5.29853	-1.21193	0.123653	
-5.29846	-1.21224	0.123652	
-5.29839	-1.21255	0.123652	
-5.29832	-1.21285	0.123652	
-5.29825	-1.21316	0.123651	
-5.29818	-1.21347	0.123651	
-5.29811	-1.21378	0.123651	
-5.29804	-1.21408	0.123651	
-5.29797	-1.21439	0.12365	
-5.2979	-1.2147	0.12365	
-5.29783	-1.21501	0.12365	
-5.29777	-1.21531	0.12365	
-5.2977	-1.21562	0.123649	
-5.29763	-1.21593	0.123649	
-5.29756	-1.21624	0.123649	
-5.29749	-1.21654	0.123648	
-5.29742	-1.21685	0.123648	
-5.29735	-1.21716	0.123648	
-5.29728	-1.21747	0.123648	
-5.29721	-1.21777	0.123647	
-5.29714	-1.21808	0.123647	
-5.29707	-1.21839	0.123647	
-5.297	-1.2187	0.123646	
-5.29693	-1.219	0.123646	
-5.29686	-1.21931	0.123646	
-5.29679	-1.21962	0.123646	
-5.29672	-1.21993	0.123645	
-5.29665	-1.22023	0.123645	
-5.29658	-1.22054	0.123645	
-5.29651	-1.22085	0.123645	
-5.29644	-1.22116	0.123644	
-5.29638	-1.22146	0.123644	
-5.29631	-1.22177	0.123644	
-5.29624	-1.22208	0.123643	
-5.29617	-1.22239	0.123643	
-5.2961	-1.22269	0.123643	
-5.29603	-1.223	0.123643	
-5.29596	-1.22331	0.123642	
-5.29589	-1.22362	0.123642	
-5.29582	-1.22392	0.123642	
-5.29575	-1.22423	0.123641	
-5.29568	-1.22454	0.123641	
-5.29561	-1.22485	0.123641	
-5.29554	-1.22515	0.123641	
-5.29547	-1.22546	0.12364	
-5.2954	-1.22577	0.12364	
-5.29533	-1.22608	0.12364	
-5.29526	-1.22638	0.123639	
-5.29519	-1.22669	0.123639	
-5.29512	-1.227	0.123639	
-5.29505	-1.22731	0.123638	
-5.29498	-1.22761	0.123638	
-5.29491	-1.22792	0.123638	
-5.29484	-1.22823	0.123638	
-5.29477	-1.22853	0.123637	
-5.2947	-1.22884	0.123637	
-5.29463	-1.22915	0.123637	
-5.29456	-1.22946	0.123636	
-5.29449	-1.22976	0.123636	
-5.29442	-1.23007	0.123636	
-5.29435	-1.23038	0.123636	
-5.29428	-1.23069	0.123635	
-5.29421	-1.23099	0.123635	
-5.29414	-1.2313	0.123635	
-5.29407	-1.23161	0.123634	
-5.294	-1.23192	0.123634	
-5.29392	-1.23222	0.123634	
-5.29385	-1.23253	0.123633	
-5.29378	-1.23284	0.123633	
-5.29371	-1.23314	0.123633	
-5.29364	-1.23345	0.123633	
-5.29357	-1.23376	0.123632	
-5.2935	-1.23407	0.123632	
-5.29343	-1.23437	0.123632	
-5.29336	-1.23468	0.123631	
-5.29329	-1.23499	0.123631	
-5.29322	-1.2353	0.123631	
-5.29315	-1.2356	0.12363	
-5.29308	-1.23591	0.12363	
-5.29301	-1.23622	0.12363	
-5.29294	-1.23652	0.123629	
-5.29287	-1.23683	0.123629	
-5.2928	-1.23714	0.123629	
-5.29273	-1.23745	0.123629	
-5.29266	-1.23775	0.123628	
-5.29259	-1.23806	0.123628	
-5.29251	-1.23837	0.123628	
-5.29244	-1.23868	0.123627	
-5.29237	-1.23898	0.123627	
-5.2923	-1.23929	0.123627	
-5.29223	-1.2396	0.123626	
-5.29216	-1.2399	0.123626	
-5.29209	-1.24021	0.123626	
-5.29202	-1.24052	0.123625	
-5.29195	-1.24083	0.123625	
-5.29188	-1.24113	0.123625	
-5.29181	-1.24144	0.123625	
-5.29174	-1.24175	0.123624	
-5.29166	-1.24205	0.123624	
-5.29159	-1.24236	0.123624	
-5.29152	-1.24267	0.123623	
-5.29145	-1.24298	0.123623	
-5.29138	-1.24328	0.123623	
-5.29131	-1.24359	0.123622	
-5.29124	-1.2439	0.123622	
-5.29117	-1.2442	0.123622	
-5.2911	-1.24451	0.123621	
-5.29103	-1.24482	0.123621	
-5.29095	-1.24513	0.123621	
-5.29088	-1.24543	0.12362	
-5.29081	-1.24574	0.12362	
-5.29074	-1.24605	0.12362	
-5.29067	-1.24635	0.123619	
-5.2906	-1.24666	0.123619	
-5.29053	-1.24697	0.123619	
-5.29046	-1.24728	0.123619	
-5.29038	-1.24758	0.123618	
-5.29031	-1.24789	0.123618	
-5.29024	-1.2482	0.123618	
-5.29017	-1.2485	0.123617	
-5.2901	-1.24881	0.123617	
-5.29003	-1.24912	0.123617	
-5.28996	-1.24943	0.123616	
-5.28989	-1.24973	0.123616	
-5.28981	-1.25004	0.123616	
-5.28974	-1.25035	0.123615	
-5.28967	-1.25065	0.123615	
-5.2896	-1.25096	0.123615	
-5.28953	-1.25127	0.123614	
-5.28946	-1.25157	0.123614	
-5.28938	-1.25188	0.123614	
-5.28931	-1.25219	0.123613	
-5.28924	-1.2525	0.123613	
-5.28917	-1.2528	0.123613	
-5.2891	-1.25311	0.123612	
-5.28903	-1.25342	0.123612	
-5.28896	-1.25372	0.123612	
-5.28888	-1.25403	0.123611	
-5.28881	-1.25434	0.123611	
-5.28874	-1.25464	0.123611	
-5.28867	-1.25495	0.12361	
-5.2886	-1.25526	0.12361	
-5.28852	-1.25557	0.12361	
-5.28845	-1.25587	0.123609	
-5.28838	-1.25618	0.123609	
-5.28831	-1.25649	0.123609	
-5.28824	-1.25679	0.123608	
-5.28817	-1.2571	0.123608	
-5.28809	-1.25741	0.123608	
-5.28802	-1.25771	0.123607	
-5.28795	-1.25802	0.123607	
-5.28788	-1.25833	0.123607	
-5.28781	-1.25864	0.123606	
-5.28773	-1.25894	0.123606	
-5.28766	-1.25925	0.123606	
-5.28759	-1.25956	0.123605	
-5.28752	-1.25986	0.123605	
-5.28745	-1.26017	0.123605	
-5.28737	-1.26048	0.123604	
-5.2873	-1.26078	0.123604	
-5.28723	-1.26109	0.123604	
-5.28716	-1.2614	0.123603	
-5.28709	-1.2617	0.123603	
-5.28701	-1.26201	0.123603	
-5.28694	-1.26232	0.123602	
-5.28687	-1.26262	0.123602	
-5.2868	-1.26293	0.123602	
-5.28673	-1.26324	0.123601	
-5.28665	-1.26355	0.123601	
-5.28658	-1.26385	0.123601	
-5.28651	-1.26416	0.1236	
-5.28644	-1.26447	0.1236	
-5.28636	-1.26477	0.123599	
-5.28629	-1.26508	0.123599	
-5.28622	-1.26539	0.123599	
-5.28615	-1.26569	0.123598	
-5.28607	-1.266	0.123598	
-5.286	-1.26631	0.123598	
-5.28593	-1.26661	0.123597	
-5.28586	-1.26692	0.123597	
-5.28578	-1.26723	0.123597	
-5.28571	-1.26753	0.123596	
-5.28564	-1.26784	0.123596	
-5.28557	-1.26815	0.123596	
-5.28549	-1.26845	0.123595	
-5.28542	-1.26876	0.123595	
-5.28535	-1.26907	0.123595	
-5.28528	-1.26938	0.123594	
-5.2852	-1.26968	0.123594	
-5.28513	-1.26999	0.123594	
-5.28506	-1.2703	0.123593	
-5.28499	-1.2706	0.123593	
-5.28491	-1.27091	0.123592	
-5.28484	-1.27122	0.123592	
-5.28477	-1.27152	0.123592	
-5.2847	-1.27183	0.123591	
-5.28462	-1.27214	0.123591	
-5.28455	-1.27244	0.123591	
-5.28448	-1.27275	0.12359	
-5.2844	-1.27306	0.12359	
-5.28433	-1.27336	0.12359	
-5.28426	-1.27367	0.123589	
-5.28419	-1.27398	0.123589	
-5.28411	-1.27428	0.123589	
-5.28404	-1.27459	0.123588	
-5.28397	-1.2749	0.123588	
-5.28389	-1.2752	0.123587	
-5.28382	-1.27551	0.123587	
-5.28375	-1.27582	0.123587	
-5.28367	-1.27612	0.123586	
-5.2836	-1.27643	0.123586	
-5.28353	-1.27674	0.123586	
-5.28346	-1.27704	0.123585	
-5.28338	-1.27735	0.123585	
-5.28331	-1.27766	0.123585	
-5.28324	-1.27796	0.123584	
-5.28316	-1.27827	0.123584	
-5.28309	-1.27858	0.123583	
-5.28302	-1.27888	0.123583	
-5.28294	-1.27919	0.123583	
-5.28287	-1.2795	0.123582	
-5.2828	-1.2798	0.123582	
-5.28272	-1.28011	0.123582	
-5.28265	-1.28042	0.123581	
-5.28258	-1.28072	0.123581	
-5.2825	-1.28103	0.123581	
-5.28243	-1.28134	0.12358	
-5.28236	-1.28164	0.12358	
-5.28228	-1.28195	0.123579	
-5.28221	-1.28226	0.123579	
-5.28214	-1.28256	0.123579	
-5.28206	-1.28287	0.123578	
-5.28199	-1.28318	0.123578	
-5.28192	-1.28348	0.123578	
-5.28184	-1.28379	0.123577	
-5.28177	-1.2841	0.123577	
-5.2817	-1.2844	0.123576	
-5.28162	-1.28471	0.123576	
-5.28155	-1.28501	0.123576	
-5.28148	-1.28532	0.123575	
-5.2814	-1.28563	0.123575	
-5.28133	-1.28593	0.123575	
-5.28126	-1.28624	0.123574	
-5.28118	-1.28655	0.123574	
-5.28111	-1.28685	0.123573	
-5.28103	-1.28716	0.123573	
-5.28096	-1.28747	0.123573	
-5.28089	-1.28777	0.123572	
-5.28081	-1.28808	0.123572	
-5.28074	-1.28839	0.123572	
-5.28067	-1.28869	0.123571	
-5.28059	-1.289	0.123571	
-5.28052	-1.28931	0.12357	
-5.28044	-1.28961	0.12357	
-5.28037	-1.28992	0.12357	
-5.2803	-1.29023	0.123569	
-5.28022	-1.29053	0.123569	
-5.28015	-1.29084	0.123568	
-5.28007	-1.29114	0.123568	
-5.28	-1.29145	0.123568	
-5.27993	-1.29176	0.123567	
-5.27985	-1.29206	0.123567	
-5.27978	-1.29237	0.123567	
-5.2797	-1.29268	0.123566	
-5.27963	-1.29298	0.123566	
-5.27956	-1.29329	0.123565	
-5.27948	-1.2936	0.123565	
-5.27941	-1.2939	0.123565	
-5.27933	-1.29421	0.123564	
-5.27926	-1.29452	0.123564	
-5.27919	-1.29482	0.123563	
-5.27911	-1.29513	0.123563	
-5.27904	-1.29543	0.123563	
-5.27896	-1.29574	0.123562	
-5.27889	-1.29605	0.123562	
-5.27882	-1.29635	0.123561	
-5.27874	-1.29666	0.123561	
-5.27867	-1.29697	0.123561	
-5.27859	-1.29727	0.12356	
-5.27852	-1.29758	0.12356	
-5.27844	-1.29789	0.12356	
-5.27837	-1.29819	0.123559	
-5.27829	-1.2985	0.123559	
-5.27822	-1.2988	0.123558	
-5.27815	-1.29911	0.123558	
-5.27807	-1.29942	0.123558	
-5.278	-1.29972	0.123557	
-5.27792	-1.30003	0.123557	
-5.27785	-1.30034	0.123556	
-5.27777	-1.30064	0.123556	
-5.2777	-1.30095	0.123556	
-5.27762	-1.30126	0.123555	
-5.27755	-1.30156	0.123555	
-5.27748	-1.30187	0.123554	
-5.2774	-1.30217	0.123554	
-5.27733	-1.30248	0.123554	
-5.27725	-1.30279	0.123553	
-5.27718	-1.30309	0.123553	
-5.2771	-1.3034	0.123552	
-5.27703	-1.30371	0.123552	
-5.27695	-1.30401	0.123552	
-5.27688	-1.30432	0.123551	
-5.2768	-1.30462	0.123551	
-5.27673	-1.30493	0.12355	
-5.27665	-1.30524	0.12355	
-5.27658	-1.30554	0.12355	
-5.2765	-1.30585	0.123549	
-5.27643	-1.30616	0.123549	
-5.27635	-1.30646	0.123548	
-5.27628	-1.30677	0.123548	
-5.27621	-1.30707	0.123548	
-5.27613	-1.30738	0.123547	
-5.27606	-1.30769	0.123547	
-5.27598	-1.30799	0.123546	
-5.27591	-1.3083	0.123546	
-5.27583	-1.30861	0.123545	
-5.27576	-1.30891	0.123545	
-5.27568	-1.30922	0.123545	
-5.27561	-1.30952	0.123544	
-5.27553	-1.30983	0.123544	
-5.27546	-1.31014	0.123543	
-5.27538	-1.31044	0.123543	
-5.2753	-1.31075	0.123543	
-5.27523	-1.31105	0.123542	
-5.27515	-1.31136	0.123542	
-5.27508	-1.31167	0.123541	
-5.275	-1.31197	0.123541	
-5.27493	-1.31228	0.123541	
-5.27485	-1.31259	0.12354	
-5.27478	-1.31289	0.12354	
-5.2747	-1.3132	0.123539	
-5.27463	-1.3135	0.123539	
-5.27455	-1.31381	0.123538	
-5.27448	-1.31412	0.123538	
-5.2744	-1.31442	0.123538	
-5.27433	-1.31473	0.123537	
-5.27425	-1.31503	0.123537	
-5.27418	-1.31534	0.123536	
-5.2741	-1.31565	0.123536	
-5.27403	-1.31595	0.123536	
-5.27395	-1.31626	0.123535	
-5.27387	-1.31656	0.123535	
-5.2738	-1.31687	0.123534	
-5.27372	-1.31718	0.123534	
-5.27365	-1.31748	0.123533	
-5.27357	-1.31779	0.123533	
-5.2735	-1.31809	0.123533	
-5.27342	-1.3184	0.123532	
-5.27335	-1.31871	0.123532	
-5.27327	-1.31901	0.123531	
-5.27319	-1.31932	0.123531	
-5.27312	-1.31963	0.12353	
-5.27304	-1.31993	0.12353	
-5.27297	-1.32024	0.12353	
-5.27289	-1.32054	0.123529	
-5.27282	-1.32085	0.123529	
-5.27274	-1.32116	0.123528	
-5.27266	-1.32146	0.123528	
-5.27259	-1.32177	0.123528	
-5.27251	-1.32207	0.123527	
-5.27244	-1.32238	0.123527	
-5.27236	-1.32269	0.123526	
-5.27228	-1.32299	0.123526	
-5.27221	-1.3233	0.123525	
-5.27213	-1.3236	0.123525	
-5.27206	-1.32391	0.123525	
-5.27198	-1.32421	0.123524	
-5.27191	-1.32452	0.123524	
-5.27183	-1.32483	0.123523	
-5.27175	-1.32513	0.123523	
-5.27168	-1.32544	0.123522	
-5.2716	-1.32574	0.123522	
-5.27153	-1.32605	0.123521	
-5.27145	-1.32636	0.123521	
-5.27137	-1.32666	0.123521	
-5.2713	-1.32697	0.12352	
-5.27122	-1.32727	0.12352	
-5.27114	-1.32758	0.123519	
-5.27107	-1.32789	0.123519	
-5.27099	-1.32819	0.123518	
-5.27092	-1.3285	0.123518	
-5.27084	-1.3288	0.123518	
-5.27076	-1.32911	0.123517	
-5.27069	-1.32942	0.123517	
-5.27061	-1.32972	0.123516	
-5.27053	-1.33003	0.123516	
-5.27046	-1.33033	0.123515	
-5.27038	-1.33064	0.123515	
-5.27031	-1.33094	0.123514	
-5.27023	-1.33125	0.123514	
-5.27015	-1.33156	0.123514	
-5.27008	-1.33186	0.123513	
-5.27	-1.33217	0.123513	
-5.26992	-1.33247	0.123512	
-5.26985	-1.33278	0.123512	
-5.26977	-1.33309	0.123511	
-5.26969	-1.33339	0.123511	
-5.26962	-1.3337	0.12351	
-5.26954	-1.334	0.12351	
-5.26946	-1.33431	0.12351	
-5.26939	-1.33461	0.123509	
-5.26931	-1.33492	0.123509	
-5.26924	-1.33523	0.123508	
-5.26916	-1.33553	0.123508	
-5.26908	-1.33584	0.123507	
-5.26901	-1.33614	0.123507	
-5.26893	-1.33645	0.123506	
-5.26885	-1.33676	0.123506	
-5.26878	-1.33706	0.123506	
-5.2687	-1.33737	0.123505	
-5.26862	-1.33767	0.123505	
-5.26854	-1.33798	0.123504	
-5.26847	-1.33828	0.123504	
-5.26839	-1.33859	0.123503	
-5.26831	-1.3389	0.123503	
-5.26824	-1.3392	0.123502	
-5.26816	-1.33951	0.123502	
-5.26808	-1.33981	0.123502	
-5.26801	-1.34012	0.123501	
-5.26793	-1.34042	0.123501	
-5.26785	-1.34073	0.1235	
-5.26778	-1.34104	0.1235	
-5.2677	-1.34134	0.123499	
-5.26762	-1.34165	0.123499	
-5.26755	-1.34195	0.123498	
-5.26747	-1.34226	0.123498	
-5.26739	-1.34256	0.123497	
-5.26731	-1.34287	0.123497	
-5.26724	-1.34318	0.123497	
-5.26716	-1.34348	0.123496	
-5.26708	-1.34379	0.123496	
-5.26701	-1.34409	0.123495	
-5.26693	-1.3444	0.123495	
-5.26685	-1.3447	0.123494	
-5.26677	-1.34501	0.123494	
-5.2667	-1.34531	0.123493	
-5.26662	-1.34562	0.123493	
-5.26654	-1.34593	0.123492	
-5.26646	-1.34623	0.123492	
-5.26639	-1.34654	0.123491	
-5.26631	-1.34684	0.123491	
-5.26623	-1.34715	0.123491	
-5.26616	-1.34745	0.12349	
-5.26608	-1.34776	0.12349	
-5.266	-1.34807	0.123489	
-5.26592	-1.34837	0.123489	
-5.26585	-1.34868	0.123488	
-5.26577	-1.34898	0.123488	
-5.26569	-1.34929	0.123487	
-5.26561	-1.34959	0.123487	
-5.26554	-1.3499	0.123486	
-5.26546	-1.3502	0.123486	
-5.26538	-1.35051	0.123485	
-5.2653	-1.35082	0.123485	
-5.26523	-1.35112	0.123484	
-5.26515	-1.35143	0.123484	
-5.26507	-1.35173	0.123484	
-5.26499	-1.35204	0.123483	
-5.26492	-1.35234	0.123483	
-5.26484	-1.35265	0.123482	
-5.26476	-1.35295	0.123482	
-5.26468	-1.35326	0.123481	
-5.2646	-1.35356	0.123481	
-5.26453	-1.35387	0.12348	
-5.26445	-1.35418	0.12348	
-5.26437	-1.35448	0.123479	
-5.26429	-1.35479	0.123479	
-5.26422	-1.35509	0.123478	
-5.26414	-1.3554	0.123478	
-5.26406	-1.3557	0.123477	
-5.26398	-1.35601	0.123477	
-5.2639	-1.35631	0.123476	
-5.26383	-1.35662	0.123476	
-5.26375	-1.35693	0.123475	
-5.26367	-1.35723	0.123475	
-5.26359	-1.35754	0.123474	
-5.26351	-1.35784	0.123474	
-5.26344	-1.35815	0.123474	
-5.26336	-1.35845	0.123473	
-5.26328	-1.35876	0.123473	
-5.2632	-1.35906	0.123472	
-5.26312	-1.35937	0.123472	
-5.26305	-1.35967	0.123471	
-5.26297	-1.35998	0.123471	
-5.26289	-1.36028	0.12347	
-5.26281	-1.36059	0.12347	
-5.26273	-1.3609	0.123469	
-5.26266	-1.3612	0.123469	
-5.26258	-1.36151	0.123468	
-5.2625	-1.36181	0.123468	
-5.26242	-1.36212	0.123467	
-5.26234	-1.36242	0.123467	
-5.26226	-1.36273	0.123466	
-5.26219	-1.36303	0.123466	
-5.26211	-1.36334	0.123465	
-5.26203	-1.36364	0.123465	
-5.26195	-1.36395	0.123464	
-5.26187	-1.36425	0.123464	
-5.26179	-1.36456	0.123463	
-5.26172	-1.36486	0.123463	
-5.26164	-1.36517	0.123462	
-5.26156	-1.36548	0.123462	
-5.26148	-1.36578	0.123461	
-5.2614	-1.36609	0.123461	
-5.26132	-1.36639	0.12346	
-5.26124	-1.3667	0.12346	
-5.26117	-1.367	0.123459	
-5.26109	-1.36731	0.123459	
-5.26101	-1.36761	0.123458	
-5.26093	-1.36792	0.123458	
-5.26085	-1.36822	0.123457	
-5.26077	-1.36853	0.123457	
-5.26069	-1.36883	0.123456	
-5.26062	-1.36914	0.123456	
-5.26054	-1.36944	0.123455	
-5.26046	-1.36975	0.123455	
-5.26038	-1.37005	0.123454	
-5.2603	-1.37036	0.123454	
-5.26022	-1.37067	0.123454	
-5.26014	-1.37097	0.123453	
-5.26006	-1.37128	0.123453	
-5.25999	-1.37158	0.123452	
-5.25991	-1.37189	0.123452	
-5.25983	-1.37219	0.123451	
-5.25975	-1.3725	0.123451	
-5.25967	-1.3728	0.12345	
-5.25959	-1.37311	0.12345	
-5.25951	-1.37341	0.123449	
-5.25943	-1.37372	0.123449	
-5.25935	-1.37402	0.123448	
-5.25928	-1.37433	0.123448	
-5.2592	-1.37463	0.123447	
-5.25912	-1.37494	0.123446	
-5.25904	-1.37524	0.123446	
-5.25896	-1.37555	0.123445	
-5.25888	-1.37585	0.123445	
-5.2588	-1.37616	0.123444	
-5.25872	-1.37646	0.123444	
-5.25864	-1.37677	0.123443	
-5.25856	-1.37707	0.123443	
-5.25848	-1.37738	0.123442	
-5.25841	-1.37768	0.123442	
-5.25833	-1.37799	0.123441	
-5.25825	-1.37829	0.123441	
-5.25817	-1.3786	0.12344	
-5.25809	-1.3789	0.12344	
-5.25801	-1.37921	0.123439	
-5.25793	-1.37951	0.123439	
-5.25785	-1.37982	0.123438	
-5.25777	-1.38013	0.123438	
-5.25769	-1.38043	0.123437	
-5.25761	-1.38074	0.123437	
-5.25753	-1.38104	0.123436	
-5.25745	-1.38135	0.123436	
-5.25737	-1.38165	0.123435	
-5.25729	-1.38196	0.123435	
-5.25722	-1.38226	0.123434	
-5.25714	-1.38257	0.123434	
-5.25706	-1.38287	0.123433	
-5.25698	-1.38318	0.123433	
-5.2569	-1.38348	0.123432	
-5.25682	-1.38379	0.123432	
-5.25674	-1.38409	0.123431	
-5.25666	-1.3844	0.123431	
-5.25658	-1.3847	0.12343	
-5.2565	-1.38501	0.12343	
-5.25642	-1.38531	0.123429	
-5.25634	-1.38562	0.123429	
-5.25626	-1.38592	0.123428	
-5.25618	-1.38623	0.123428	
-5.2561	-1.38653	0.123427	
-5.25602	-1.38684	0.123427	
-5.25594	-1.38714	0.123426	
-5.25586	-1.38745	0.123425	
-5.25578	-1.38775	0.123425	
-5.2557	-1.38806	0.123424	
-5.25562	-1.38836	0.123424	
-5.25554	-1.38867	0.123423	
-5.25546	-1.38897	0.123423	
-5.25538	-1.38928	0.123422	
-5.2553	-1.38958	0.123422	
-5.25522	-1.38989	0.123421	
-5.25514	-1.39019	0.123421	
-5.25506	-1.39049	0.12342	
-5.25498	-1.3908	0.12342	
-5.2549	-1.3911	0.123419	
-5.25482	-1.39141	0.123419	
-5.25474	-1.39171	0.123418	
-5.25466	-1.39202	0.123418	
-5.25458	-1.39232	0.123417	
-5.2545	-1.39263	0.123417	
-5.25442	-1.39293	0.123416	
-5.25434	-1.39324	0.123415	
-5.25426	-1.39354	0.123415	
-5.25418	-1.39385	0.123414	
-5.2541	-1.39415	0.123414	
-5.25402	-1.39446	0.123413	
-5.25394	-1.39476	0.123413	
-5.25386	-1.39507	0.123412	
-5.25378	-1.39537	0.123412	
-5.2537	-1.39568	0.123411	
-5.25362	-1.39598	0.123411	
-5.25354	-1.39629	0.12341	
-5.25346	-1.39659	0.12341	
-5.25338	-1.3969	0.123409	
-5.2533	-1.3972	0.123409	
-5.25322	-1.39751	0.123408	
-5.25314	-1.39781	0.123408	
-5.25306	-1.39812	0.123407	
-5.25298	-1.39842	0.123406	
-5.2529	-1.39873	0.123406	
-5.25282	-1.39903	0.123405	
-5.25274	-1.39934	0.123405	
-5.25265	-1.39964	0.123404	
-5.25257	-1.39994	0.123404	
-5.25249	-1.40025	0.123403	
-5.25241	-1.40055	0.123403	
-5.25233	-1.40086	0.123402	
-5.25225	-1.40116	0.123402	
-5.25217	-1.40147	0.123401	
-5.25209	-1.40177	0.1234	
-5.25201	-1.40208	0.1234	
-5.25193	-1.40238	0.123399	
-5.25185	-1.40269	0.123399	
-5.25177	-1.40299	0.123398	
-5.25169	-1.4033	0.123398	
-5.25161	-1.4036	0.123397	
-5.25153	-1.40391	0.123397	
-5.25144	-1.40421	0.123396	
-5.25136	-1.40452	0.123396	
-5.25128	-1.40482	0.123395	
-5.2512	-1.40513	0.123395	
-5.25112	-1.40543	0.123394	
-5.25104	-1.40573	0.123393	
-5.25096	-1.40604	0.123393	
-5.25088	-1.40634	0.123392	
-5.2508	-1.40665	0.123392	
-5.25072	-1.40695	0.123391	
-5.25064	-1.40726	0.123391	
-5.25055	-1.40756	0.12339	
-5.25047	-1.40787	0.12339	
-5.25039	-1.40817	0.123389	
-5.25031	-1.40848	0.123388	
-5.25023	-1.40878	0.123388	
-5.25015	-1.40909	0.123387	
-5.25007	-1.40939	0.123387	
-5.24999	-1.40969	0.123386	
-5.24991	-1.41	0.123386	
-5.24982	-1.4103	0.123385	
-5.24974	-1.41061	0.123385	
-5.24966	-1.41091	0.123384	
-5.24958	-1.41122	0.123383	
-5.2495	-1.41152	0.123383	
-5.24942	-1.41183	0.123382	
-5.24934	-1.41213	0.123382	
-5.24926	-1.41244	0.123381	
-5.24917	-1.41274	0.123381	
-5.24909	-1.41304	0.12338	
