0.568857	-5.18636	0.00878322	
0.569181	-5.18631	0.00877574	
0.569506	-5.18625	0.00876826	
0.569831	-5.1862	0.00876078	
0.570156	-5.18615	0.0087533	
0.57048	-5.1861	0.00874582	
0.570805	-5.18605	0.00873834	
0.57113	-5.18599	0.00873086	
0.571454	-5.18594	0.00872338	
0.571779	-5.18589	0.0087159	
0.572104	-5.18584	0.00870842	
0.572429	-5.18579	0.00870094	
0.572753	-5.18573	0.00869346	
0.573078	-5.18568	0.00868598	
0.573403	-5.18563	0.0086785	
0.573727	-5.18558	0.00867102	
0.574052	-5.18552	0.00866354	
0.574377	-5.18547	0.00865606	
0.574701	-5.18542	0.00864858	
0.575026	-5.18537	0.0086411	
0.575351	-5.18532	0.00863362	
0.575675	-5.18526	0.00862614	
0.576	-5.18521	0.00861866	
0.576325	-5.18516	0.00861118	
0.576649	-5.18511	0.0086037	
0.576974	-5.18505	0.00859622	
0.577299	-5.185	0.00858874	
0.577623	-5.18495	0.00858126	
0.577948	-5.1849	0.00857378	
0.578273	-5.18484	0.0085663	
0.578597	-5.18479	0.00855882	
0.578922	-5.18474	0.00855133	
0.579247	-5.18469	0.00854385	
0.579571	-5.18463	0.00853637	
0.579896	-5.18458	0.00852889	
0.580221	-5.18453	0.00852141	
0.580545	-5.18448	0.00851393	
0.58087	-5.18442	0.00850645	
0.581195	-5.18437	0.00849897	
0.581519	-5.18432	0.00849149	
0.581844	-5.18427	0.00848401	
0.582168	-5.18421	0.00847653	
0.582493	-5.18416	0.00846905	
0.582818	-5.18411	0.00846157	
0.583142	-5.18405	0.00845408	
0.583467	-5.184	0.0084466	
0.583792	-5.18395	0.00843912	
0.584116	-5.1839	0.00843164	
0.584441	-5.18384	0.00842416	
0.584765	-5.18379	0.00841668	
0.58509	-5.18374	0.0084092	
0.585415	-5.18368	0.00840172	
0.585739	-5.18363	0.00839424	
0.586064	-5.18358	0.00838675	
0.586388	-5.18353	0.00837927	
0.586713	-5.18347	0.00837179	
0.587038	-5.18342	0.00836431	
0.587362	-5.18337	0.00835683	
0.587687	-5.18331	0.00834935	
0.588011	-5.18326	0.00834187	
0.588336	-5.18321	0.00833438	
0.588661	-5.18315	0.0083269	
0.588985	-5.1831	0.00831942	
0.58931	-5.18305	0.00831194	
0.589634	-5.18299	0.00830446	
0.589959	-5.18294	0.00829698	
0.590283	-5.18289	0.00828949	
0.590608	-5.18284	0.00828201	
0.590933	-5.18278	0.00827453	
0.591257	-5.18273	0.00826705	
0.591582	-5.18268	0.00825957	
0.591906	-5.18262	0.00825208	
0.592231	-5.18257	0.0082446	
0.592555	-5.18252	0.00823712	
0.59288	-5.18246	0.00822964	
0.593204	-5.18241	0.00822216	
0.593529	-5.18235	0.00821467	
0.593854	-5.1823	0.00820719	
0.594178	-5.18225	0.00819971	
0.594503	-5.18219	0.00819223	
0.594827	-5.18214	0.00818475	
0.595152	-5.18209	0.00817726	
0.595476	-5.18203	0.00816978	
0.595801	-5.18198	0.0081623	
0.596125	-5.18193	0.00815482	
0.59645	-5.18187	0.00814733	
0.596774	-5.18182	0.00813985	
0.597099	-5.18177	0.00813237	
0.597423	-5.18171	0.00812489	
0.597748	-5.18166	0.0081174	
0.598072	-5.1816	0.00810992	
0.598397	-5.18155	0.00810244	
0.598721	-5.1815	0.00809496	
0.599046	-5.18144	0.00808747	
0.59937	-5.18139	0.00807999	
0.599695	-5.18134	0.00807251	
0.600019	-5.18128	0.00806503	
0.600344	-5.18123	0.00805754	
0.600668	-5.18117	0.00805006	
0.600993	-5.18112	0.00804258	
0.601317	-5.18107	0.00803509	
0.601642	-5.18101	0.00802761	
0.601966	-5.18096	0.00802013	
0.602291	-5.1809	0.00801265	
0.602615	-5.18085	0.00800516	
0.60294	-5.1808	0.00799768	
0.603264	-5.18074	0.0079902	
0.603589	-5.18069	0.00798271	
0.603913	-5.18063	0.00797523	
0.604238	-5.18058	0.00796775	
0.604562	-5.18053	0.00796026	
0.604887	-5.18047	0.00795278	
0.605211	-5.18042	0.0079453	
0.605536	-5.18036	0.00793781	
0.60586	-5.18031	0.00793033	
0.606185	-5.18025	0.00792285	
0.606509	-5.1802	0.00791536	
0.606833	-5.18015	0.00790788	
0.607158	-5.18009	0.0079004	
0.607482	-5.18004	0.00789291	
0.607807	-5.17998	0.00788543	
0.608131	-5.17993	0.00787795	
0.608456	-5.17987	0.00787046	
0.60878	-5.17982	0.00786298	
0.609104	-5.17977	0.0078555	
0.609429	-5.17971	0.00784801	
0.609753	-5.17966	0.00784053	
0.610078	-5.1796	0.00783305	
0.610402	-5.17955	0.00782556	
0.610727	-5.17949	0.00781808	
0.611051	-5.17944	0.00781059	
0.611375	-5.17938	0.00780311	
0.6117	-5.17933	0.00779563	
0.612024	-5.17927	0.00778814	
0.612349	-5.17922	0.00778066	
0.612673	-5.17917	0.00777317	
0.612997	-5.17911	0.00776569	
0.613322	-5.17906	0.00775821	
0.613646	-5.179	0.00775072	
0.613971	-5.17895	0.00774324	
0.614295	-5.17889	0.00773575	
0.614619	-5.17884	0.00772827	
0.614944	-5.17878	0.00772079	
0.615268	-5.17873	0.0077133	
0.615593	-5.17867	0.00770582	
0.615917	-5.17862	0.00769833	
0.616241	-5.17856	0.00769085	
0.616566	-5.17851	0.00768336	
0.61689	-5.17845	0.00767588	
0.617214	-5.1784	0.0076684	
0.617539	-5.17834	0.00766091	
0.617863	-5.17829	0.00765343	
0.618188	-5.17823	0.00764594	
0.618512	-5.17818	0.00763846	
0.618836	-5.17812	0.00763097	
0.619161	-5.17807	0.00762349	
0.619485	-5.17801	0.007616	
0.619809	-5.17796	0.00760852	
0.620134	-5.1779	0.00760103	
0.620458	-5.17785	0.00759355	
0.620782	-5.17779	0.00758607	
0.621107	-5.17774	0.00757858	
0.621431	-5.17768	0.0075711	
0.621755	-5.17763	0.00756361	
0.62208	-5.17757	0.00755613	
0.622404	-5.17752	0.00754864	
0.622728	-5.17746	0.00754116	
0.623053	-5.1774	0.00753367	
0.623377	-5.17735	0.00752619	
0.623701	-5.17729	0.0075187	
0.624026	-5.17724	0.00751122	
0.62435	-5.17718	0.00750373	
0.624674	-5.17713	0.00749625	
0.624999	-5.17707	0.00748876	
0.625323	-5.17702	0.00748128	
0.625647	-5.17696	0.00747379	
0.625972	-5.17691	0.00746631	
0.626296	-5.17685	0.00745882	
0.62662	-5.17679	0.00745133	
0.626944	-5.17674	0.00744385	
0.627269	-5.17668	0.00743636	
0.627593	-5.17663	0.00742888	
0.627917	-5.17657	0.00742139	
0.628242	-5.17652	0.00741391	
0.628566	-5.17646	0.00740642	
0.62889	-5.17641	0.00739894	
0.629214	-5.17635	0.00739145	
0.629539	-5.17629	0.00738397	
0.629863	-5.17624	0.00737648	
0.630187	-5.17618	0.00736899	
0.630512	-5.17613	0.00736151	
0.630836	-5.17607	0.00735402	
0.63116	-5.17601	0.00734654	
0.631484	-5.17596	0.00733905	
0.631809	-5.1759	0.00733157	
0.632133	-5.17585	0.00732408	
0.632457	-5.17579	0.00731659	
0.632781	-5.17574	0.00730911	
0.633106	-5.17568	0.00730162	
0.63343	-5.17562	0.00729414	
0.633754	-5.17557	0.00728665	
0.634078	-5.17551	0.00727917	
0.634403	-5.17546	0.00727168	
0.634727	-5.1754	0.00726419	
0.635051	-5.17534	0.00725671	
0.635375	-5.17529	0.00724922	
0.635699	-5.17523	0.00724173	
0.636024	-5.17517	0.00723425	
0.636348	-5.17512	0.00722676	
0.636672	-5.17506	0.00721928	
0.636996	-5.17501	0.00721179	
0.637321	-5.17495	0.0072043	
0.637645	-5.17489	0.00719682	
0.637969	-5.17484	0.00718933	
0.638293	-5.17478	0.00718184	
0.638617	-5.17472	0.00717436	
0.638942	-5.17467	0.00716687	
0.639266	-5.17461	0.00715939	
0.63959	-5.17456	0.0071519	
0.639914	-5.1745	0.00714441	
0.640238	-5.17444	0.00713693	
0.640563	-5.17439	0.00712944	
0.640887	-5.17433	0.00712195	
0.641211	-5.17427	0.00711447	
0.641535	-5.17422	0.00710698	
0.641859	-5.17416	0.00709949	
0.642184	-5.1741	0.00709201	
0.642508	-5.17405	0.00708452	
0.642832	-5.17399	0.00707703	
0.643156	-5.17393	0.00706955	
0.64348	-5.17388	0.00706206	
0.643804	-5.17382	0.00705457	
0.644129	-5.17376	0.00704709	
0.644453	-5.17371	0.0070396	
0.644777	-5.17365	0.00703211	
0.645101	-5.17359	0.00702463	
0.645425	-5.17354	0.00701714	
0.645749	-5.17348	0.00700965	
0.646073	-5.17342	0.00700216	
0.646398	-5.17337	0.00699468	
0.646722	-5.17331	0.00698719	
0.647046	-5.17325	0.0069797	
0.64737	-5.1732	0.00697222	
0.647694	-5.17314	0.00696473	
0.648018	-5.17308	0.00695724	
0.648342	-5.17302	0.00694975	
0.648666	-5.17297	0.00694227	
0.648991	-5.17291	0.00693478	
0.649315	-5.17285	0.00692729	
0.649639	-5.1728	0.00691981	
0.649963	-5.17274	0.00691232	
0.650287	-5.17268	0.00690483	
0.650611	-5.17263	0.00689734	
0.650935	-5.17257	0.00688986	
0.651259	-5.17251	0.00688237	
0.651584	-5.17245	0.00687488	
0.651908	-5.1724	0.00686739	
0.652232	-5.17234	0.00685991	
0.652556	-5.17228	0.00685242	
0.65288	-5.17223	0.00684493	
0.653204	-5.17217	0.00683744	
0.653528	-5.17211	0.00682996	
0.653852	-5.17205	0.00682247	
0.654176	-5.172	0.00681498	
0.6545	-5.17194	0.00680749	
0.654824	-5.17188	0.0068	
0.655148	-5.17182	0.00679252	
0.655473	-5.17177	0.00678503	
0.655797	-5.17171	0.00677754	
0.656121	-5.17165	0.00677005	
0.656445	-5.17159	0.00676256	
0.656769	-5.17154	0.00675508	
0.657093	-5.17148	0.00674759	
0.657417	-5.17142	0.0067401	
0.657741	-5.17136	0.00673261	
0.658065	-5.17131	0.00672513	
0.658389	-5.17125	0.00671764	
0.658713	-5.17119	0.00671015	
0.659037	-5.17113	0.00670266	
0.659361	-5.17108	0.00669517	
0.659685	-5.17102	0.00668768	
0.660009	-5.17096	0.0066802	
0.660333	-5.1709	0.00667271	
0.660657	-5.17085	0.00666522	
0.660981	-5.17079	0.00665773	
0.661305	-5.17073	0.00665024	
0.661629	-5.17067	0.00664275	
0.661953	-5.17061	0.00663527	
0.662277	-5.17056	0.00662778	
0.662601	-5.1705	0.00662029	
0.662925	-5.17044	0.0066128	
0.663249	-5.17038	0.00660531	
0.663573	-5.17032	0.00659782	
0.663897	-5.17027	0.00659034	
0.664221	-5.17021	0.00658285	
0.664545	-5.17015	0.00657536	
0.664869	-5.17009	0.00656787	
0.665193	-5.17003	0.00656038	
0.665517	-5.16998	0.00655289	
0.665841	-5.16992	0.0065454	
0.666165	-5.16986	0.00653792	
0.666489	-5.1698	0.00653043	
0.666813	-5.16974	0.00652294	
0.667137	-5.16969	0.00651545	
0.667461	-5.16963	0.00650796	
0.667785	-5.16957	0.00650047	
0.668109	-5.16951	0.00649298	
0.668433	-5.16945	0.00648549	
0.668757	-5.1694	0.006478	
0.669081	-5.16934	0.00647052	
0.669405	-5.16928	0.00646303	
0.669729	-5.16922	0.00645554	
0.670053	-5.16916	0.00644805	
0.670377	-5.1691	0.00644056	
0.670701	-5.16905	0.00643307	
0.671025	-5.16899	0.00642558	
0.671349	-5.16893	0.00641809	
0.671673	-5.16887	0.0064106	
0.671997	-5.16881	0.00640311	
0.67232	-5.16875	0.00639562	
0.672644	-5.16869	0.00638814	
0.672968	-5.16864	0.00638065	
0.673292	-5.16858	0.00637316	
0.673616	-5.16852	0.00636567	
0.67394	-5.16846	0.00635818	
0.674264	-5.1684	0.00635069	
0.674588	-5.16834	0.0063432	
0.674912	-5.16828	0.00633571	
0.675236	-5.16823	0.00632822	
0.67556	-5.16817	0.00632073	
0.675884	-5.16811	0.00631324	
0.676207	-5.16805	0.00630575	
0.676531	-5.16799	0.00629826	
0.676855	-5.16793	0.00629077	
0.677179	-5.16787	0.00628328	
0.677503	-5.16781	0.00627579	
0.677827	-5.16776	0.0062683	
0.678151	-5.1677	0.00626081	
0.678475	-5.16764	0.00625333	
0.678799	-5.16758	0.00624584	
0.679122	-5.16752	0.00623835	
0.679446	-5.16746	0.00623086	
0.67977	-5.1674	0.00622337	
0.680094	-5.16734	0.00621588	
0.680418	-5.16728	0.00620839	
0.680742	-5.16723	0.0062009	
0.681066	-5.16717	0.00619341	
0.681389	-5.16711	0.00618592	
0.681713	-5.16705	0.00617843	
0.682037	-5.16699	0.00617094	
0.682361	-5.16693	0.00616345	
0.682685	-5.16687	0.00615596	
0.683009	-5.16681	0.00614847	
0.683333	-5.16675	0.00614098	
0.683656	-5.16669	0.00613349	
0.68398	-5.16663	0.006126	
0.684304	-5.16657	0.00611851	
0.684628	-5.16652	0.00611102	
0.684952	-5.16646	0.00610353	
0.685275	-5.1664	0.00609604	
0.685599	-5.16634	0.00608855	
0.685923	-5.16628	0.00608106	
0.686247	-5.16622	0.00607357	
0.686571	-5.16616	0.00606608	
0.686895	-5.1661	0.00605858	
0.687218	-5.16604	0.00605109	
0.687542	-5.16598	0.0060436	
0.687866	-5.16592	0.00603611	
0.68819	-5.16586	0.00602862	
0.688514	-5.1658	0.00602113	
0.688837	-5.16574	0.00601364	
0.689161	-5.16568	0.00600615	
0.689485	-5.16562	0.00599866	
0.689809	-5.16556	0.00599117	
0.690133	-5.1655	0.00598368	
0.690456	-5.16544	0.00597619	
0.69078	-5.16539	0.0059687	
0.691104	-5.16533	0.00596121	
0.691428	-5.16527	0.00595372	
0.691751	-5.16521	0.00594623	
0.692075	-5.16515	0.00593874	
0.692399	-5.16509	0.00593125	
0.692723	-5.16503	0.00592375	
0.693046	-5.16497	0.00591626	
0.69337	-5.16491	0.00590877	
0.693694	-5.16485	0.00590128	
0.694018	-5.16479	0.00589379	
0.694341	-5.16473	0.0058863	
0.694665	-5.16467	0.00587881	
0.694989	-5.16461	0.00587132	
0.695313	-5.16455	0.00586383	
0.695636	-5.16449	0.00585634	
0.69596	-5.16443	0.00584885	
0.696284	-5.16437	0.00584135	
0.696608	-5.16431	0.00583386	
0.696931	-5.16425	0.00582637	
0.697255	-5.16419	0.00581888	
0.697579	-5.16413	0.00581139	
0.697902	-5.16407	0.0058039	
0.698226	-5.16401	0.00579641	
0.69855	-5.16395	0.00578892	
0.698874	-5.16389	0.00578143	
0.699197	-5.16383	0.00577393	
0.699521	-5.16377	0.00576644	
0.699845	-5.16371	0.00575895	
0.700168	-5.16365	0.00575146	
0.700492	-5.16359	0.00574397	
0.700816	-5.16353	0.00573648	
0.701139	-5.16346	0.00572899	
0.701463	-5.1634	0.0057215	
0.701787	-5.16334	0.005714	
0.70211	-5.16328	0.00570651	
0.702434	-5.16322	0.00569902	
0.702758	-5.16316	0.00569153	
0.703081	-5.1631	0.00568404	
0.703405	-5.16304	0.00567655	
0.703729	-5.16298	0.00566906	
0.704052	-5.16292	0.00566156	
0.704376	-5.16286	0.00565407	
0.7047	-5.1628	0.00564658	
0.705023	-5.16274	0.00563909	
0.705347	-5.16268	0.0056316	
0.705671	-5.16262	0.00562411	
0.705994	-5.16256	0.00561661	
0.706318	-5.1625	0.00560912	
0.706642	-5.16244	0.00560163	
0.706965	-5.16238	0.00559414	
0.707289	-5.16231	0.00558665	
0.707613	-5.16225	0.00557915	
0.707936	-5.16219	0.00557166	
0.70826	-5.16213	0.00556417	
0.708583	-5.16207	0.00555668	
0.708907	-5.16201	0.00554919	
0.709231	-5.16195	0.0055417	
0.709554	-5.16189	0.0055342	
0.709878	-5.16183	0.00552671	
0.710201	-5.16177	0.00551922	
0.710525	-5.16171	0.00551173	
0.710849	-5.16165	0.00550424	
0.711172	-5.16158	0.00549674	
0.711496	-5.16152	0.00548925	
0.711819	-5.16146	0.00548176	
0.712143	-5.1614	0.00547427	
0.712467	-5.16134	0.00546677	
0.71279	-5.16128	0.00545928	
0.713114	-5.16122	0.00545179	
0.713437	-5.16116	0.0054443	
0.713761	-5.1611	0.00543681	
0.714084	-5.16103	0.00542931	
0.714408	-5.16097	0.00542182	
0.714732	-5.16091	0.00541433	
0.715055	-5.16085	0.00540684	
0.715379	-5.16079	0.00539934	
0.715702	-5.16073	0.00539185	
0.716026	-5.16067	0.00538436	
0.716349	-5.16061	0.00537687	
0.716673	-5.16054	0.00536937	
0.716997	-5.16048	0.00536188	
0.71732	-5.16042	0.00535439	
0.717644	-5.16036	0.0053469	
0.717967	-5.1603	0.0053394	
0.718291	-5.16024	0.00533191	
0.718614	-5.16018	0.00532442	
0.718938	-5.16011	0.00531693	
0.719261	-5.16005	0.00530943	
0.719585	-5.15999	0.00530194	
0.719908	-5.15993	0.00529445	
0.720232	-5.15987	0.00528696	
0.720555	-5.15981	0.00527946	
0.720879	-5.15975	0.00527197	
0.721202	-5.15968	0.00526448	
0.721526	-5.15962	0.00525699	
0.721849	-5.15956	0.00524949	
0.722173	-5.1595	0.005242	
0.722496	-5.15944	0.00523451	
0.72282	-5.15938	0.00522701	
0.723143	-5.15931	0.00521952	
0.723467	-5.15925	0.00521203	
0.72379	-5.15919	0.00520454	
0.724114	-5.15913	0.00519704	
0.724437	-5.15907	0.00518955	
0.724761	-5.159	0.00518206	
0.725084	-5.15894	0.00517456	
0.725408	-5.15888	0.00516707	
0.725731	-5.15882	0.00515958	
0.726055	-5.15876	0.00515208	
0.726378	-5.15869	0.00514459	
0.726702	-5.15863	0.0051371	
0.727025	-5.15857	0.00512961	
0.727348	-5.15851	0.00512211	
0.727672	-5.15845	0.00511462	
0.727995	-5.15838	0.00510713	
0.728319	-5.15832	0.00509963	
0.728642	-5.15826	0.00509214	
0.728966	-5.1582	0.00508465	
0.729289	-5.15814	0.00507715	
0.729613	-5.15807	0.00506966	
0.729936	-5.15801	0.00506217	
0.730259	-5.15795	0.00505467	
0.730583	-5.15789	0.00504718	
0.730906	-5.15783	0.00503969	
0.73123	-5.15776	0.00503219	
0.731553	-5.1577	0.0050247	
0.731876	-5.15764	0.00501721	
0.7322	-5.15758	0.00500971	
0.732523	-5.15751	0.00500222	
0.732847	-5.15745	0.00499473	
0.73317	-5.15739	0.00498723	
0.733494	-5.15733	0.00497974	
0.733817	-5.15726	0.00497225	
0.73414	-5.1572	0.00496475	
0.734464	-5.15714	0.00495726	
0.734787	-5.15708	0.00494976	
0.73511	-5.15701	0.00494227	
0.735434	-5.15695	0.00493478	
0.735757	-5.15689	0.00492728	
0.736081	-5.15683	0.00491979	
0.736404	-5.15676	0.0049123	
0.736727	-5.1567	0.0049048	
0.737051	-5.15664	0.00489731	
0.737374	-5.15658	0.00488981	
0.737697	-5.15651	0.00488232	
0.738021	-5.15645	0.00487483	
0.738344	-5.15639	0.00486733	
0.738667	-5.15633	0.00485984	
0.738991	-5.15626	0.00485235	
0.739314	-5.1562	0.00484485	
0.739638	-5.15614	0.00483736	
0.739961	-5.15607	0.00482986	
0.740284	-5.15601	0.00482237	
0.740608	-5.15595	0.00481488	
0.740931	-5.15589	0.00480738	
0.741254	-5.15582	0.00479989	
0.741577	-5.15576	0.00479239	
0.741901	-5.1557	0.0047849	
0.742224	-5.15563	0.00477741	
0.742547	-5.15557	0.00476991	
0.742871	-5.15551	0.00476242	
0.743194	-5.15544	0.00475492	
0.743517	-5.15538	0.00474743	
0.743841	-5.15532	0.00473994	
0.744164	-5.15526	0.00473244	
0.744487	-5.15519	0.00472495	
0.744811	-5.15513	0.00471745	
0.745134	-5.15507	0.00470996	
0.745457	-5.155	0.00470246	
0.74578	-5.15494	0.00469497	
0.746104	-5.15488	0.00468748	
0.746427	-5.15481	0.00467998	
0.74675	-5.15475	0.00467249	
0.747074	-5.15469	0.00466499	
0.747397	-5.15462	0.0046575	
0.74772	-5.15456	0.00465	
0.748043	-5.1545	0.00464251	
0.748367	-5.15443	0.00463502	
0.74869	-5.15437	0.00462752	
0.749013	-5.15431	0.00462003	
0.749336	-5.15424	0.00461253	
0.74966	-5.15418	0.00460504	
0.749983	-5.15412	0.00459754	
0.750306	-5.15405	0.00459005	
0.750629	-5.15399	0.00458255	
0.750953	-5.15393	0.00457506	
0.751276	-5.15386	0.00456757	
0.751599	-5.1538	0.00456007	
0.751922	-5.15374	0.00455258	
0.752245	-5.15367	0.00454508	
0.752569	-5.15361	0.00453759	
0.752892	-5.15354	0.00453009	
0.753215	-5.15348	0.0045226	
0.753538	-5.15342	0.0045151	
0.753862	-5.15335	0.00450761	
0.754185	-5.15329	0.00450011	
0.754508	-5.15323	0.00449262	
0.754831	-5.15316	0.00448512	
0.755154	-5.1531	0.00447763	
0.755478	-5.15303	0.00447013	
0.755801	-5.15297	0.00446264	
0.756124	-5.15291	0.00445514	
0.756447	-5.15284	0.00444765	
0.75677	-5.15278	0.00444015	
0.757093	-5.15271	0.00443266	
0.757417	-5.15265	0.00442516	
0.75774	-5.15259	0.00441767	
0.758063	-5.15252	0.00441017	
0.758386	-5.15246	0.00440268	
0.758709	-5.1524	0.00439518	
0.759032	-5.15233	0.00438769	
0.759356	-5.15227	0.00438019	
0.759679	-5.1522	0.0043727	
0.760002	-5.15214	0.0043652	
0.760325	-5.15207	0.00435771	
0.760648	-5.15201	0.00435021	
0.760971	-5.15195	0.00434272	
0.761295	-5.15188	0.00433522	
0.761618	-5.15182	0.00432773	
0.761941	-5.15175	0.00432023	
0.762264	-5.15169	0.00431274	
0.762587	-5.15163	0.00430524	
0.76291	-5.15156	0.00429775	
0.763233	-5.1515	0.00429025	
0.763556	-5.15143	0.00428276	
0.76388	-5.15137	0.00427526	
0.764203	-5.1513	0.00426777	
0.764526	-5.15124	0.00426027	
0.764849	-5.15117	0.00425278	
0.765172	-5.15111	0.00424528	
0.765495	-5.15105	0.00423779	
0.765818	-5.15098	0.00423029	
0.766141	-5.15092	0.0042228	
0.766464	-5.15085	0.0042153	
0.766787	-5.15079	0.0042078	
0.76711	-5.15072	0.00420031	
0.767434	-5.15066	0.00419281	
0.767757	-5.15059	0.00418532	
0.76808	-5.15053	0.00417782	
0.768403	-5.15046	0.00417033	
0.768726	-5.1504	0.00416283	
0.769049	-5.15034	0.00415534	
0.769372	-5.15027	0.00414784	
0.769695	-5.15021	0.00414034	
0.770018	-5.15014	0.00413285	
0.770341	-5.15008	0.00412535	
0.770664	-5.15001	0.00411786	
0.770987	-5.14995	0.00411036	
0.77131	-5.14988	0.00410287	
0.771633	-5.14982	0.00409537	
0.771956	-5.14975	0.00408788	
0.772279	-5.14969	0.00408038	
0.772602	-5.14962	0.00407288	
0.772925	-5.14956	0.00406539	
0.773248	-5.14949	0.00405789	
0.773572	-5.14943	0.0040504	
0.773895	-5.14936	0.0040429	
0.774218	-5.1493	0.0040354	
0.774541	-5.14923	0.00402791	
0.774864	-5.14917	0.00402041	
0.775187	-5.1491	0.00401292	
0.77551	-5.14904	0.00400542	
0.775833	-5.14897	0.00399793	
0.776156	-5.14891	0.00399043	
0.776479	-5.14884	0.00398293	
0.776802	-5.14878	0.00397544	
0.777125	-5.14871	0.00396794	
0.777448	-5.14865	0.00396045	
0.777771	-5.14858	0.00395295	
0.778093	-5.14852	0.00394545	
0.778416	-5.14845	0.00393796	
0.778739	-5.14839	0.00393046	
0.779062	-5.14832	0.00392297	
0.779385	-5.14825	0.00391547	
0.779708	-5.14819	0.00390797	
0.780031	-5.14812	0.00390048	
0.780354	-5.14806	0.00389298	
0.780677	-5.14799	0.00388549	
0.781	-5.14793	0.00387799	
0.781323	-5.14786	0.00387049	
0.781646	-5.1478	0.003863	
0.781969	-5.14773	0.0038555	
0.782292	-5.14767	0.003848	
0.782615	-5.1476	0.00384051	
0.782938	-5.14753	0.00383301	
0.783261	-5.14747	0.00382552	
0.783584	-5.1474	0.00381802	
0.783907	-5.14734	0.00381052	
0.784229	-5.14727	0.00380303	
0.784552	-5.14721	0.00379553	
0.784875	-5.14714	0.00378803	
0.785198	-5.14707	0.00378054	
0.785521	-5.14701	0.00377304	
0.785844	-5.14694	0.00376555	
0.786167	-5.14688	0.00375805	
0.78649	-5.14681	0.00375055	
0.786813	-5.14675	0.00374306	
0.787136	-5.14668	0.00373556	
0.787458	-5.14661	0.00372806	
0.787781	-5.14655	0.00372057	
0.788104	-5.14648	0.00371307	
0.788427	-5.14642	0.00370557	
0.78875	-5.14635	0.00369808	
0.789073	-5.14628	0.00369058	
0.789396	-5.14622	0.00368308	
0.789719	-5.14615	0.00367559	
0.790041	-5.14609	0.00366809	
0.790364	-5.14602	0.00366059	
0.790687	-5.14595	0.0036531	
0.79101	-5.14589	0.0036456	
0.791333	-5.14582	0.0036381	
0.791656	-5.14576	0.00363061	
0.791979	-5.14569	0.00362311	
0.792301	-5.14562	0.00361561	
0.792624	-5.14556	0.00360812	
0.792947	-5.14549	0.00360062	
0.79327	-5.14542	0.00359312	
0.793593	-5.14536	0.00358563	
0.793916	-5.14529	0.00357813	
0.794238	-5.14523	0.00357063	
0.794561	-5.14516	0.00356314	
0.794884	-5.14509	0.00355564	
0.795207	-5.14503	0.00354814	
0.79553	-5.14496	0.00354065	
0.795852	-5.14489	0.00353315	
0.796175	-5.14483	0.00352565	
0.796498	-5.14476	0.00351816	
0.796821	-5.14469	0.00351066	
0.797144	-5.14463	0.00350316	
0.797466	-5.14456	0.00349567	
0.797789	-5.1445	0.00348817	
0.798112	-5.14443	0.00348067	
0.798435	-5.14436	0.00347317	
0.798757	-5.1443	0.00346568	
0.79908	-5.14423	0.00345818	
0.799403	-5.14416	0.00345068	
0.799726	-5.1441	0.00344319	
0.800049	-5.14403	0.00343569	
0.800371	-5.14396	0.00342819	
0.800694	-5.1439	0.0034207	
0.801017	-5.14383	0.0034132	
0.80134	-5.14376	0.0034057	
0.801662	-5.1437	0.0033982	
0.801985	-5.14363	0.00339071	
0.802308	-5.14356	0.00338321	
0.802631	-5.14349	0.00337571	
0.802953	-5.14343	0.00336822	
0.803276	-5.14336	0.00336072	
0.803599	-5.14329	0.00335322	
0.803921	-5.14323	0.00334572	
0.804244	-5.14316	0.00333823	
0.804567	-5.14309	0.00333073	
0.80489	-5.14303	0.00332323	
0.805212	-5.14296	0.00331574	
0.805535	-5.14289	0.00330824	
0.805858	-5.14282	0.00330074	
0.80618	-5.14276	0.00329324	
0.806503	-5.14269	0.00328575	
0.806826	-5.14262	0.00327825	
0.807149	-5.14256	0.00327075	
0.807471	-5.14249	0.00326325	
0.807794	-5.14242	0.00325576	
0.808117	-5.14236	0.00324826	
0.808439	-5.14229	0.00324076	
0.808762	-5.14222	0.00323327	
0.809085	-5.14215	0.00322577	
0.809407	-5.14209	0.00321827	
0.80973	-5.14202	0.00321077	
0.810053	-5.14195	0.00320328	
0.810375	-5.14188	0.00319578	
0.810698	-5.14182	0.00318828	
0.811021	-5.14175	0.00318078	
0.811343	-5.14168	0.00317329	
0.811666	-5.14161	0.00316579	
0.811988	-5.14155	0.00315829	
0.812311	-5.14148	0.00315079	
0.812634	-5.14141	0.0031433	
0.812956	-5.14134	0.0031358	
0.813279	-5.14128	0.0031283	
