0.851521	0.524314	1.14432e-08	
0.851126	0.524956	1.14703e-08	
0.85073	0.525597	1.14974e-08	
0.850333	0.526239	1.15245e-08	
0.849936	0.52688	1.15517e-08	
0.849539	0.52752	1.15788e-08	
0.849141	0.528161	1.1606e-08	
0.848742	0.528801	1.16332e-08	
0.848343	0.529441	1.16604e-08	
0.847944	0.53008	1.16877e-08	
0.847544	0.530719	1.17149e-08	
0.847143	0.531358	1.17422e-08	
0.846743	0.531997	1.17695e-08	
0.846341	0.532635	1.17968e-08	
0.845939	0.533273	1.18242e-08	
0.845537	0.533911	1.18515e-08	
0.845134	0.534548	1.18789e-08	
0.844731	0.535185	1.19063e-08	
0.844327	0.535822	1.19337e-08	
0.843923	0.536458	1.19612e-08	
0.843518	0.537094	1.19886e-08	
0.843113	0.53773	1.20161e-08	
0.842707	0.538366	1.20436e-08	
0.842301	0.539001	1.20711e-08	
0.841895	0.539636	1.20986e-08	
0.841487	0.54027	1.21262e-08	
0.84108	0.540905	1.21538e-08	
0.840672	0.541539	1.21813e-08	
0.840263	0.542172	1.22089e-08	
0.839854	0.542806	1.22366e-08	
0.839445	0.543439	1.22642e-08	
0.839035	0.544072	1.22919e-08	
0.838624	0.544704	1.23196e-08	
0.838213	0.545336	1.23473e-08	
0.837802	0.545968	1.2375e-08	
0.83739	0.5466	1.24027e-08	
0.836978	0.547231	1.24305e-08	
0.836565	0.547862	1.24583e-08	
0.836151	0.548492	1.24861e-08	
0.835738	0.549123	1.25139e-08	
0.835323	0.549752	1.25417e-08	
0.834909	0.550382	1.25695e-08	
0.834493	0.551011	1.25974e-08	
0.834078	0.551641	1.26253e-08	
0.833661	0.552269	1.26532e-08	
0.833245	0.552898	1.26811e-08	
0.832828	0.553526	1.27091e-08	
0.83241	0.554153	1.2737e-08	
0.831992	0.554781	1.2765e-08	
0.831574	0.555408	1.2793e-08	
0.831155	0.556035	1.2821e-08	
0.830735	0.556661	1.2849e-08	
0.830315	0.557288	1.28771e-08	
0.829895	0.557913	1.29051e-08	
0.829474	0.558539	1.29332e-08	
0.829052	0.559164	1.29613e-08	
0.828631	0.559789	1.29894e-08	
0.828208	0.560414	1.30176e-08	
0.827785	0.561038	1.30457e-08	
0.827362	0.561662	1.30739e-08	
0.826938	0.562286	1.31021e-08	
0.826514	0.562909	1.31303e-08	
0.82609	0.563532	1.31585e-08	
0.825664	0.564155	1.31867e-08	
0.825239	0.564777	1.3215e-08	
0.824813	0.565399	1.32433e-08	
0.824386	0.566021	1.32716e-08	
0.823959	0.566642	1.32999e-08	
0.823532	0.567263	1.33282e-08	
0.823104	0.567884	1.33565e-08	
0.822675	0.568504	1.33849e-08	
0.822247	0.569125	1.34133e-08	
0.821817	0.569744	1.34417e-08	
0.821387	0.570364	1.34701e-08	
0.820957	0.570983	1.34985e-08	
0.820526	0.571602	1.35269e-08	
0.820095	0.57222	1.35554e-08	
0.819663	0.572838	1.35839e-08	
0.819231	0.573456	1.36124e-08	
0.818799	0.574074	1.36409e-08	
0.818366	0.574691	1.36694e-08	
0.817932	0.575308	1.3698e-08	
0.817498	0.575924	1.37265e-08	
0.817064	0.57654	1.37551e-08	
0.816629	0.577156	1.37837e-08	
0.816193	0.577772	1.38123e-08	
0.815757	0.578387	1.38409e-08	
0.815321	0.579002	1.38696e-08	
0.814884	0.579617	1.38982e-08	
0.814447	0.580231	1.39269e-08	
0.814009	0.580845	1.39556e-08	
0.813571	0.581458	1.39843e-08	
0.813132	0.582072	1.4013e-08	
0.812693	0.582684	1.40417e-08	
0.812254	0.583297	1.40705e-08	
0.811814	0.583909	1.40993e-08	
0.811373	0.584521	1.41281e-08	
0.810932	0.585133	1.41569e-08	
0.810491	0.585744	1.41857e-08	
0.810049	0.586355	1.42145e-08	
0.809607	0.586965	1.42433e-08	
0.809164	0.587576	1.42722e-08	
0.808721	0.588186	1.43011e-08	
0.808277	0.588795	1.433e-08	
0.807833	0.589404	1.43589e-08	
0.807388	0.590013	1.43878e-08	
0.806943	0.590622	1.44168e-08	
0.806497	0.59123	1.44457e-08	
0.806051	0.591838	1.44747e-08	
0.805605	0.592446	1.45037e-08	
0.805158	0.593053	1.45327e-08	
0.804711	0.59366	1.45617e-08	
0.804263	0.594266	1.45907e-08	
0.803814	0.594873	1.46198e-08	
0.803366	0.595478	1.46488e-08	
0.802916	0.596084	1.46779e-08	
0.802467	0.596689	1.4707e-08	
0.802017	0.597294	1.47361e-08	
0.801566	0.597899	1.47652e-08	
0.801115	0.598503	1.47944e-08	
0.800663	0.599107	1.48235e-08	
0.800212	0.59971	1.48527e-08	
0.799759	0.600313	1.48819e-08	
0.799306	0.600916	1.49111e-08	
0.798853	0.601519	1.49403e-08	
0.798399	0.602121	1.49695e-08	
0.797945	0.602722	1.49987e-08	
0.79749	0.603324	1.5028e-08	
0.797035	0.603925	1.50573e-08	
0.79658	0.604526	1.50865e-08	
0.796124	0.605126	1.51158e-08	
0.795667	0.605726	1.51452e-08	
0.79521	0.606326	1.51745e-08	
0.794753	0.606925	1.52038e-08	
0.794295	0.607524	1.52332e-08	
0.793837	0.608123	1.52625e-08	
0.793378	0.608722	1.52919e-08	
0.792919	0.60932	1.53213e-08	
0.792459	0.609917	1.53507e-08	
0.791999	0.610514	1.53802e-08	
0.791538	0.611111	1.54096e-08	
0.791077	0.611708	1.5439e-08	
0.790616	0.612304	1.54685e-08	
0.790154	0.6129	1.5498e-08	
0.789692	0.613496	1.55275e-08	
0.789229	0.614091	1.5557e-08	
0.788766	0.614686	1.55865e-08	
0.788302	0.61528	1.5616e-08	
0.787838	0.615875	1.56456e-08	
0.787373	0.616468	1.56752e-08	
0.786908	0.617062	1.57047e-08	
0.786443	0.617655	1.57343e-08	
0.785977	0.618248	1.57639e-08	
0.78551	0.61884	1.57935e-08	
0.785043	0.619432	1.58232e-08	
0.784576	0.620024	1.58528e-08	
0.784108	0.620615	1.58825e-08	
0.78364	0.621206	1.59121e-08	
0.783172	0.621797	1.59418e-08	
0.782703	0.622387	1.59715e-08	
0.782233	0.622977	1.60012e-08	
0.781763	0.623567	1.60309e-08	
0.781293	0.624156	1.60607e-08	
0.780822	0.624745	1.60904e-08	
0.780351	0.625334	1.61202e-08	
0.779879	0.625922	1.61499e-08	
0.779407	0.62651	1.61797e-08	
0.778934	0.627097	1.62095e-08	
0.778461	0.627684	1.62393e-08	
0.777988	0.628271	1.62691e-08	
0.777514	0.628857	1.6299e-08	
0.777039	0.629443	1.63288e-08	
0.776565	0.630029	1.63587e-08	
0.776089	0.630614	1.63886e-08	
0.775614	0.631199	1.64184e-08	
0.775137	0.631784	1.64483e-08	
0.774661	0.632368	1.64783e-08	
0.774184	0.632952	1.65082e-08	
0.773706	0.633536	1.65381e-08	
0.773228	0.634119	1.65681e-08	
0.77275	0.634702	1.6598e-08	
0.772271	0.635284	1.6628e-08	
0.771792	0.635866	1.6658e-08	
0.771312	0.636448	1.6688e-08	
0.770832	0.637029	1.6718e-08	
0.770352	0.63761	1.6748e-08	
0.769871	0.638191	1.6778e-08	
0.769389	0.638771	1.68081e-08	
0.768908	0.639351	1.68381e-08	
0.768425	0.639931	1.68682e-08	
0.767943	0.64051	1.68983e-08	
0.767459	0.641089	1.69283e-08	
0.766976	0.641667	1.69584e-08	
0.766492	0.642245	1.69886e-08	
0.766007	0.642823	1.70187e-08	
0.765522	0.6434	1.70488e-08	
0.765037	0.643977	1.7079e-08	
0.764551	0.644554	1.71091e-08	
0.764065	0.64513	1.71393e-08	
0.763578	0.645706	1.71695e-08	
0.763091	0.646281	1.71997e-08	
0.762604	0.646857	1.72299e-08	
0.762116	0.647431	1.72601e-08	
0.761628	0.648006	1.72903e-08	
0.761139	0.64858	1.73206e-08	
0.76065	0.649154	1.73508e-08	
0.76016	0.649727	1.73811e-08	
0.75967	0.6503	1.74113e-08	
0.759179	0.650872	1.74416e-08	
0.758688	0.651445	1.74719e-08	
0.758197	0.652016	1.75022e-08	
0.757705	0.652588	1.75325e-08	
0.757213	0.653159	1.75628e-08	
0.75672	0.65373	1.75932e-08	
0.756227	0.6543	1.76235e-08	
0.755733	0.65487	1.76539e-08	
0.755239	0.65544	1.76843e-08	
0.754745	0.656009	1.77146e-08	
0.75425	0.656578	1.7745e-08	
0.753755	0.657146	1.77754e-08	
0.753259	0.657714	1.78058e-08	
0.752763	0.658282	1.78363e-08	
0.752266	0.658849	1.78667e-08	
0.751769	0.659416	1.78971e-08	
0.751272	0.659983	1.79276e-08	
0.750774	0.660549	1.7958e-08	
0.750276	0.661115	1.79885e-08	
0.749777	0.661681	1.8019e-08	
0.749278	0.662246	1.80495e-08	
0.748779	0.662811	1.808e-08	
0.748279	0.663375	1.81105e-08	
0.747778	0.663939	1.8141e-08	
0.747277	0.664502	1.81715e-08	
0.746776	0.665066	1.82021e-08	
0.746274	0.665629	1.82326e-08	
0.745772	0.666191	1.82632e-08	
0.74527	0.666753	1.82938e-08	
0.744767	0.667315	1.83243e-08	
0.744264	0.667876	1.83549e-08	
0.74376	0.668437	1.83855e-08	
0.743256	0.668998	1.84161e-08	
0.742751	0.669558	1.84468e-08	
0.742246	0.670118	1.84774e-08	
0.74174	0.670677	1.8508e-08	
0.741234	0.671236	1.85387e-08	
0.740728	0.671795	1.85693e-08	
0.740221	0.672353	1.86e-08	
0.739714	0.672911	1.86307e-08	
0.739207	0.673469	1.86614e-08	
0.738699	0.674026	1.86921e-08	
0.73819	0.674583	1.87228e-08	
0.737681	0.675139	1.87535e-08	
0.737172	0.675695	1.87842e-08	
0.736662	0.67625	1.88149e-08	
0.736152	0.676806	1.88457e-08	
0.735642	0.677361	1.88764e-08	
0.735131	0.677915	1.89072e-08	
0.73462	0.678469	1.89379e-08	
0.734108	0.679023	1.89687e-08	
0.733596	0.679576	1.89995e-08	
0.733083	0.680129	1.90303e-08	
0.73257	0.680681	1.90611e-08	
0.732057	0.681234	1.90919e-08	
0.731543	0.681785	1.91227e-08	
0.731028	0.682337	1.91535e-08	
0.730514	0.682888	1.91844e-08	
0.729999	0.683438	1.92152e-08	
0.729483	0.683988	1.92461e-08	
0.728967	0.684538	1.92769e-08	
0.728451	0.685088	1.93078e-08	
0.727934	0.685637	1.93387e-08	
0.727417	0.686185	1.93696e-08	
0.726899	0.686734	1.94004e-08	
0.726381	0.687281	1.94313e-08	
0.725863	0.687829	1.94623e-08	
0.725344	0.688376	1.94932e-08	
0.724825	0.688923	1.95241e-08	
0.724305	0.689469	1.9555e-08	
0.723785	0.690015	1.9586e-08	
0.723265	0.69056	1.96169e-08	
0.722744	0.691105	1.96479e-08	
0.722222	0.69165	1.96788e-08	
0.721701	0.692195	1.97098e-08	
0.721179	0.692738	1.97408e-08	
0.720656	0.693282	1.97718e-08	
0.720133	0.693825	1.98028e-08	
0.71961	0.694368	1.98338e-08	
0.719086	0.69491	1.98648e-08	
0.718562	0.695452	1.98958e-08	
0.718037	0.695994	1.99268e-08	
0.717512	0.696535	1.99579e-08	
0.716987	0.697076	1.99889e-08	
0.716461	0.697616	2.002e-08	
0.715935	0.698156	2.0051e-08	
0.715408	0.698696	2.00821e-08	
0.714881	0.699235	2.01132e-08	
0.714354	0.699774	2.01442e-08	
0.713826	0.700312	2.01753e-08	
0.713298	0.70085	2.02064e-08	
0.712769	0.701388	2.02375e-08	
0.71224	0.701925	2.02686e-08	
0.711711	0.702462	2.02997e-08	
0.711181	0.702998	2.03309e-08	
0.710651	0.703534	2.0362e-08	
0.71012	0.70407	2.03931e-08	
0.709589	0.704605	2.04243e-08	
0.709057	0.70514	2.04554e-08	
0.708525	0.705674	2.04866e-08	
0.707993	0.706208	2.05177e-08	
0.70746	0.706742	2.05489e-08	
0.706927	0.707275	2.05801e-08	
0.706394	0.707808	2.06112e-08	
0.70586	0.70834	2.06424e-08	
0.705326	0.708872	2.06736e-08	
0.704791	0.709404	2.07048e-08	
0.704256	0.709935	2.0736e-08	
0.70372	0.710466	2.07672e-08	
0.703185	0.710996	2.07985e-08	
0.702648	0.711526	2.08297e-08	
0.702112	0.712055	2.08609e-08	
0.701575	0.712585	2.08922e-08	
0.701037	0.713113	2.09234e-08	
0.700499	0.713642	2.09547e-08	
0.699961	0.71417	2.09859e-08	
0.699422	0.714697	2.10172e-08	
0.698883	0.715224	2.10484e-08	
0.698344	0.715751	2.10797e-08	
0.697804	0.716277	2.1111e-08	
0.697263	0.716803	2.11423e-08	
0.696723	0.717329	2.11736e-08	
0.696182	0.717854	2.12049e-08	
0.69564	0.718379	2.12362e-08	
0.695098	0.718903	2.12675e-08	
0.694556	0.719427	2.12988e-08	
0.694014	0.71995	2.13301e-08	
0.69347	0.720473	2.13614e-08	
0.692927	0.720996	2.13928e-08	
0.692383	0.721518	2.14241e-08	
0.691839	0.72204	2.14555e-08	
0.691294	0.722561	2.14868e-08	
0.690749	0.723082	2.15182e-08	
0.690204	0.723603	2.15495e-08	
0.689658	0.724123	2.15809e-08	
0.689112	0.724643	2.16122e-08	
0.688565	0.725162	2.16436e-08	
0.688018	0.725681	2.1675e-08	
0.687471	0.7262	2.17064e-08	
0.686923	0.726718	2.17378e-08	
0.686375	0.727236	2.17692e-08	
0.685827	0.727753	2.18006e-08	
0.685278	0.72827	2.1832e-08	
0.684728	0.728786	2.18634e-08	
0.684179	0.729302	2.18948e-08	
0.683629	0.729818	2.19262e-08	
0.683078	0.730333	2.19576e-08	
0.682527	0.730848	2.19891e-08	
0.681976	0.731362	2.20205e-08	
0.681424	0.731876	2.20519e-08	
0.680872	0.73239	2.20834e-08	
0.68032	0.732903	2.21148e-08	
0.679767	0.733416	2.21463e-08	
0.679214	0.733928	2.21777e-08	
0.67866	0.73444	2.22092e-08	
0.678106	0.734951	2.22407e-08	
0.677552	0.735462	2.22721e-08	
0.676997	0.735973	2.23036e-08	
0.676442	0.736483	2.23351e-08	
0.675887	0.736993	2.23666e-08	
0.675331	0.737502	2.2398e-08	
0.674775	0.738011	2.24295e-08	
0.674218	0.73852	2.2461e-08	
0.673661	0.739028	2.24925e-08	
0.673104	0.739536	2.2524e-08	
0.672546	0.740043	2.25555e-08	
0.671988	0.74055	2.2587e-08	
0.671429	0.741056	2.26186e-08	
0.67087	0.741562	2.26501e-08	
0.670311	0.742068	2.26816e-08	
0.669751	0.742573	2.27131e-08	
0.669191	0.743078	2.27446e-08	
0.66863	0.743582	2.27762e-08	
0.66807	0.744086	2.28077e-08	
0.667508	0.74459	2.28393e-08	
0.666947	0.745093	2.28708e-08	
0.666385	0.745595	2.29023e-08	
0.665822	0.746097	2.29339e-08	
0.66526	0.746599	2.29655e-08	
0.664697	0.747101	2.2997e-08	
0.664133	0.747602	2.30286e-08	
0.663569	0.748102	2.30601e-08	
0.663005	0.748602	2.30917e-08	
0.66244	0.749102	2.31233e-08	
0.661875	0.749601	2.31548e-08	
0.66131	0.7501	2.31864e-08	
0.660744	0.750598	2.3218e-08	
0.660178	0.751096	2.32496e-08	
0.659611	0.751594	2.32812e-08	
0.659045	0.752091	2.33128e-08	
0.658477	0.752588	2.33444e-08	
0.65791	0.753084	2.3376e-08	
0.657342	0.75358	2.34075e-08	
0.656773	0.754075	2.34392e-08	
0.656204	0.75457	2.34708e-08	
0.655635	0.755064	2.35024e-08	
0.655066	0.755559	2.3534e-08	
0.654496	0.756052	2.35656e-08	
0.653926	0.756546	2.35972e-08	
0.653355	0.757038	2.36288e-08	
0.652784	0.757531	2.36604e-08	
0.652213	0.758023	2.36921e-08	
0.651641	0.758514	2.37237e-08	
0.651069	0.759005	2.37553e-08	
0.650496	0.759496	2.37869e-08	
0.649924	0.759986	2.38186e-08	
0.64935	0.760476	2.38502e-08	
0.648777	0.760965	2.38818e-08	
0.648203	0.761454	2.39135e-08	
0.647628	0.761943	2.39451e-08	
0.647054	0.762431	2.39768e-08	
0.646479	0.762918	2.40084e-08	
0.645903	0.763406	2.404e-08	
0.645328	0.763892	2.40717e-08	
0.644751	0.764379	2.41033e-08	
0.644175	0.764865	2.4135e-08	
0.643598	0.76535	2.41667e-08	
0.643021	0.765835	2.41983e-08	
0.642443	0.76632	2.423e-08	
0.641865	0.766804	2.42616e-08	
0.641287	0.767288	2.42933e-08	
0.640708	0.767771	2.4325e-08	
0.640129	0.768254	2.43566e-08	
0.639549	0.768736	2.43883e-08	
0.63897	0.769218	2.442e-08	
0.63839	0.7697	2.44516e-08	
0.637809	0.770181	2.44833e-08	
0.637228	0.770661	2.4515e-08	
0.636647	0.771142	2.45466e-08	
0.636065	0.771621	2.45783e-08	
0.635483	0.772101	2.461e-08	
0.634901	0.77258	2.46417e-08	
0.634318	0.773058	2.46733e-08	
0.633735	0.773536	2.4705e-08	
0.633152	0.774014	2.47367e-08	
0.632568	0.774491	2.47684e-08	
0.631984	0.774968	2.48001e-08	
0.631399	0.775444	2.48318e-08	
0.630814	0.77592	2.48634e-08	
0.630229	0.776395	2.48951e-08	
0.629644	0.77687	2.49268e-08	
0.629058	0.777344	2.49585e-08	
0.628471	0.777819	2.49902e-08	
0.627885	0.778292	2.50219e-08	
0.627298	0.778765	2.50536e-08	
0.62671	0.779238	2.50853e-08	
0.626123	0.77971	2.5117e-08	
0.625534	0.780182	2.51486e-08	
0.624946	0.780654	2.51803e-08	
0.624357	0.781125	2.5212e-08	
0.623768	0.781595	2.52437e-08	
0.623179	0.782065	2.52754e-08	
0.622589	0.782535	2.53071e-08	
0.621999	0.783004	2.53388e-08	
0.621408	0.783473	2.53705e-08	
0.620817	0.783941	2.54022e-08	
0.620226	0.784409	2.54339e-08	
0.619634	0.784876	2.54656e-08	
0.619042	0.785343	2.54973e-08	
0.61845	0.78581	2.5529e-08	
0.617857	0.786276	2.55607e-08	
0.617264	0.786741	2.55924e-08	
0.616671	0.787206	2.56241e-08	
0.616077	0.787671	2.56558e-08	
0.615483	0.788135	2.56875e-08	
0.614889	0.788599	2.57192e-08	
0.614294	0.789063	2.57509e-08	
0.613699	0.789526	2.57826e-08	
0.613103	0.789988	2.58143e-08	
0.612507	0.79045	2.5846e-08	
0.611911	0.790912	2.58776e-08	
0.611315	0.791373	2.59093e-08	
0.610718	0.791833	2.5941e-08	
0.610121	0.792294	2.59727e-08	
0.609523	0.792753	2.60044e-08	
0.608925	0.793213	2.60361e-08	
0.608327	0.793672	2.60678e-08	
0.607728	0.79413	2.60995e-08	
0.607129	0.794588	2.61312e-08	
0.60653	0.795046	2.61629e-08	
0.60593	0.795503	2.61946e-08	
0.60533	0.795959	2.62263e-08	
0.60473	0.796415	2.6258e-08	
0.604129	0.796871	2.62896e-08	
0.603528	0.797326	2.63213e-08	
0.602927	0.797781	2.6353e-08	
0.602325	0.798235	2.63847e-08	
0.601723	0.798689	2.64164e-08	
0.601121	0.799143	2.64481e-08	
0.600518	0.799596	2.64797e-08	
0.599915	0.800048	2.65114e-08	
0.599312	0.8005	2.65431e-08	
0.598708	0.800952	2.65748e-08	
0.598104	0.801403	2.66065e-08	
0.597499	0.801854	2.66381e-08	
0.596895	0.802304	2.66698e-08	
0.596289	0.802754	2.67015e-08	
0.595684	0.803203	2.67332e-08	
0.595078	0.803652	2.67648e-08	
0.594472	0.804101	2.67965e-08	
0.593866	0.804549	2.68282e-08	
0.593259	0.804996	2.68598e-08	
0.592652	0.805443	2.68915e-08	
0.592044	0.80589	2.69232e-08	
0.591436	0.806336	2.69548e-08	
0.590828	0.806782	2.69865e-08	
0.59022	0.807227	2.70181e-08	
0.589611	0.807672	2.70498e-08	
0.589002	0.808116	2.70814e-08	
0.588392	0.80856	2.71131e-08	
0.587783	0.809003	2.71447e-08	
0.587172	0.809446	2.71764e-08	
0.586562	0.809889	2.7208e-08	
0.585951	0.810331	2.72397e-08	
0.58534	0.810772	2.72713e-08	
0.584728	0.811213	2.7303e-08	
0.584117	0.811654	2.73346e-08	
0.583504	0.812094	2.73662e-08	
0.582892	0.812534	2.73979e-08	
0.582279	0.812973	2.74295e-08	
0.581666	0.813412	2.74611e-08	
0.581052	0.81385	2.74928e-08	
0.580439	0.814288	2.75244e-08	
0.579825	0.814725	2.7556e-08	
0.57921	0.815162	2.75876e-08	
0.578595	0.815599	2.76192e-08	
0.57798	0.816035	2.76509e-08	
0.577365	0.81647	2.76825e-08	
0.576749	0.816905	2.77141e-08	
0.576133	0.81734	2.77457e-08	
0.575516	0.817774	2.77773e-08	
0.5749	0.818208	2.78089e-08	
0.574282	0.818641	2.78405e-08	
0.573665	0.819074	2.78721e-08	
0.573047	0.819506	2.79037e-08	
0.572429	0.819938	2.79353e-08	
0.571811	0.820369	2.79668e-08	
0.571192	0.8208	2.79984e-08	
0.570573	0.82123	2.803e-08	
0.569954	0.82166	2.80616e-08	
0.569334	0.82209	2.80932e-08	
0.568714	0.822519	2.81247e-08	
0.568094	0.822947	2.81563e-08	
0.567473	0.823375	2.81879e-08	
0.566852	0.823803	2.82194e-08	
0.566231	0.82423	2.8251e-08	
0.565609	0.824657	2.82825e-08	
0.564987	0.825083	2.83141e-08	
0.564365	0.825509	2.83456e-08	
0.563742	0.825934	2.83772e-08	
0.563119	0.826359	2.84087e-08	
0.562496	0.826783	2.84403e-08	
0.561872	0.827207	2.84718e-08	
0.561249	0.82763	2.85033e-08	
0.560624	0.828053	2.85348e-08	
0.56	0.828476	2.85664e-08	
0.559375	0.828898	2.85979e-08	
0.55875	0.829319	2.86294e-08	
0.558124	0.82974	2.86609e-08	
0.557499	0.830161	2.86924e-08	
0.556873	0.830581	2.87239e-08	
0.556246	0.831	2.87554e-08	
0.555619	0.83142	2.87869e-08	
0.554992	0.831838	2.88184e-08	
0.554365	0.832256	2.88499e-08	
0.553737	0.832674	2.88814e-08	
0.553109	0.833091	2.89129e-08	
0.552481	0.833508	2.89443e-08	
0.551852	0.833925	2.89758e-08	
0.551223	0.83434	2.90073e-08	
0.550594	0.834756	2.90387e-08	
0.549965	0.835171	2.90702e-08	
0.549335	0.835585	2.91016e-08	
0.548705	0.835999	2.91331e-08	
0.548074	0.836412	2.91645e-08	
0.547443	0.836825	2.9196e-08	
0.546812	0.837238	2.92274e-08	
0.546181	0.83765	2.92588e-08	
0.545549	0.838061	2.92903e-08	
0.544917	0.838472	2.93217e-08	
0.544284	0.838883	2.93531e-08	
0.543652	0.839293	2.93845e-08	
0.543019	0.839703	2.94159e-08	
0.542386	0.840112	2.94473e-08	
0.541752	0.840521	2.94787e-08	
0.541118	0.840929	2.95101e-08	
0.540484	0.841337	2.95415e-08	
0.539849	0.841744	2.95729e-08	
0.539214	0.842151	2.96043e-08	
0.538579	0.842557	2.96357e-08	
0.537944	0.842963	2.9667e-08	
0.537308	0.843368	2.96984e-08	
0.536672	0.843773	2.97297e-08	
0.536036	0.844177	2.97611e-08	
0.535399	0.844581	2.97924e-08	
0.534762	0.844985	2.98238e-08	
0.534125	0.845388	2.98551e-08	
0.533487	0.84579	2.98865e-08	
0.532849	0.846192	2.99178e-08	
0.532211	0.846594	2.99491e-08	
0.531573	0.846995	2.99804e-08	
0.530934	0.847395	3.00117e-08	
0.530295	0.847795	3.0043e-08	
0.529655	0.848195	3.00743e-08	
0.529016	0.848594	3.01056e-08	
0.528376	0.848992	3.01369e-08	
0.527735	0.849391	3.01682e-08	
0.527095	0.849788	3.01995e-08	
0.526454	0.850185	3.02307e-08	
0.525813	0.850582	3.0262e-08	
0.525171	0.850978	3.02933e-08	
0.524529	0.851374	3.03245e-08	
0.523887	0.851769	3.03558e-08	
0.523245	0.852164	3.0387e-08	
0.522602	0.852558	3.04182e-08	
0.521959	0.852952	3.04495e-08	
0.521316	0.853345	3.04807e-08	
0.520672	0.853738	3.05119e-08	
0.520029	0.85413	3.05431e-08	
0.519384	0.854522	3.05743e-08	
0.51874	0.854913	3.06055e-08	
0.518095	0.855304	3.06367e-08	
0.51745	0.855695	3.06679e-08	
0.516805	0.856085	3.06991e-08	
0.516159	0.856474	3.07303e-08	
0.515513	0.856863	3.07614e-08	
0.514867	0.857251	3.07926e-08	
0.51422	0.857639	3.08237e-08	
0.513574	0.858027	3.08549e-08	
0.512927	0.858414	3.0886e-08	
0.512279	0.8588	3.09172e-08	
0.511631	0.859186	3.09483e-08	
0.510983	0.859572	3.09794e-08	
0.510335	0.859957	3.10105e-08	
0.509687	0.860341	3.10416e-08	
0.509038	0.860725	3.10727e-08	
0.508389	0.861109	3.11038e-08	
0.507739	0.861492	3.11349e-08	
0.50709	0.861874	3.1166e-08	
0.50644	0.862256	3.11971e-08	
0.505789	0.862638	3.12281e-08	
0.505139	0.863019	3.12592e-08	
0.504488	0.8634	3.12902e-08	
0.503837	0.86378	3.13213e-08	
0.503185	0.864159	3.13523e-08	
0.502533	0.864538	3.13834e-08	
0.501881	0.864917	3.14144e-08	
0.501229	0.865295	3.14454e-08	
0.500577	0.865673	3.14764e-08	
0.499924	0.86605	3.15074e-08	
0.499271	0.866427	3.15384e-08	
0.498617	0.866803	3.15694e-08	
0.497963	0.867178	3.16004e-08	
0.497309	0.867554	3.16313e-08	
0.496655	0.867928	3.16623e-08	
0.496001	0.868303	3.16933e-08	
0.495346	0.868676	3.17242e-08	
0.494691	0.869049	3.17551e-08	
0.494035	0.869422	3.17861e-08	
0.493379	0.869794	3.1817e-08	
0.492724	0.870166	3.18479e-08	
0.492067	0.870537	3.18788e-08	
0.491411	0.870908	3.19097e-08	
0.490754	0.871278	3.19406e-08	
0.490097	0.871648	3.19715e-08	
0.489439	0.872017	3.20024e-08	
0.488782	0.872386	3.20333e-08	
0.488124	0.872754	3.20641e-08	
0.487466	0.873122	3.2095e-08	
0.486807	0.873489	3.21258e-08	
0.486148	0.873856	3.21567e-08	
0.485489	0.874222	3.21875e-08	
0.48483	0.874588	3.22183e-08	
0.484171	0.874954	3.22491e-08	
0.483511	0.875318	3.22799e-08	
0.482851	0.875683	3.23107e-08	
0.48219	0.876046	3.23415e-08	
0.481529	0.87641	3.23723e-08	
0.480869	0.876772	3.24031e-08	
0.480207	0.877135	3.24338e-08	
0.479546	0.877497	3.24646e-08	
0.478884	0.877858	3.24953e-08	
0.478222	0.878219	3.25261e-08	
0.47756	0.878579	3.25568e-08	
0.476897	0.878939	3.25875e-08	
0.476234	0.879298	3.26182e-08	
0.475571	0.879657	3.26489e-08	
0.474908	0.880015	3.26796e-08	
0.474244	0.880373	3.27103e-08	
0.47358	0.88073	3.2741e-08	
0.472916	0.881087	3.27717e-08	
0.472251	0.881443	3.28023e-08	
0.471587	0.881799	3.2833e-08	
0.470922	0.882154	3.28636e-08	
0.470256	0.882509	3.28942e-08	
0.469591	0.882863	3.29249e-08	
0.468925	0.883217	3.29555e-08	
0.468259	0.883571	3.29861e-08	
0.467592	0.883923	3.30167e-08	
0.466926	0.884276	3.30473e-08	
0.466259	0.884627	3.30778e-08	
0.465592	0.884979	3.31084e-08	
0.464924	0.885329	3.3139e-08	
0.464257	0.88568	3.31695e-08	
0.463589	0.886029	3.32001e-08	
0.462921	0.886379	3.32306e-08	
0.462252	0.886727	3.32611e-08	
0.461583	0.887076	3.32916e-08	
0.460914	0.887423	3.33221e-08	
0.460245	0.887771	3.33526e-08	
0.459576	0.888117	3.33831e-08	
0.458906	0.888464	3.34136e-08	
0.458236	0.888809	3.3444e-08	
0.457566	0.889155	3.34745e-08	
0.456895	0.889499	3.35049e-08	
0.456224	0.889844	3.35354e-08	
0.455553	0.890187	3.35658e-08	
0.454882	0.89053	3.35962e-08	
0.45421	0.890873	3.36266e-08	
0.453538	0.891215	3.3657e-08	
0.452866	0.891557	3.36874e-08	
0.452194	0.891898	3.37177e-08	
0.451521	0.892239	3.37481e-08	
0.450848	0.892579	3.37785e-08	
0.450175	0.892919	3.38088e-08	
0.449502	0.893258	3.38391e-08	
