0.851243	0.518838	1.14178e-05	
0.850846	0.519468	1.14449e-05	
0.850448	0.520097	1.1472e-05	
0.85005	0.520725	1.14991e-05	
0.849651	0.521354	1.15262e-05	
0.849252	0.521982	1.15533e-05	
0.848853	0.52261	1.15805e-05	
0.848452	0.523237	1.16077e-05	
0.848052	0.523864	1.16349e-05	
0.847651	0.524491	1.16621e-05	
0.847249	0.525117	1.16894e-05	
0.846847	0.525744	1.17166e-05	
0.846444	0.526369	1.17439e-05	
0.846041	0.526995	1.17712e-05	
0.845638	0.52762	1.17985e-05	
0.845234	0.528245	1.18259e-05	
0.844829	0.52887	1.18532e-05	
0.844424	0.529494	1.18806e-05	
0.844019	0.530118	1.1908e-05	
0.843613	0.530742	1.19355e-05	
0.843206	0.531365	1.19629e-05	
0.842799	0.531988	1.19903e-05	
0.842392	0.53261	1.20178e-05	
0.841984	0.533233	1.20453e-05	
0.841576	0.533855	1.20728e-05	
0.841167	0.534476	1.21004e-05	
0.840757	0.535098	1.21279e-05	
0.840347	0.535719	1.21555e-05	
0.839937	0.53634	1.21831e-05	
0.839526	0.53696	1.22107e-05	
0.839115	0.53758	1.22383e-05	
0.838703	0.5382	1.2266e-05	
0.838291	0.538819	1.22936e-05	
0.837878	0.539438	1.23213e-05	
0.837465	0.540057	1.2349e-05	
0.837051	0.540675	1.23768e-05	
0.836637	0.541293	1.24045e-05	
0.836222	0.541911	1.24323e-05	
0.835807	0.542529	1.246e-05	
0.835391	0.543146	1.24878e-05	
0.834975	0.543763	1.25156e-05	
0.834559	0.544379	1.25435e-05	
0.834142	0.544995	1.25713e-05	
0.833724	0.545611	1.25992e-05	
0.833306	0.546226	1.26271e-05	
0.832887	0.546842	1.2655e-05	
0.832468	0.547456	1.26829e-05	
0.832049	0.548071	1.27109e-05	
0.831629	0.548685	1.27388e-05	
0.831209	0.549299	1.27668e-05	
0.830788	0.549912	1.27948e-05	
0.830366	0.550525	1.28228e-05	
0.829944	0.551138	1.28508e-05	
0.829522	0.551751	1.28789e-05	
0.829099	0.552363	1.29069e-05	
0.828676	0.552975	1.2935e-05	
0.828252	0.553586	1.29631e-05	
0.827828	0.554197	1.29912e-05	
0.827403	0.554808	1.30194e-05	
0.826978	0.555419	1.30475e-05	
0.826552	0.556029	1.30757e-05	
0.826126	0.556639	1.31039e-05	
0.825699	0.557248	1.31321e-05	
0.825272	0.557857	1.31603e-05	
0.824845	0.558466	1.31886e-05	
0.824417	0.559074	1.32168e-05	
0.823988	0.559683	1.32451e-05	
0.823559	0.56029	1.32734e-05	
0.823129	0.560898	1.33017e-05	
0.822699	0.561505	1.333e-05	
0.822269	0.562112	1.33584e-05	
0.821838	0.562718	1.33867e-05	
0.821407	0.563324	1.34151e-05	
0.820975	0.56393	1.34435e-05	
0.820543	0.564535	1.34719e-05	
0.82011	0.56514	1.35003e-05	
0.819676	0.565745	1.35288e-05	
0.819243	0.56635	1.35572e-05	
0.818808	0.566954	1.35857e-05	
0.818374	0.567557	1.36142e-05	
0.817939	0.568161	1.36427e-05	
0.817503	0.568764	1.36712e-05	
0.817067	0.569366	1.36998e-05	
0.81663	0.569969	1.37284e-05	
0.816193	0.570571	1.37569e-05	
0.815756	0.571172	1.37855e-05	
0.815318	0.571773	1.38141e-05	
0.814879	0.572374	1.38428e-05	
0.81444	0.572975	1.38714e-05	
0.814001	0.573575	1.39e-05	
0.813561	0.574175	1.39287e-05	
0.813121	0.574775	1.39574e-05	
0.81268	0.575374	1.39861e-05	
0.812238	0.575973	1.40148e-05	
0.811797	0.576571	1.40436e-05	
0.811355	0.577169	1.40723e-05	
0.810912	0.577767	1.41011e-05	
0.810469	0.578365	1.41299e-05	
0.810025	0.578962	1.41587e-05	
0.809581	0.579559	1.41875e-05	
0.809136	0.580155	1.42163e-05	
0.808691	0.580751	1.42452e-05	
0.808246	0.581347	1.4274e-05	
0.8078	0.581942	1.43029e-05	
0.807354	0.582537	1.43318e-05	
0.806907	0.583132	1.43607e-05	
0.806459	0.583726	1.43896e-05	
0.806011	0.58432	1.44186e-05	
0.805563	0.584914	1.44475e-05	
0.805114	0.585507	1.44765e-05	
0.804665	0.5861	1.45055e-05	
0.804216	0.586692	1.45345e-05	
0.803765	0.587285	1.45635e-05	
0.803315	0.587876	1.45925e-05	
0.802864	0.588468	1.46216e-05	
0.802412	0.589059	1.46506e-05	
0.80196	0.58965	1.46797e-05	
0.801508	0.59024	1.47088e-05	
0.801055	0.59083	1.47379e-05	
0.800601	0.59142	1.4767e-05	
0.800148	0.592009	1.47962e-05	
0.799693	0.592598	1.48253e-05	
0.799239	0.593187	1.48545e-05	
0.798783	0.593775	1.48837e-05	
0.798328	0.594363	1.49128e-05	
0.797871	0.594951	1.49421e-05	
0.797415	0.595538	1.49713e-05	
0.796958	0.596125	1.50005e-05	
0.7965	0.596711	1.50298e-05	
0.796042	0.597297	1.5059e-05	
0.795584	0.597883	1.50883e-05	
0.795125	0.598468	1.51176e-05	
0.794665	0.599053	1.51469e-05	
0.794206	0.599638	1.51762e-05	
0.793745	0.600222	1.52056e-05	
0.793285	0.600806	1.52349e-05	
0.792823	0.60139	1.52643e-05	
0.792362	0.601973	1.52937e-05	
0.7919	0.602556	1.5323e-05	
0.791437	0.603138	1.53525e-05	
0.790974	0.60372	1.53819e-05	
0.790511	0.604302	1.54113e-05	
0.790047	0.604884	1.54408e-05	
0.789582	0.605465	1.54702e-05	
0.789117	0.606045	1.54997e-05	
0.788652	0.606626	1.55292e-05	
0.788186	0.607206	1.55587e-05	
0.78772	0.607785	1.55882e-05	
0.787253	0.608364	1.56177e-05	
0.786786	0.608943	1.56473e-05	
0.786319	0.609522	1.56768e-05	
0.785851	0.6101	1.57064e-05	
0.785382	0.610677	1.5736e-05	
0.784913	0.611255	1.57656e-05	
0.784444	0.611832	1.57952e-05	
0.783974	0.612408	1.58248e-05	
0.783503	0.612985	1.58544e-05	
0.783033	0.613561	1.58841e-05	
0.782561	0.614136	1.59137e-05	
0.78209	0.614711	1.59434e-05	
0.781618	0.615286	1.59731e-05	
0.781145	0.61586	1.60028e-05	
0.780672	0.616434	1.60325e-05	
0.780199	0.617008	1.60623e-05	
0.779725	0.617581	1.6092e-05	
0.77925	0.618154	1.61217e-05	
0.778775	0.618727	1.61515e-05	
0.7783	0.619299	1.61813e-05	
0.777824	0.619871	1.62111e-05	
0.777348	0.620442	1.62409e-05	
0.776872	0.621013	1.62707e-05	
0.776394	0.621584	1.63005e-05	
0.775917	0.622154	1.63304e-05	
0.775439	0.622724	1.63602e-05	
0.774961	0.623293	1.63901e-05	
0.774482	0.623863	1.642e-05	
0.774002	0.624431	1.64498e-05	
0.773523	0.625	1.64797e-05	
0.773042	0.625568	1.65097e-05	
0.772562	0.626135	1.65396e-05	
0.772081	0.626703	1.65695e-05	
0.771599	0.62727	1.65995e-05	
0.771117	0.627836	1.66294e-05	
0.770635	0.628402	1.66594e-05	
0.770152	0.628968	1.66894e-05	
0.769668	0.629533	1.67194e-05	
0.769184	0.630098	1.67494e-05	
0.7687	0.630663	1.67794e-05	
0.768216	0.631227	1.68094e-05	
0.76773	0.631791	1.68395e-05	
0.767245	0.632355	1.68695e-05	
0.766759	0.632918	1.68996e-05	
0.766272	0.63348	1.69297e-05	
0.765785	0.634043	1.69598e-05	
0.765298	0.634605	1.69899e-05	
0.76481	0.635166	1.702e-05	
0.764322	0.635727	1.70501e-05	
0.763833	0.636288	1.70803e-05	
0.763344	0.636849	1.71104e-05	
0.762855	0.637409	1.71406e-05	
0.762365	0.637968	1.71707e-05	
0.761874	0.638527	1.72009e-05	
0.761383	0.639086	1.72311e-05	
0.760892	0.639645	1.72613e-05	
0.7604	0.640203	1.72915e-05	
0.759908	0.640761	1.73218e-05	
0.759415	0.641318	1.7352e-05	
0.758922	0.641875	1.73822e-05	
0.758429	0.642431	1.74125e-05	
0.757935	0.642988	1.74428e-05	
0.75744	0.643543	1.7473e-05	
0.756946	0.644099	1.75033e-05	
0.75645	0.644654	1.75336e-05	
0.755955	0.645208	1.75639e-05	
0.755458	0.645762	1.75943e-05	
0.754962	0.646316	1.76246e-05	
0.754465	0.64687	1.76549e-05	
0.753967	0.647423	1.76853e-05	
0.753469	0.647975	1.77157e-05	
0.752971	0.648528	1.7746e-05	
0.752472	0.64908	1.77764e-05	
0.751973	0.649631	1.78068e-05	
0.751473	0.650182	1.78372e-05	
0.750973	0.650733	1.78676e-05	
0.750473	0.651283	1.78981e-05	
0.749972	0.651833	1.79285e-05	
0.74947	0.652383	1.79589e-05	
0.748969	0.652932	1.79894e-05	
0.748466	0.65348	1.80199e-05	
0.747964	0.654029	1.80503e-05	
0.74746	0.654577	1.80808e-05	
0.746957	0.655124	1.81113e-05	
0.746453	0.655671	1.81418e-05	
0.745948	0.656218	1.81723e-05	
0.745444	0.656764	1.82029e-05	
0.744938	0.65731	1.82334e-05	
0.744433	0.657856	1.8264e-05	
0.743926	0.658401	1.82945e-05	
0.74342	0.658946	1.83251e-05	
0.742913	0.65949	1.83556e-05	
0.742405	0.660034	1.83862e-05	
0.741897	0.660578	1.84168e-05	
0.741389	0.661121	1.84474e-05	
0.74088	0.661664	1.8478e-05	
0.740371	0.662206	1.85086e-05	
0.739862	0.662748	1.85393e-05	
0.739351	0.66329	1.85699e-05	
0.738841	0.663831	1.86006e-05	
0.73833	0.664371	1.86312e-05	
0.737819	0.664912	1.86619e-05	
0.737307	0.665452	1.86926e-05	
0.736795	0.665991	1.87232e-05	
0.736282	0.66653	1.87539e-05	
0.735769	0.667069	1.87846e-05	
0.735256	0.667608	1.88153e-05	
0.734742	0.668146	1.88461e-05	
0.734228	0.668683	1.88768e-05	
0.733713	0.66922	1.89075e-05	
0.733198	0.669757	1.89383e-05	
0.732682	0.670293	1.8969e-05	
0.732166	0.670829	1.89998e-05	
0.73165	0.671365	1.90306e-05	
0.731133	0.6719	1.90613e-05	
0.730615	0.672435	1.90921e-05	
0.730098	0.672969	1.91229e-05	
0.729579	0.673503	1.91537e-05	
0.729061	0.674036	1.91845e-05	
0.728542	0.674569	1.92154e-05	
0.728023	0.675102	1.92462e-05	
0.727503	0.675634	1.9277e-05	
0.726982	0.676166	1.93079e-05	
0.726462	0.676698	1.93387e-05	
0.725941	0.677229	1.93696e-05	
0.725419	0.677759	1.94004e-05	
0.724897	0.678289	1.94313e-05	
0.724375	0.678819	1.94622e-05	
0.723852	0.679349	1.94931e-05	
0.723329	0.679878	1.9524e-05	
0.722805	0.680406	1.95549e-05	
0.722281	0.680934	1.95858e-05	
0.721757	0.681462	1.96168e-05	
0.721232	0.68199	1.96477e-05	
0.720706	0.682516	1.96786e-05	
0.720181	0.683043	1.97096e-05	
0.719654	0.683569	1.97405e-05	
0.719128	0.684095	1.97715e-05	
0.718601	0.68462	1.98025e-05	
0.718073	0.685145	1.98334e-05	
0.717546	0.685669	1.98644e-05	
0.717017	0.686193	1.98954e-05	
0.716489	0.686717	1.99264e-05	
0.71596	0.68724	1.99574e-05	
0.71543	0.687763	1.99884e-05	
0.7149	0.688285	2.00195e-05	
0.71437	0.688807	2.00505e-05	
0.713839	0.689329	2.00815e-05	
0.713308	0.68985	2.01126e-05	
0.712776	0.690371	2.01436e-05	
0.712244	0.690891	2.01747e-05	
0.711712	0.691411	2.02057e-05	
0.711179	0.69193	2.02368e-05	
0.710646	0.692449	2.02679e-05	
0.710112	0.692968	2.0299e-05	
0.709578	0.693486	2.033e-05	
0.709044	0.694004	2.03611e-05	
0.708509	0.694521	2.03922e-05	
0.707974	0.695038	2.04234e-05	
0.707438	0.695555	2.04545e-05	
0.706902	0.696071	2.04856e-05	
0.706365	0.696587	2.05167e-05	
0.705828	0.697102	2.05479e-05	
0.705291	0.697617	2.0579e-05	
0.704753	0.698131	2.06101e-05	
0.704215	0.698645	2.06413e-05	
0.703676	0.699159	2.06725e-05	
0.703137	0.699672	2.07036e-05	
0.702598	0.700185	2.07348e-05	
0.702058	0.700697	2.0766e-05	
0.701518	0.701209	2.07972e-05	
0.700977	0.70172	2.08284e-05	
0.700436	0.702231	2.08596e-05	
0.699895	0.702742	2.08908e-05	
0.699353	0.703252	2.0922e-05	
0.698811	0.703762	2.09532e-05	
0.698268	0.704271	2.09844e-05	
0.697725	0.70478	2.10156e-05	
0.697181	0.705288	2.10469e-05	
0.696638	0.705796	2.10781e-05	
0.696093	0.706304	2.11093e-05	
0.695549	0.706811	2.11406e-05	
0.695003	0.707318	2.11718e-05	
0.694458	0.707824	2.12031e-05	
0.693912	0.70833	2.12344e-05	
0.693366	0.708836	2.12656e-05	
0.692819	0.709341	2.12969e-05	
0.692272	0.709845	2.13282e-05	
0.691724	0.71035	2.13595e-05	
0.691176	0.710853	2.13908e-05	
0.690628	0.711357	2.14221e-05	
0.690079	0.71186	2.14534e-05	
0.68953	0.712362	2.14847e-05	
0.688981	0.712864	2.1516e-05	
0.688431	0.713366	2.15473e-05	
0.68788	0.713867	2.15786e-05	
0.687329	0.714368	2.161e-05	
0.686778	0.714868	2.16413e-05	
0.686227	0.715368	2.16726e-05	
0.685675	0.715867	2.1704e-05	
0.685122	0.716366	2.17353e-05	
0.68457	0.716865	2.17667e-05	
0.684017	0.717363	2.1798e-05	
0.683463	0.717861	2.18294e-05	
0.682909	0.718358	2.18608e-05	
0.682355	0.718855	2.18921e-05	
0.6818	0.719351	2.19235e-05	
0.681245	0.719847	2.19549e-05	
0.680689	0.720343	2.19863e-05	
0.680133	0.720838	2.20177e-05	
0.679577	0.721332	2.2049e-05	
0.67902	0.721827	2.20804e-05	
0.678463	0.72232	2.21118e-05	
0.677905	0.722814	2.21433e-05	
0.677348	0.723307	2.21747e-05	
0.676789	0.723799	2.22061e-05	
0.67623	0.724291	2.22375e-05	
0.675671	0.724783	2.22689e-05	
0.675112	0.725274	2.23003e-05	
0.674552	0.725765	2.23318e-05	
0.673992	0.726255	2.23632e-05	
0.673431	0.726745	2.23946e-05	
0.67287	0.727234	2.24261e-05	
0.672308	0.727723	2.24575e-05	
0.671746	0.728212	2.2489e-05	
0.671184	0.7287	2.25204e-05	
0.670622	0.729187	2.25519e-05	
0.670058	0.729675	2.25833e-05	
0.669495	0.730161	2.26148e-05	
0.668931	0.730648	2.26463e-05	
0.668367	0.731133	2.26777e-05	
0.667802	0.731619	2.27092e-05	
0.667237	0.732104	2.27407e-05	
0.666672	0.732588	2.27722e-05	
0.666106	0.733072	2.28037e-05	
0.66554	0.733556	2.28351e-05	
0.664973	0.734039	2.28666e-05	
0.664406	0.734522	2.28981e-05	
0.663839	0.735004	2.29296e-05	
0.663271	0.735486	2.29611e-05	
0.662703	0.735968	2.29926e-05	
0.662135	0.736449	2.30241e-05	
0.661566	0.736929	2.30556e-05	
0.660996	0.737409	2.30871e-05	
0.660427	0.737889	2.31187e-05	
0.659857	0.738368	2.31502e-05	
0.659286	0.738847	2.31817e-05	
0.658715	0.739325	2.32132e-05	
0.658144	0.739803	2.32447e-05	
0.657573	0.74028	2.32763e-05	
0.657001	0.740757	2.33078e-05	
0.656428	0.741234	2.33393e-05	
0.655856	0.74171	2.33709e-05	
0.655282	0.742185	2.34024e-05	
0.654709	0.74266	2.34339e-05	
0.654135	0.743135	2.34655e-05	
0.653561	0.743609	2.3497e-05	
0.652986	0.744083	2.35286e-05	
0.652411	0.744556	2.35601e-05	
0.651835	0.745029	2.35917e-05	
0.65126	0.745502	2.36232e-05	
0.650683	0.745974	2.36548e-05	
0.650107	0.746445	2.36864e-05	
0.64953	0.746916	2.37179e-05	
0.648953	0.747387	2.37495e-05	
0.648375	0.747857	2.3781e-05	
0.647797	0.748327	2.38126e-05	
0.647218	0.748796	2.38442e-05	
0.646639	0.749265	2.38757e-05	
0.64606	0.749733	2.39073e-05	
0.645481	0.750201	2.39389e-05	
0.644901	0.750669	2.39705e-05	
0.64432	0.751136	2.4002e-05	
0.643739	0.751602	2.40336e-05	
0.643158	0.752068	2.40652e-05	
0.642577	0.752534	2.40968e-05	
0.641995	0.752999	2.41284e-05	
0.641413	0.753464	2.416e-05	
0.64083	0.753928	2.41915e-05	
0.640247	0.754392	2.42231e-05	
0.639664	0.754855	2.42547e-05	
0.63908	0.755318	2.42863e-05	
0.638496	0.75578	2.43179e-05	
0.637911	0.756242	2.43495e-05	
0.637326	0.756704	2.43811e-05	
0.636741	0.757165	2.44127e-05	
0.636155	0.757625	2.44443e-05	
0.635569	0.758085	2.44759e-05	
0.634983	0.758545	2.45075e-05	
0.634396	0.759004	2.45391e-05	
0.633809	0.759463	2.45707e-05	
0.633221	0.759921	2.46023e-05	
0.632634	0.760379	2.46339e-05	
0.632045	0.760836	2.46655e-05	
0.631457	0.761293	2.46971e-05	
0.630868	0.76175	2.47287e-05	
0.630278	0.762205	2.47603e-05	
0.629689	0.762661	2.47919e-05	
0.629099	0.763116	2.48235e-05	
0.628508	0.763571	2.48551e-05	
0.627917	0.764025	2.48867e-05	
0.627326	0.764478	2.49183e-05	
0.626734	0.764931	2.49499e-05	
0.626143	0.765384	2.49816e-05	
0.62555	0.765836	2.50132e-05	
0.624958	0.766288	2.50448e-05	
0.624364	0.766739	2.50764e-05	
0.623771	0.76719	2.5108e-05	
0.623177	0.767641	2.51396e-05	
0.622583	0.768091	2.51712e-05	
0.621989	0.76854	2.52028e-05	
0.621394	0.768989	2.52344e-05	
0.620799	0.769437	2.5266e-05	
0.620203	0.769886	2.52977e-05	
0.619607	0.770333	2.53293e-05	
0.619011	0.77078	2.53609e-05	
0.618414	0.771227	2.53925e-05	
0.617817	0.771673	2.54241e-05	
0.617219	0.772119	2.54557e-05	
0.616622	0.772564	2.54873e-05	
0.616023	0.773009	2.55189e-05	
0.615425	0.773453	2.55505e-05	
0.614826	0.773897	2.55821e-05	
0.614227	0.77434	2.56137e-05	
0.613627	0.774783	2.56453e-05	
0.613027	0.775225	2.5677e-05	
0.612427	0.775667	2.57086e-05	
0.611826	0.776109	2.57402e-05	
0.611225	0.77655	2.57718e-05	
0.610624	0.77699	2.58034e-05	
0.610022	0.77743	2.5835e-05	
0.60942	0.77787	2.58666e-05	
0.608817	0.778309	2.58982e-05	
0.608215	0.778747	2.59298e-05	
0.607611	0.779186	2.59614e-05	
0.607008	0.779623	2.5993e-05	
0.606404	0.78006	2.60246e-05	
0.6058	0.780497	2.60562e-05	
0.605195	0.780933	2.60878e-05	
0.60459	0.781369	2.61194e-05	
0.603985	0.781804	2.61509e-05	
0.603379	0.782239	2.61825e-05	
0.602773	0.782674	2.62141e-05	
0.602167	0.783107	2.62457e-05	
0.60156	0.783541	2.62773e-05	
0.600953	0.783974	2.63089e-05	
0.600345	0.784406	2.63405e-05	
0.599737	0.784838	2.63721e-05	
0.599129	0.785269	2.64036e-05	
0.598521	0.7857	2.64352e-05	
0.597912	0.786131	2.64668e-05	
0.597303	0.786561	2.64984e-05	
0.596693	0.786991	2.653e-05	
0.596083	0.78742	2.65615e-05	
0.595473	0.787848	2.65931e-05	
0.594862	0.788276	2.66247e-05	
0.594251	0.788704	2.66562e-05	
0.59364	0.789131	2.66878e-05	
0.593028	0.789558	2.67194e-05	
0.592416	0.789984	2.67509e-05	
0.591804	0.79041	2.67825e-05	
0.591191	0.790835	2.6814e-05	
0.590578	0.79126	2.68456e-05	
0.589964	0.791684	2.68772e-05	
0.589351	0.792108	2.69087e-05	
0.588736	0.792531	2.69403e-05	
0.588122	0.792954	2.69718e-05	
0.587507	0.793376	2.70033e-05	
0.586892	0.793798	2.70349e-05	
0.586276	0.794219	2.70664e-05	
0.58566	0.79464	2.7098e-05	
0.585044	0.79506	2.71295e-05	
0.584428	0.79548	2.7161e-05	
0.583811	0.7959	2.71926e-05	
0.583194	0.796319	2.72241e-05	
0.582576	0.796737	2.72556e-05	
0.581958	0.797155	2.72871e-05	
0.58134	0.797573	2.73187e-05	
0.580721	0.79799	2.73502e-05	
0.580102	0.798406	2.73817e-05	
0.579483	0.798822	2.74132e-05	
0.578863	0.799238	2.74447e-05	
0.578243	0.799653	2.74762e-05	
0.577623	0.800067	2.75077e-05	
0.577002	0.800481	2.75392e-05	
0.576381	0.800895	2.75707e-05	
0.57576	0.801308	2.76022e-05	
0.575138	0.80172	2.76337e-05	
0.574516	0.802133	2.76652e-05	
0.573894	0.802544	2.76967e-05	
0.573271	0.802955	2.77281e-05	
0.572648	0.803366	2.77596e-05	
0.572024	0.803776	2.77911e-05	
0.571401	0.804186	2.78226e-05	
0.570777	0.804595	2.7854e-05	
0.570152	0.805004	2.78855e-05	
0.569527	0.805412	2.79169e-05	
0.568902	0.805819	2.79484e-05	
0.568277	0.806227	2.79798e-05	
0.567651	0.806633	2.80113e-05	
0.567025	0.807039	2.80427e-05	
0.566399	0.807445	2.80742e-05	
0.565772	0.80785	2.81056e-05	
0.565145	0.808255	2.81371e-05	
0.564517	0.808659	2.81685e-05	
0.56389	0.809063	2.81999e-05	
0.563262	0.809466	2.82313e-05	
0.562633	0.809869	2.82627e-05	
0.562004	0.810271	2.82942e-05	
0.561375	0.810673	2.83256e-05	
0.560746	0.811074	2.8357e-05	
0.560116	0.811475	2.83884e-05	
0.559486	0.811875	2.84198e-05	
0.558855	0.812275	2.84512e-05	
0.558225	0.812674	2.84825e-05	
0.557594	0.813073	2.85139e-05	
0.556962	0.813471	2.85453e-05	
0.55633	0.813869	2.85767e-05	
0.555698	0.814266	2.86081e-05	
0.555066	0.814663	2.86394e-05	
0.554433	0.815059	2.86708e-05	
0.5538	0.815455	2.87021e-05	
0.553167	0.81585	2.87335e-05	
0.552533	0.816245	2.87648e-05	
0.551899	0.81664	2.87962e-05	
0.551265	0.817033	2.88275e-05	
0.55063	0.817427	2.88589e-05	
0.549995	0.817819	2.88902e-05	
0.549359	0.818212	2.89215e-05	
0.548724	0.818603	2.89528e-05	
0.548088	0.818995	2.89841e-05	
0.547451	0.819385	2.90155e-05	
0.546815	0.819776	2.90468e-05	
0.546178	0.820166	2.90781e-05	
0.54554	0.820555	2.91093e-05	
0.544903	0.820944	2.91406e-05	
0.544265	0.821332	2.91719e-05	
0.543627	0.82172	2.92032e-05	
0.542988	0.822107	2.92345e-05	
0.542349	0.822494	2.92657e-05	
0.54171	0.82288	2.9297e-05	
0.54107	0.823266	2.93283e-05	
0.54043	0.823651	2.93595e-05	
0.53979	0.824036	2.93908e-05	
0.53915	0.82442	2.9422e-05	
0.538509	0.824804	2.94532e-05	
0.537868	0.825187	2.94845e-05	
0.537226	0.825569	2.95157e-05	
0.536584	0.825952	2.95469e-05	
0.535942	0.826333	2.95781e-05	
0.5353	0.826715	2.96093e-05	
0.534657	0.827095	2.96405e-05	
0.534014	0.827475	2.96717e-05	
0.533371	0.827855	2.97029e-05	
0.532727	0.828234	2.97341e-05	
0.532083	0.828613	2.97653e-05	
0.531438	0.828991	2.97964e-05	
0.530794	0.829369	2.98276e-05	
0.530149	0.829746	2.98588e-05	
0.529504	0.830122	2.98899e-05	
0.528858	0.830499	2.99211e-05	
0.528212	0.830874	2.99522e-05	
0.527566	0.831249	2.99833e-05	
0.526919	0.831624	3.00145e-05	
0.526272	0.831998	3.00456e-05	
0.525625	0.832371	3.00767e-05	
0.524978	0.832744	3.01078e-05	
0.52433	0.833117	3.01389e-05	
0.523682	0.833489	3.017e-05	
0.523033	0.833861	3.02011e-05	
0.522385	0.834232	3.02322e-05	
0.521736	0.834602	3.02632e-05	
0.521086	0.834972	3.02943e-05	
0.520436	0.835341	3.03254e-05	
0.519787	0.83571	3.03564e-05	
0.519136	0.836079	3.03875e-05	
0.518486	0.836447	3.04185e-05	
0.517835	0.836814	3.04496e-05	
0.517184	0.837181	3.04806e-05	
0.516532	0.837547	3.05116e-05	
0.51588	0.837913	3.05426e-05	
0.515228	0.838279	3.05736e-05	
0.514576	0.838643	3.06046e-05	
0.513923	0.839008	3.06356e-05	
0.51327	0.839372	3.06666e-05	
0.512616	0.839735	3.06976e-05	
0.511963	0.840098	3.07285e-05	
0.511309	0.84046	3.07595e-05	
0.510654	0.840822	3.07905e-05	
0.51	0.841183	3.08214e-05	
0.509345	0.841544	3.08524e-05	
0.50869	0.841904	3.08833e-05	
0.508034	0.842263	3.09142e-05	
0.507379	0.842623	3.09451e-05	
0.506722	0.842981	3.0976e-05	
0.506066	0.843339	3.1007e-05	
0.505409	0.843697	3.10378e-05	
0.504752	0.844054	3.10687e-05	
0.504095	0.84441	3.10996e-05	
0.503437	0.844767	3.11305e-05	
0.50278	0.845122	3.11614e-05	
0.502121	0.845477	3.11922e-05	
0.501463	0.845831	3.12231e-05	
0.500804	0.846185	3.12539e-05	
0.500145	0.846539	3.12847e-05	
0.499486	0.846892	3.13156e-05	
0.498826	0.847244	3.13464e-05	
0.498166	0.847596	3.13772e-05	
0.497506	0.847947	3.1408e-05	
0.496845	0.848298	3.14388e-05	
0.496184	0.848648	3.14696e-05	
0.495523	0.848998	3.15003e-05	
0.494861	0.849348	3.15311e-05	
0.4942	0.849696	3.15619e-05	
0.493538	0.850044	3.15926e-05	
0.492875	0.850392	3.16234e-05	
0.492213	0.850739	3.16541e-05	
0.49155	0.851086	3.16848e-05	
0.490886	0.851432	3.17155e-05	
0.490223	0.851778	3.17462e-05	
0.489559	0.852123	3.17769e-05	
0.488895	0.852467	3.18076e-05	
0.48823	0.852811	3.18383e-05	
0.487566	0.853155	3.1869e-05	
0.486901	0.853498	3.18997e-05	
0.486235	0.85384	3.19303e-05	
0.48557	0.854182	3.1961e-05	
0.484904	0.854523	3.19916e-05	
0.484238	0.854864	3.20222e-05	
0.483571	0.855204	3.20528e-05	
0.482905	0.855544	3.20835e-05	
0.482238	0.855884	3.21141e-05	
0.48157	0.856222	3.21447e-05	
0.480903	0.85656	3.21752e-05	
0.480235	0.856898	3.22058e-05	
0.479567	0.857235	3.22364e-05	
0.478898	0.857572	3.22669e-05	
0.478229	0.857908	3.22975e-05	
0.47756	0.858244	3.2328e-05	
0.476891	0.858579	3.23585e-05	
0.476221	0.858913	3.23891e-05	
0.475551	0.859247	3.24196e-05	
0.474881	0.859581	3.24501e-05	
0.474211	0.859913	3.24806e-05	
0.47354	0.860246	3.2511e-05	
0.472869	0.860578	3.25415e-05	
0.472198	0.860909	3.2572e-05	
0.471526	0.86124	3.26024e-05	
0.470854	0.86157	3.26329e-05	
0.470182	0.8619	3.26633e-05	
0.46951	0.862229	3.26937e-05	
0.468837	0.862558	3.27241e-05	
0.468164	0.862886	3.27545e-05	
0.467491	0.863213	3.27849e-05	
0.466817	0.86354	3.28153e-05	
0.466143	0.863867	3.28457e-05	
0.465469	0.864193	3.2876e-05	
0.464795	0.864518	3.29064e-05	
0.46412	0.864843	3.29367e-05	
0.463445	0.865168	3.29671e-05	
0.46277	0.865491	3.29974e-05	
0.462094	0.865815	3.30277e-05	
0.461418	0.866137	3.3058e-05	
0.460742	0.86646	3.30883e-05	
0.460066	0.866781	3.31185e-05	
0.459389	0.867103	3.31488e-05	
0.458712	0.867423	3.31791e-05	
0.458035	0.867743	3.32093e-05	
0.457358	0.868063	3.32396e-05	
0.45668	0.868382	3.32698e-05	
0.456002	0.8687	3.33e-05	
0.455324	0.869018	3.33302e-05	
0.454645	0.869336	3.33604e-05	
0.453966	0.869653	3.33906e-05	
0.453287	0.869969	3.34208e-05	
0.452608	0.870285	3.34509e-05	
0.451928	0.8706	3.34811e-05	
0.451248	0.870915	3.35112e-05	
0.450568	0.871229	3.35413e-05	
0.449888	0.871542	3.35715e-05	
0.449207	0.871856	3.36016e-05	
0.448526	0.872168	3.36317e-05	
0.447845	0.87248	3.36617e-05	
0.447163	0.872792	3.36918e-05	
0.446482	0.873102	3.37219e-05	
0.4458	0.873413	3.37519e-05	
