0.256227	0.00104533	-0.00564932	
0.256228	0.00104829	-0.00564936	
0.25623	0.00105125	-0.0056494	
0.256231	0.0010542	-0.00564944	
0.256232	0.00105716	-0.00564948	
0.256234	0.00106012	-0.00564953	
0.256235	0.00106308	-0.00564957	
0.256237	0.00106603	-0.00564961	
0.256238	0.00106899	-0.00564965	
0.256239	0.00107195	-0.00564969	
0.256241	0.00107491	-0.00564974	
0.256242	0.00107786	-0.00564978	
0.256244	0.00108082	-0.00564982	
0.256245	0.00108378	-0.00564986	
0.256246	0.00108674	-0.0056499	
0.256248	0.00108969	-0.00564994	
0.256249	0.00109265	-0.00564999	
0.25625	0.00109561	-0.00565003	
0.256252	0.00109856	-0.00565007	
0.256253	0.00110152	-0.00565011	
0.256255	0.00110448	-0.00565015	
0.256256	0.00110743	-0.0056502	
0.256257	0.00111039	-0.00565024	
0.256259	0.00111335	-0.00565028	
0.25626	0.0011163	-0.00565032	
0.256262	0.00111926	-0.00565036	
0.256263	0.00112222	-0.00565041	
0.256264	0.00112517	-0.00565045	
0.256266	0.00112813	-0.00565049	
0.256267	0.00113108	-0.00565053	
0.256269	0.00113404	-0.00565057	
0.25627	0.001137	-0.00565061	
0.256271	0.00113995	-0.00565066	
0.256273	0.00114291	-0.0056507	
0.256274	0.00114586	-0.00565074	
0.256276	0.00114882	-0.00565078	
0.256277	0.00115177	-0.00565082	
0.256278	0.00115473	-0.00565087	
0.25628	0.00115768	-0.00565091	
0.256281	0.00116064	-0.00565095	
0.256282	0.00116359	-0.00565099	
0.256284	0.00116655	-0.00565103	
0.256285	0.0011695	-0.00565107	
0.256287	0.00117246	-0.00565112	
0.256288	0.00117541	-0.00565116	
0.256289	0.00117837	-0.0056512	
0.256291	0.00118132	-0.00565124	
0.256292	0.00118428	-0.00565128	
0.256294	0.00118723	-0.00565132	
0.256295	0.00119018	-0.00565137	
0.256296	0.00119314	-0.00565141	
0.256298	0.00119609	-0.00565145	
0.256299	0.00119905	-0.00565149	
0.2563	0.001202	-0.00565153	
0.256302	0.00120495	-0.00565158	
0.256303	0.00120791	-0.00565162	
0.256305	0.00121086	-0.00565166	
0.256306	0.00121382	-0.0056517	
0.256307	0.00121677	-0.00565174	
0.256309	0.00121972	-0.00565178	
0.25631	0.00122268	-0.00565183	
0.256312	0.00122563	-0.00565187	
0.256313	0.00122858	-0.00565191	
0.256314	0.00123154	-0.00565195	
0.256316	0.00123449	-0.00565199	
0.256317	0.00123744	-0.00565203	
0.256318	0.00124039	-0.00565208	
0.25632	0.00124335	-0.00565212	
0.256321	0.0012463	-0.00565216	
0.256323	0.00124925	-0.0056522	
0.256324	0.00125221	-0.00565224	
0.256325	0.00125516	-0.00565228	
0.256327	0.00125811	-0.00565233	
0.256328	0.00126106	-0.00565237	
0.25633	0.00126402	-0.00565241	
0.256331	0.00126697	-0.00565245	
0.256332	0.00126992	-0.00565249	
0.256334	0.00127287	-0.00565253	
0.256335	0.00127582	-0.00565258	
0.256336	0.00127878	-0.00565262	
0.256338	0.00128173	-0.00565266	
0.256339	0.00128468	-0.0056527	
0.256341	0.00128763	-0.00565274	
0.256342	0.00129058	-0.00565278	
0.256343	0.00129353	-0.00565282	
0.256345	0.00129648	-0.00565287	
0.256346	0.00129944	-0.00565291	
0.256348	0.00130239	-0.00565295	
0.256349	0.00130534	-0.00565299	
0.25635	0.00130829	-0.00565303	
0.256352	0.00131124	-0.00565307	
0.256353	0.00131419	-0.00565312	
0.256354	0.00131714	-0.00565316	
0.256356	0.00132009	-0.0056532	
0.256357	0.00132304	-0.00565324	
0.256359	0.00132599	-0.00565328	
0.25636	0.00132894	-0.00565332	
0.256361	0.00133189	-0.00565337	
0.256363	0.00133484	-0.00565341	
0.256364	0.00133779	-0.00565345	
0.256365	0.00134074	-0.00565349	
0.256367	0.00134369	-0.00565353	
0.256368	0.00134664	-0.00565357	
0.25637	0.00134959	-0.00565361	
0.256371	0.00135254	-0.00565366	
0.256372	0.00135549	-0.0056537	
0.256374	0.00135844	-0.00565374	
0.256375	0.00136139	-0.00565378	
0.256376	0.00136434	-0.00565382	
0.256378	0.00136729	-0.00565386	
0.256379	0.00137024	-0.00565391	
0.256381	0.00137319	-0.00565395	
0.256382	0.00137614	-0.00565399	
0.256383	0.00137909	-0.00565403	
0.256385	0.00138204	-0.00565407	
0.256386	0.00138499	-0.00565411	
0.256387	0.00138793	-0.00565415	
0.256389	0.00139088	-0.0056542	
0.25639	0.00139383	-0.00565424	
0.256392	0.00139678	-0.00565428	
0.256393	0.00139973	-0.00565432	
0.256394	0.00140268	-0.00565436	
0.256396	0.00140563	-0.0056544	
0.256397	0.00140857	-0.00565444	
0.256398	0.00141152	-0.00565449	
0.2564	0.00141447	-0.00565453	
0.256401	0.00141742	-0.00565457	
0.256403	0.00142037	-0.00565461	
0.256404	0.00142331	-0.00565465	
0.256405	0.00142626	-0.00565469	
0.256407	0.00142921	-0.00565473	
0.256408	0.00143216	-0.00565478	
0.256409	0.0014351	-0.00565482	
0.256411	0.00143805	-0.00565486	
0.256412	0.001441	-0.0056549	
0.256414	0.00144395	-0.00565494	
0.256415	0.00144689	-0.00565498	
0.256416	0.00144984	-0.00565502	
0.256418	0.00145279	-0.00565507	
0.256419	0.00145573	-0.00565511	
0.25642	0.00145868	-0.00565515	
0.256422	0.00146163	-0.00565519	
0.256423	0.00146457	-0.00565523	
0.256425	0.00146752	-0.00565527	
0.256426	0.00147047	-0.00565531	
0.256427	0.00147341	-0.00565535	
0.256429	0.00147636	-0.0056554	
0.25643	0.00147931	-0.00565544	
0.256431	0.00148225	-0.00565548	
0.256433	0.0014852	-0.00565552	
0.256434	0.00148814	-0.00565556	
0.256435	0.00149109	-0.0056556	
0.256437	0.00149404	-0.00565564	
0.256438	0.00149698	-0.00565569	
0.25644	0.00149993	-0.00565573	
0.256441	0.00150287	-0.00565577	
0.256442	0.00150582	-0.00565581	
0.256444	0.00150876	-0.00565585	
0.256445	0.00151171	-0.00565589	
0.256446	0.00151465	-0.00565593	
0.256448	0.0015176	-0.00565597	
0.256449	0.00152054	-0.00565602	
0.256451	0.00152349	-0.00565606	
0.256452	0.00152643	-0.0056561	
0.256453	0.00152938	-0.00565614	
0.256455	0.00153232	-0.00565618	
0.256456	0.00153527	-0.00565622	
0.256457	0.00153821	-0.00565626	
0.256459	0.00154116	-0.00565631	
0.25646	0.0015441	-0.00565635	
0.256461	0.00154705	-0.00565639	
0.256463	0.00154999	-0.00565643	
0.256464	0.00155293	-0.00565647	
0.256466	0.00155588	-0.00565651	
0.256467	0.00155882	-0.00565655	
0.256468	0.00156177	-0.00565659	
0.25647	0.00156471	-0.00565664	
0.256471	0.00156765	-0.00565668	
0.256472	0.0015706	-0.00565672	
0.256474	0.00157354	-0.00565676	
0.256475	0.00157648	-0.0056568	
0.256476	0.00157943	-0.00565684	
0.256478	0.00158237	-0.00565688	
0.256479	0.00158531	-0.00565692	
0.256481	0.00158826	-0.00565696	
0.256482	0.0015912	-0.00565701	
0.256483	0.00159414	-0.00565705	
0.256485	0.00159709	-0.00565709	
0.256486	0.00160003	-0.00565713	
0.256487	0.00160297	-0.00565717	
0.256489	0.00160591	-0.00565721	
0.25649	0.00160886	-0.00565725	
0.256491	0.0016118	-0.00565729	
0.256493	0.00161474	-0.00565734	
0.256494	0.00161768	-0.00565738	
0.256496	0.00162063	-0.00565742	
0.256497	0.00162357	-0.00565746	
0.256498	0.00162651	-0.0056575	
0.2565	0.00162945	-0.00565754	
0.256501	0.00163239	-0.00565758	
0.256502	0.00163534	-0.00565762	
0.256504	0.00163828	-0.00565766	
0.256505	0.00164122	-0.00565771	
0.256506	0.00164416	-0.00565775	
0.256508	0.0016471	-0.00565779	
0.256509	0.00165004	-0.00565783	
0.256511	0.00165299	-0.00565787	
0.256512	0.00165593	-0.00565791	
0.256513	0.00165887	-0.00565795	
0.256515	0.00166181	-0.00565799	
0.256516	0.00166475	-0.00565803	
0.256517	0.00166769	-0.00565808	
0.256519	0.00167063	-0.00565812	
0.25652	0.00167357	-0.00565816	
0.256521	0.00167651	-0.0056582	
0.256523	0.00167945	-0.00565824	
0.256524	0.00168239	-0.00565828	
0.256526	0.00168533	-0.00565832	
0.256527	0.00168827	-0.00565836	
0.256528	0.00169121	-0.0056584	
0.25653	0.00169415	-0.00565845	
0.256531	0.00169709	-0.00565849	
0.256532	0.00170003	-0.00565853	
0.256534	0.00170297	-0.00565857	
0.256535	0.00170591	-0.00565861	
0.256536	0.00170885	-0.00565865	
0.256538	0.00171179	-0.00565869	
0.256539	0.00171473	-0.00565873	
0.25654	0.00171767	-0.00565877	
0.256542	0.00172061	-0.00565881	
0.256543	0.00172355	-0.00565886	
0.256545	0.00172649	-0.0056589	
0.256546	0.00172943	-0.00565894	
0.256547	0.00173237	-0.00565898	
0.256549	0.00173531	-0.00565902	
0.25655	0.00173825	-0.00565906	
0.256551	0.00174119	-0.0056591	
0.256553	0.00174412	-0.00565914	
0.256554	0.00174706	-0.00565918	
0.256555	0.00175	-0.00565922	
0.256557	0.00175294	-0.00565927	
0.256558	0.00175588	-0.00565931	
0.256559	0.00175882	-0.00565935	
0.256561	0.00176176	-0.00565939	
0.256562	0.00176469	-0.00565943	
0.256563	0.00176763	-0.00565947	
0.256565	0.00177057	-0.00565951	
0.256566	0.00177351	-0.00565955	
0.256568	0.00177644	-0.00565959	
0.256569	0.00177938	-0.00565963	
0.25657	0.00178232	-0.00565967	
0.256572	0.00178526	-0.00565972	
0.256573	0.0017882	-0.00565976	
0.256574	0.00179113	-0.0056598	
0.256576	0.00179407	-0.00565984	
0.256577	0.00179701	-0.00565988	
0.256578	0.00179994	-0.00565992	
0.25658	0.00180288	-0.00565996	
0.256581	0.00180582	-0.00566	
0.256582	0.00180875	-0.00566004	
0.256584	0.00181169	-0.00566008	
0.256585	0.00181463	-0.00566012	
0.256586	0.00181757	-0.00566017	
0.256588	0.0018205	-0.00566021	
0.256589	0.00182344	-0.00566025	
0.256591	0.00182637	-0.00566029	
0.256592	0.00182931	-0.00566033	
0.256593	0.00183225	-0.00566037	
0.256595	0.00183518	-0.00566041	
0.256596	0.00183812	-0.00566045	
0.256597	0.00184105	-0.00566049	
0.256599	0.00184399	-0.00566053	
0.2566	0.00184693	-0.00566057	
0.256601	0.00184986	-0.00566062	
0.256603	0.0018528	-0.00566066	
0.256604	0.00185573	-0.0056607	
0.256605	0.00185867	-0.00566074	
0.256607	0.0018616	-0.00566078	
0.256608	0.00186454	-0.00566082	
0.256609	0.00186747	-0.00566086	
0.256611	0.00187041	-0.0056609	
0.256612	0.00187334	-0.00566094	
0.256613	0.00187628	-0.00566098	
0.256615	0.00187921	-0.00566102	
0.256616	0.00188215	-0.00566106	
0.256617	0.00188508	-0.0056611	
0.256619	0.00188802	-0.00566115	
0.25662	0.00189095	-0.00566119	
0.256622	0.00189389	-0.00566123	
0.256623	0.00189682	-0.00566127	
0.256624	0.00189976	-0.00566131	
0.256626	0.00190269	-0.00566135	
0.256627	0.00190562	-0.00566139	
0.256628	0.00190856	-0.00566143	
0.25663	0.00191149	-0.00566147	
0.256631	0.00191443	-0.00566151	
0.256632	0.00191736	-0.00566155	
0.256634	0.00192029	-0.00566159	
0.256635	0.00192323	-0.00566163	
0.256636	0.00192616	-0.00566168	
0.256638	0.00192909	-0.00566172	
0.256639	0.00193203	-0.00566176	
0.25664	0.00193496	-0.0056618	
0.256642	0.00193789	-0.00566184	
0.256643	0.00194083	-0.00566188	
0.256644	0.00194376	-0.00566192	
0.256646	0.00194669	-0.00566196	
0.256647	0.00194963	-0.005662	
0.256648	0.00195256	-0.00566204	
0.25665	0.00195549	-0.00566208	
0.256651	0.00195842	-0.00566212	
0.256652	0.00196136	-0.00566216	
0.256654	0.00196429	-0.0056622	
0.256655	0.00196722	-0.00566225	
0.256656	0.00197015	-0.00566229	
0.256658	0.00197309	-0.00566233	
0.256659	0.00197602	-0.00566237	
0.256661	0.00197895	-0.00566241	
0.256662	0.00198188	-0.00566245	
0.256663	0.00198481	-0.00566249	
0.256665	0.00198774	-0.00566253	
0.256666	0.00199068	-0.00566257	
0.256667	0.00199361	-0.00566261	
0.256669	0.00199654	-0.00566265	
0.25667	0.00199947	-0.00566269	
0.256671	0.0020024	-0.00566273	
0.256673	0.00200533	-0.00566277	
0.256674	0.00200826	-0.00566281	
0.256675	0.0020112	-0.00566286	
0.256677	0.00201413	-0.0056629	
0.256678	0.00201706	-0.00566294	
0.256679	0.00201999	-0.00566298	
0.256681	0.00202292	-0.00566302	
0.256682	0.00202585	-0.00566306	
0.256683	0.00202878	-0.0056631	
0.256685	0.00203171	-0.00566314	
0.256686	0.00203464	-0.00566318	
0.256687	0.00203757	-0.00566322	
0.256689	0.0020405	-0.00566326	
0.25669	0.00204343	-0.0056633	
0.256691	0.00204636	-0.00566334	
0.256693	0.00204929	-0.00566338	
0.256694	0.00205222	-0.00566342	
0.256695	0.00205515	-0.00566346	
0.256697	0.00205808	-0.0056635	
0.256698	0.00206101	-0.00566355	
0.256699	0.00206394	-0.00566359	
0.256701	0.00206687	-0.00566363	
0.256702	0.0020698	-0.00566367	
0.256703	0.00207273	-0.00566371	
0.256705	0.00207566	-0.00566375	
0.256706	0.00207859	-0.00566379	
0.256707	0.00208151	-0.00566383	
0.256709	0.00208444	-0.00566387	
0.25671	0.00208737	-0.00566391	
0.256711	0.0020903	-0.00566395	
0.256713	0.00209323	-0.00566399	
0.256714	0.00209616	-0.00566403	
0.256715	0.00209909	-0.00566407	
0.256717	0.00210202	-0.00566411	
0.256718	0.00210494	-0.00566415	
0.256719	0.00210787	-0.00566419	
0.256721	0.0021108	-0.00566423	
0.256722	0.00211373	-0.00566427	
0.256723	0.00211666	-0.00566431	
0.256725	0.00211958	-0.00566436	
0.256726	0.00212251	-0.0056644	
0.256727	0.00212544	-0.00566444	
0.256729	0.00212837	-0.00566448	
0.25673	0.00213129	-0.00566452	
0.256731	0.00213422	-0.00566456	
0.256733	0.00213715	-0.0056646	
0.256734	0.00214008	-0.00566464	
0.256735	0.002143	-0.00566468	
0.256737	0.00214593	-0.00566472	
0.256738	0.00214886	-0.00566476	
0.256739	0.00215179	-0.0056648	
0.256741	0.00215471	-0.00566484	
0.256742	0.00215764	-0.00566488	
0.256743	0.00216057	-0.00566492	
0.256745	0.00216349	-0.00566496	
0.256746	0.00216642	-0.005665	
0.256747	0.00216935	-0.00566504	
0.256749	0.00217227	-0.00566508	
0.25675	0.0021752	-0.00566512	
0.256751	0.00217812	-0.00566516	
0.256753	0.00218105	-0.0056652	
0.256754	0.00218398	-0.00566524	
0.256755	0.0021869	-0.00566528	
0.256757	0.00218983	-0.00566533	
0.256758	0.00219275	-0.00566537	
0.256759	0.00219568	-0.00566541	
0.256761	0.00219861	-0.00566545	
0.256762	0.00220153	-0.00566549	
0.256763	0.00220446	-0.00566553	
0.256765	0.00220738	-0.00566557	
0.256766	0.00221031	-0.00566561	
0.256767	0.00221323	-0.00566565	
0.256769	0.00221616	-0.00566569	
0.25677	0.00221908	-0.00566573	
0.256771	0.00222201	-0.00566577	
0.256773	0.00222493	-0.00566581	
0.256774	0.00222786	-0.00566585	
0.256775	0.00223078	-0.00566589	
0.256777	0.00223371	-0.00566593	
0.256778	0.00223663	-0.00566597	
0.256779	0.00223955	-0.00566601	
0.256781	0.00224248	-0.00566605	
0.256782	0.0022454	-0.00566609	
0.256783	0.00224833	-0.00566613	
0.256785	0.00225125	-0.00566617	
0.256786	0.00225418	-0.00566621	
0.256787	0.0022571	-0.00566625	
0.256789	0.00226002	-0.00566629	
0.25679	0.00226295	-0.00566633	
0.256791	0.00226587	-0.00566637	
0.256793	0.00226879	-0.00566641	
0.256794	0.00227172	-0.00566645	
0.256795	0.00227464	-0.00566649	
0.256797	0.00227756	-0.00566653	
0.256798	0.00228049	-0.00566657	
0.256799	0.00228341	-0.00566662	
0.2568	0.00228633	-0.00566666	
0.256802	0.00228926	-0.0056667	
0.256803	0.00229218	-0.00566674	
0.256804	0.0022951	-0.00566678	
0.256806	0.00229802	-0.00566682	
0.256807	0.00230095	-0.00566686	
0.256808	0.00230387	-0.0056669	
0.25681	0.00230679	-0.00566694	
0.256811	0.00230971	-0.00566698	
0.256812	0.00231264	-0.00566702	
0.256814	0.00231556	-0.00566706	
0.256815	0.00231848	-0.0056671	
0.256816	0.0023214	-0.00566714	
0.256818	0.00232432	-0.00566718	
0.256819	0.00232725	-0.00566722	
0.25682	0.00233017	-0.00566726	
0.256822	0.00233309	-0.0056673	
0.256823	0.00233601	-0.00566734	
0.256824	0.00233893	-0.00566738	
0.256826	0.00234185	-0.00566742	
0.256827	0.00234478	-0.00566746	
0.256828	0.0023477	-0.0056675	
0.25683	0.00235062	-0.00566754	
0.256831	0.00235354	-0.00566758	
0.256832	0.00235646	-0.00566762	
0.256834	0.00235938	-0.00566766	
0.256835	0.0023623	-0.0056677	
0.256836	0.00236522	-0.00566774	
0.256838	0.00236814	-0.00566778	
0.256839	0.00237106	-0.00566782	
0.25684	0.00237398	-0.00566786	
0.256841	0.0023769	-0.0056679	
0.256843	0.00237982	-0.00566794	
0.256844	0.00238274	-0.00566798	
0.256845	0.00238566	-0.00566802	
0.256847	0.00238858	-0.00566806	
0.256848	0.0023915	-0.0056681	
0.256849	0.00239442	-0.00566814	
0.256851	0.00239734	-0.00566818	
0.256852	0.00240026	-0.00566822	
0.256853	0.00240318	-0.00566826	
0.256855	0.0024061	-0.0056683	
0.256856	0.00240902	-0.00566834	
0.256857	0.00241194	-0.00566838	
0.256859	0.00241486	-0.00566842	
0.25686	0.00241778	-0.00566846	
0.256861	0.0024207	-0.0056685	
0.256863	0.00242362	-0.00566854	
0.256864	0.00242654	-0.00566858	
0.256865	0.00242946	-0.00566862	
0.256867	0.00243237	-0.00566866	
0.256868	0.00243529	-0.0056687	
0.256869	0.00243821	-0.00566874	
0.25687	0.00244113	-0.00566878	
0.256872	0.00244405	-0.00566882	
0.256873	0.00244697	-0.00566886	
0.256874	0.00244989	-0.0056689	
0.256876	0.0024528	-0.00566894	
0.256877	0.00245572	-0.00566898	
0.256878	0.00245864	-0.00566902	
0.25688	0.00246156	-0.00566906	
0.256881	0.00246447	-0.0056691	
0.256882	0.00246739	-0.00566914	
0.256884	0.00247031	-0.00566918	
0.256885	0.00247323	-0.00566922	
0.256886	0.00247614	-0.00566926	
0.256888	0.00247906	-0.0056693	
0.256889	0.00248198	-0.00566934	
0.25689	0.0024849	-0.00566938	
0.256891	0.00248781	-0.00566942	
0.256893	0.00249073	-0.00566946	
0.256894	0.00249365	-0.0056695	
0.256895	0.00249656	-0.00566954	
0.256897	0.00249948	-0.00566958	
0.256898	0.0025024	-0.00566962	
0.256899	0.00250531	-0.00566966	
0.256901	0.00250823	-0.0056697	
0.256902	0.00251115	-0.00566974	
0.256903	0.00251406	-0.00566978	
0.256905	0.00251698	-0.00566982	
0.256906	0.0025199	-0.00566986	
0.256907	0.00252281	-0.0056699	
0.256909	0.00252573	-0.00566994	
0.25691	0.00252864	-0.00566998	
0.256911	0.00253156	-0.00567002	
0.256912	0.00253448	-0.00567006	
0.256914	0.00253739	-0.0056701	
0.256915	0.00254031	-0.00567014	
0.256916	0.00254322	-0.00567018	
0.256918	0.00254614	-0.00567022	
0.256919	0.00254905	-0.00567026	
0.25692	0.00255197	-0.0056703	
0.256922	0.00255488	-0.00567034	
0.256923	0.0025578	-0.00567038	
0.256924	0.00256071	-0.00567042	
0.256926	0.00256363	-0.00567046	
0.256927	0.00256654	-0.0056705	
0.256928	0.00256946	-0.00567054	
0.256929	0.00257237	-0.00567058	
0.256931	0.00257529	-0.00567062	
0.256932	0.0025782	-0.00567066	
0.256933	0.00258111	-0.0056707	
0.256935	0.00258403	-0.00567074	
0.256936	0.00258694	-0.00567078	
0.256937	0.00258986	-0.00567082	
0.256939	0.00259277	-0.00567086	
0.25694	0.00259568	-0.0056709	
0.256941	0.0025986	-0.00567094	
0.256943	0.00260151	-0.00567098	
0.256944	0.00260443	-0.00567102	
0.256945	0.00260734	-0.00567106	
0.256946	0.00261025	-0.0056711	
0.256948	0.00261317	-0.00567114	
0.256949	0.00261608	-0.00567118	
0.25695	0.00261899	-0.00567122	
0.256952	0.00262191	-0.00567126	
0.256953	0.00262482	-0.0056713	
0.256954	0.00262773	-0.00567134	
0.256956	0.00263064	-0.00567138	
0.256957	0.00263356	-0.00567142	
0.256958	0.00263647	-0.00567145	
0.25696	0.00263938	-0.00567149	
0.256961	0.00264229	-0.00567153	
0.256962	0.00264521	-0.00567157	
0.256963	0.00264812	-0.00567161	
0.256965	0.00265103	-0.00567165	
0.256966	0.00265394	-0.00567169	
0.256967	0.00265686	-0.00567173	
0.256969	0.00265977	-0.00567177	
0.25697	0.00266268	-0.00567181	
0.256971	0.00266559	-0.00567185	
0.256973	0.0026685	-0.00567189	
0.256974	0.00267141	-0.00567193	
0.256975	0.00267433	-0.00567197	
0.256976	0.00267724	-0.00567201	
0.256978	0.00268015	-0.00567205	
0.256979	0.00268306	-0.00567209	
0.25698	0.00268597	-0.00567213	
0.256982	0.00268888	-0.00567217	
0.256983	0.00269179	-0.00567221	
0.256984	0.0026947	-0.00567225	
0.256986	0.00269762	-0.00567229	
0.256987	0.00270053	-0.00567233	
0.256988	0.00270344	-0.00567237	
0.256989	0.00270635	-0.00567241	
0.256991	0.00270926	-0.00567245	
0.256992	0.00271217	-0.00567249	
0.256993	0.00271508	-0.00567253	
0.256995	0.00271799	-0.00567257	
0.256996	0.0027209	-0.00567261	
0.256997	0.00272381	-0.00567265	
0.256999	0.00272672	-0.00567269	
0.257	0.00272963	-0.00567272	
0.257001	0.00273254	-0.00567276	
0.257002	0.00273545	-0.0056728	
0.257004	0.00273836	-0.00567284	
0.257005	0.00274127	-0.00567288	
0.257006	0.00274418	-0.00567292	
0.257008	0.00274709	-0.00567296	
0.257009	0.00274999	-0.005673	
0.25701	0.0027529	-0.00567304	
0.257012	0.00275581	-0.00567308	
0.257013	0.00275872	-0.00567312	
0.257014	0.00276163	-0.00567316	
0.257015	0.00276454	-0.0056732	
0.257017	0.00276745	-0.00567324	
0.257018	0.00277036	-0.00567328	
0.257019	0.00277327	-0.00567332	
0.257021	0.00277617	-0.00567336	
0.257022	0.00277908	-0.0056734	
0.257023	0.00278199	-0.00567344	
0.257025	0.0027849	-0.00567348	
0.257026	0.00278781	-0.00567352	
0.257027	0.00279071	-0.00567356	
0.257028	0.00279362	-0.0056736	
0.25703	0.00279653	-0.00567364	
0.257031	0.00279944	-0.00567367	
0.257032	0.00280235	-0.00567371	
0.257034	0.00280525	-0.00567375	
0.257035	0.00280816	-0.00567379	
0.257036	0.00281107	-0.00567383	
0.257037	0.00281398	-0.00567387	
0.257039	0.00281688	-0.00567391	
0.25704	0.00281979	-0.00567395	
0.257041	0.0028227	-0.00567399	
0.257043	0.0028256	-0.00567403	
0.257044	0.00282851	-0.00567407	
0.257045	0.00283142	-0.00567411	
0.257047	0.00283432	-0.00567415	
0.257048	0.00283723	-0.00567419	
0.257049	0.00284014	-0.00567423	
0.25705	0.00284304	-0.00567427	
0.257052	0.00284595	-0.00567431	
0.257053	0.00284886	-0.00567435	
0.257054	0.00285176	-0.00567439	
0.257056	0.00285467	-0.00567443	
0.257057	0.00285757	-0.00567446	
0.257058	0.00286048	-0.0056745	
0.257059	0.00286339	-0.00567454	
0.257061	0.00286629	-0.00567458	
0.257062	0.0028692	-0.00567462	
0.257063	0.0028721	-0.00567466	
0.257065	0.00287501	-0.0056747	
0.257066	0.00287791	-0.00567474	
0.257067	0.00288082	-0.00567478	
0.257069	0.00288372	-0.00567482	
0.25707	0.00288663	-0.00567486	
0.257071	0.00288954	-0.0056749	
0.257072	0.00289244	-0.00567494	
0.257074	0.00289534	-0.00567498	
0.257075	0.00289825	-0.00567502	
0.257076	0.00290115	-0.00567506	
0.257078	0.00290406	-0.0056751	
0.257079	0.00290696	-0.00567513	
0.25708	0.00290987	-0.00567517	
0.257081	0.00291277	-0.00567521	
0.257083	0.00291568	-0.00567525	
0.257084	0.00291858	-0.00567529	
0.257085	0.00292148	-0.00567533	
0.257087	0.00292439	-0.00567537	
0.257088	0.00292729	-0.00567541	
0.257089	0.0029302	-0.00567545	
0.25709	0.0029331	-0.00567549	
0.257092	0.002936	-0.00567553	
0.257093	0.00293891	-0.00567557	
0.257094	0.00294181	-0.00567561	
0.257096	0.00294471	-0.00567565	
0.257097	0.00294762	-0.00567569	
0.257098	0.00295052	-0.00567572	
0.257099	0.00295342	-0.00567576	
0.257101	0.00295633	-0.0056758	
0.257102	0.00295923	-0.00567584	
0.257103	0.00296213	-0.00567588	
0.257105	0.00296503	-0.00567592	
0.257106	0.00296794	-0.00567596	
0.257107	0.00297084	-0.005676	
0.257108	0.00297374	-0.00567604	
0.25711	0.00297664	-0.00567608	
0.257111	0.00297955	-0.00567612	
0.257112	0.00298245	-0.00567616	
0.257114	0.00298535	-0.0056762	
0.257115	0.00298825	-0.00567624	
0.257116	0.00299116	-0.00567628	
0.257117	0.00299406	-0.00567631	
0.257119	0.00299696	-0.00567635	
0.25712	0.00299986	-0.00567639	
0.257121	0.00300276	-0.00567643	
0.257123	0.00300566	-0.00567647	
0.257124	0.00300857	-0.00567651	
0.257125	0.00301147	-0.00567655	
0.257126	0.00301437	-0.00567659	
0.257128	0.00301727	-0.00567663	
0.257129	0.00302017	-0.00567667	
0.25713	0.00302307	-0.00567671	
0.257132	0.00302597	-0.00567675	
0.257133	0.00302887	-0.00567679	
0.257134	0.00303177	-0.00567682	
0.257135	0.00303467	-0.00567686	
0.257137	0.00303757	-0.0056769	
0.257138	0.00304047	-0.00567694	
0.257139	0.00304338	-0.00567698	
0.257141	0.00304628	-0.00567702	
0.257142	0.00304918	-0.00567706	
0.257143	0.00305208	-0.0056771	
0.257144	0.00305498	-0.00567714	
0.257146	0.00305788	-0.00567718	
0.257147	0.00306078	-0.00567722	
0.257148	0.00306368	-0.00567726	
0.257149	0.00306657	-0.00567729	
0.257151	0.00306947	-0.00567733	
0.257152	0.00307237	-0.00567737	
0.257153	0.00307527	-0.00567741	
0.257155	0.00307817	-0.00567745	
0.257156	0.00308107	-0.00567749	
0.257157	0.00308397	-0.00567753	
0.257158	0.00308687	-0.00567757	
0.25716	0.00308977	-0.00567761	
0.257161	0.00309267	-0.00567765	
0.257162	0.00309557	-0.00567769	
0.257164	0.00309846	-0.00567773	
0.257165	0.00310136	-0.00567776	
0.257166	0.00310426	-0.0056778	
0.257167	0.00310716	-0.00567784	
0.257169	0.00311006	-0.00567788	
0.25717	0.00311296	-0.00567792	
0.257171	0.00311586	-0.00567796	
0.257173	0.00311875	-0.005678	
0.257174	0.00312165	-0.00567804	
0.257175	0.00312455	-0.00567808	
0.257176	0.00312745	-0.00567812	
0.257178	0.00313034	-0.00567816	
0.257179	0.00313324	-0.00567819	
0.25718	0.00313614	-0.00567823	
0.257181	0.00313904	-0.00567827	
0.257183	0.00314193	-0.00567831	
0.257184	0.00314483	-0.00567835	
0.257185	0.00314773	-0.00567839	
0.257187	0.00315063	-0.00567843	
0.257188	0.00315352	-0.00567847	
0.257189	0.00315642	-0.00567851	
0.25719	0.00315932	-0.00567855	
0.257192	0.00316221	-0.00567858	
0.257193	0.00316511	-0.00567862	
0.257194	0.00316801	-0.00567866	
0.257195	0.0031709	-0.0056787	
0.257197	0.0031738	-0.00567874	
0.257198	0.0031767	-0.00567878	
0.257199	0.00317959	-0.00567882	
0.257201	0.00318249	-0.00567886	
0.257202	0.00318538	-0.0056789	
0.257203	0.00318828	-0.00567894	
0.257204	0.00319118	-0.00567897	
0.257206	0.00319407	-0.00567901	
0.257207	0.00319697	-0.00567905	
0.257208	0.00319986	-0.00567909	
