0.991442	0.0507238	1.84193e-06	
0.991407	0.0514822	1.78315e-06	
0.991371	0.0522407	1.72437e-06	
0.991335	0.0529991	1.6656e-06	
0.991298	0.0537574	1.60682e-06	
0.991261	0.0545158	1.54805e-06	
0.991223	0.0552741	1.48928e-06	
0.991184	0.0560323	1.43051e-06	
0.991145	0.0567906	1.37174e-06	
0.991105	0.0575488	1.31298e-06	
0.991065	0.058307	1.25422e-06	
0.991024	0.0590651	1.19545e-06	
0.990983	0.0598232	1.13669e-06	
0.99094	0.0605813	1.07794e-06	
0.990898	0.0613393	1.01918e-06	
0.990855	0.0620973	9.60425e-07	
0.990811	0.0628553	9.01672e-07	
0.990767	0.0636132	8.42922e-07	
0.990722	0.0643711	7.84173e-07	
0.990676	0.0651289	7.25427e-07	
0.99063	0.0658868	6.66683e-07	
0.990583	0.0666445	6.07941e-07	
0.990536	0.0674023	5.49201e-07	
0.990488	0.06816	4.90464e-07	
0.99044	0.0689176	4.31728e-07	
0.990391	0.0696752	3.72995e-07	
0.990342	0.0704328	3.14265e-07	
0.990292	0.0711904	2.55536e-07	
0.990241	0.0719479	1.9681e-07	
0.99019	0.0727053	1.38087e-07	
0.990138	0.0734627	7.93655e-08	
0.990085	0.0742201	2.06468e-08	
0.990032	0.0749774	-3.80693e-08	
0.989979	0.0757347	-9.67828e-08	
0.989925	0.0764919	-1.55494e-07	
0.98987	0.0772491	-2.14202e-07	
0.989815	0.0780063	-2.72908e-07	
0.989759	0.0787634	-3.31611e-07	
0.989703	0.0795204	-3.90311e-07	
0.989646	0.0802775	-4.49009e-07	
0.989588	0.0810344	-5.07703e-07	
0.98953	0.0817913	-5.66395e-07	
0.989471	0.0825482	-6.25084e-07	
0.989412	0.083305	-6.8377e-07	
0.989352	0.0840618	-7.42454e-07	
0.989291	0.0848185	-8.01134e-07	
0.98923	0.0855752	-8.59811e-07	
0.989169	0.0863318	-9.18485e-07	
0.989107	0.0870884	-9.77156e-07	
0.989044	0.0878449	-1.03582e-06	
0.988981	0.0886014	-1.09449e-06	
0.988917	0.0893578	-1.15315e-06	
0.988852	0.0901142	-1.21181e-06	
0.988787	0.0908705	-1.27046e-06	
0.988722	0.0916268	-1.32912e-06	
0.988655	0.092383	-1.38777e-06	
0.988589	0.0931392	-1.44641e-06	
0.988521	0.0938953	-1.50505e-06	
0.988453	0.0946513	-1.56369e-06	
0.988385	0.0954073	-1.62233e-06	
0.988316	0.0961632	-1.68096e-06	
0.988246	0.0969191	-1.73959e-06	
0.988176	0.097675	-1.79821e-06	
0.988105	0.0984307	-1.85683e-06	
0.988034	0.0991864	-1.91545e-06	
0.987962	0.0999421	-1.97406e-06	
0.987889	0.100698	-2.03267e-06	
0.987816	0.101453	-2.09128e-06	
0.987743	0.102209	-2.14988e-06	
0.987669	0.102964	-2.20848e-06	
0.987594	0.103719	-2.26708e-06	
0.987518	0.104475	-2.32567e-06	
0.987442	0.10523	-2.38426e-06	
0.987366	0.105985	-2.44284e-06	
0.987289	0.10674	-2.50142e-06	
0.987211	0.107495	-2.55999e-06	
0.987133	0.10825	-2.61857e-06	
0.987054	0.109005	-2.67713e-06	
0.986975	0.10976	-2.7357e-06	
0.986895	0.110515	-2.79426e-06	
0.986814	0.11127	-2.85281e-06	
0.986733	0.112024	-2.91136e-06	
0.986651	0.112779	-2.96991e-06	
0.986569	0.113534	-3.02845e-06	
0.986486	0.114288	-3.08699e-06	
0.986403	0.115042	-3.14552e-06	
0.986319	0.115797	-3.20405e-06	
0.986235	0.116551	-3.26258e-06	
0.986149	0.117305	-3.3211e-06	
0.986064	0.118059	-3.37961e-06	
0.985977	0.118813	-3.43813e-06	
0.985891	0.119567	-3.49663e-06	
0.985803	0.120321	-3.55514e-06	
0.985715	0.121075	-3.61363e-06	
0.985627	0.121829	-3.67213e-06	
0.985538	0.122583	-3.73062e-06	
0.985448	0.123336	-3.7891e-06	
0.985358	0.12409	-3.84758e-06	
0.985267	0.124844	-3.90606e-06	
0.985175	0.125597	-3.96453e-06	
0.985083	0.12635	-4.02299e-06	
0.984991	0.127104	-4.08145e-06	
0.984898	0.127857	-4.13991e-06	
0.984804	0.12861	-4.19836e-06	
0.98471	0.129363	-4.2568e-06	
0.984615	0.130116	-4.31524e-06	
0.98452	0.130869	-4.37368e-06	
0.984424	0.131622	-4.43211e-06	
0.984327	0.132375	-4.49053e-06	
0.98423	0.133127	-4.54895e-06	
0.984132	0.13388	-4.60737e-06	
0.984034	0.134632	-4.66578e-06	
0.983935	0.135385	-4.72418e-06	
0.983836	0.136137	-4.78258e-06	
0.983736	0.13689	-4.84097e-06	
0.983635	0.137642	-4.89936e-06	
0.983534	0.138394	-4.95775e-06	
0.983432	0.139146	-5.01612e-06	
0.98333	0.139898	-5.0745e-06	
0.983227	0.14065	-5.13286e-06	
0.983124	0.141402	-5.19122e-06	
0.98302	0.142153	-5.24958e-06	
0.982915	0.142905	-5.30793e-06	
0.98281	0.143657	-5.36628e-06	
0.982705	0.144408	-5.42461e-06	
0.982598	0.145159	-5.48295e-06	
0.982491	0.145911	-5.54128e-06	
0.982384	0.146662	-5.5996e-06	
0.982276	0.147413	-5.65791e-06	
0.982168	0.148164	-5.71622e-06	
0.982058	0.148915	-5.77453e-06	
0.981949	0.149666	-5.83283e-06	
0.981839	0.150417	-5.89112e-06	
0.981728	0.151168	-5.94941e-06	
0.981616	0.151918	-6.00769e-06	
0.981504	0.152669	-6.06596e-06	
0.981392	0.153419	-6.12423e-06	
0.981279	0.15417	-6.18249e-06	
0.981165	0.15492	-6.24075e-06	
0.981051	0.15567	-6.299e-06	
0.980936	0.15642	-6.35725e-06	
0.980821	0.15717	-6.41548e-06	
0.980705	0.15792	-6.47372e-06	
0.980588	0.15867	-6.53194e-06	
0.980471	0.15942	-6.59016e-06	
0.980354	0.160169	-6.64837e-06	
0.980235	0.160919	-6.70658e-06	
0.980117	0.161668	-6.76478e-06	
0.979997	0.162418	-6.82297e-06	
0.979877	0.163167	-6.88116e-06	
0.979757	0.163916	-6.93934e-06	
0.979636	0.164665	-6.99752e-06	
0.979514	0.165414	-7.05568e-06	
0.979392	0.166163	-7.11384e-06	
0.979269	0.166912	-7.172e-06	
0.979146	0.16766	-7.23015e-06	
0.979022	0.168409	-7.28829e-06	
0.978898	0.169157	-7.34642e-06	
0.978773	0.169906	-7.40455e-06	
0.978647	0.170654	-7.46267e-06	
0.978521	0.171402	-7.52078e-06	
0.978394	0.17215	-7.57889e-06	
0.978267	0.172898	-7.63699e-06	
0.978139	0.173646	-7.69508e-06	
0.97801	0.174394	-7.75317e-06	
0.977881	0.175142	-7.81125e-06	
0.977752	0.175889	-7.86932e-06	
0.977622	0.176637	-7.92738e-06	
0.977491	0.177384	-7.98544e-06	
0.97736	0.178131	-8.04349e-06	
0.977228	0.178879	-8.10154e-06	
0.977095	0.179626	-8.15957e-06	
0.976963	0.180373	-8.2176e-06	
0.976829	0.18112	-8.27562e-06	
0.976695	0.181866	-8.33364e-06	
0.97656	0.182613	-8.39164e-06	
0.976425	0.18336	-8.44964e-06	
0.976289	0.184106	-8.50764e-06	
0.976153	0.184852	-8.56562e-06	
0.976016	0.185599	-8.6236e-06	
0.975878	0.186345	-8.68157e-06	
0.97574	0.187091	-8.73953e-06	
0.975602	0.187837	-8.79748e-06	
0.975462	0.188582	-8.85543e-06	
0.975323	0.189328	-8.91337e-06	
0.975182	0.190074	-8.9713e-06	
0.975041	0.190819	-9.02923e-06	
0.9749	0.191564	-9.08714e-06	
0.974758	0.19231	-9.14505e-06	
0.974615	0.193055	-9.20295e-06	
0.974472	0.1938	-9.26084e-06	
0.974329	0.194545	-9.31873e-06	
0.974184	0.19529	-9.3766e-06	
0.974039	0.196034	-9.43447e-06	
0.973894	0.196779	-9.49233e-06	
0.973748	0.197523	-9.55019e-06	
0.973601	0.198268	-9.60803e-06	
0.973454	0.199012	-9.66587e-06	
0.973307	0.199756	-9.7237e-06	
0.973158	0.2005	-9.78152e-06	
0.97301	0.201244	-9.83933e-06	
0.97286	0.201988	-9.89713e-06	
0.97271	0.202731	-9.95493e-06	
0.97256	0.203475	-1.00127e-05	
0.972409	0.204218	-1.00705e-05	
0.972257	0.204961	-1.01283e-05	
0.972105	0.205705	-1.0186e-05	
0.971952	0.206448	-1.02438e-05	
0.971799	0.207191	-1.03015e-05	
0.971645	0.207933	-1.03593e-05	
0.971491	0.208676	-1.0417e-05	
0.971336	0.209419	-1.04747e-05	
0.97118	0.210161	-1.05324e-05	
0.971024	0.210904	-1.05901e-05	
0.970867	0.211646	-1.06478e-05	
0.97071	0.212388	-1.07055e-05	
0.970552	0.21313	-1.07632e-05	
0.970394	0.213872	-1.08209e-05	
0.970235	0.214613	-1.08785e-05	
0.970075	0.215355	-1.09362e-05	
0.969915	0.216096	-1.09938e-05	
0.969755	0.216838	-1.10514e-05	
0.969594	0.217579	-1.11091e-05	
0.969432	0.21832	-1.11667e-05	
0.969269	0.219061	-1.12243e-05	
0.969107	0.219802	-1.12819e-05	
0.968943	0.220543	-1.13395e-05	
0.968779	0.221283	-1.1397e-05	
0.968615	0.222024	-1.14546e-05	
0.968449	0.222764	-1.15122e-05	
0.968284	0.223504	-1.15697e-05	
0.968118	0.224244	-1.16273e-05	
0.967951	0.224984	-1.16848e-05	
0.967783	0.225724	-1.17423e-05	
0.967615	0.226464	-1.17998e-05	
0.967447	0.227203	-1.18573e-05	
0.967278	0.227942	-1.19148e-05	
0.967108	0.228682	-1.19723e-05	
0.966938	0.229421	-1.20298e-05	
0.966767	0.23016	-1.20873e-05	
0.966596	0.230899	-1.21447e-05	
0.966424	0.231638	-1.22022e-05	
0.966252	0.232376	-1.22596e-05	
0.966079	0.233115	-1.2317e-05	
0.965905	0.233853	-1.23745e-05	
0.965731	0.234591	-1.24319e-05	
0.965557	0.235329	-1.24893e-05	
0.965382	0.236067	-1.25467e-05	
0.965206	0.236805	-1.2604e-05	
0.965029	0.237543	-1.26614e-05	
0.964853	0.23828	-1.27188e-05	
0.964675	0.239018	-1.27761e-05	
0.964497	0.239755	-1.28335e-05	
0.964319	0.240492	-1.28908e-05	
0.964139	0.241229	-1.29481e-05	
0.96396	0.241966	-1.30054e-05	
0.96378	0.242702	-1.30627e-05	
0.963599	0.243439	-1.312e-05	
0.963417	0.244175	-1.31773e-05	
0.963235	0.244912	-1.32346e-05	
0.963053	0.245648	-1.32918e-05	
0.96287	0.246384	-1.33491e-05	
0.962686	0.24712	-1.34063e-05	
0.962502	0.247855	-1.34635e-05	
0.962318	0.248591	-1.35208e-05	
0.962132	0.249326	-1.3578e-05	
0.961947	0.250061	-1.36352e-05	
0.96176	0.250797	-1.36924e-05	
0.961573	0.251532	-1.37495e-05	
0.961386	0.252266	-1.38067e-05	
0.961198	0.253001	-1.38639e-05	
0.961009	0.253736	-1.3921e-05	
0.96082	0.25447	-1.39781e-05	
0.96063	0.255204	-1.40353e-05	
0.96044	0.255938	-1.40924e-05	
0.960249	0.256672	-1.41495e-05	
0.960058	0.257406	-1.42066e-05	
0.959866	0.25814	-1.42637e-05	
0.959673	0.258873	-1.43207e-05	
0.95948	0.259606	-1.43778e-05	
0.959287	0.26034	-1.44348e-05	
0.959093	0.261073	-1.44919e-05	
0.958898	0.261806	-1.45489e-05	
0.958703	0.262538	-1.46059e-05	
0.958507	0.263271	-1.46629e-05	
0.95831	0.264003	-1.47199e-05	
0.958114	0.264736	-1.47769e-05	
0.957916	0.265468	-1.48339e-05	
0.957718	0.2662	-1.48908e-05	
0.957519	0.266932	-1.49478e-05	
0.95732	0.267663	-1.50047e-05	
0.957121	0.268395	-1.50617e-05	
0.95692	0.269126	-1.51186e-05	
0.95672	0.269857	-1.51755e-05	
0.956518	0.270588	-1.52324e-05	
0.956316	0.271319	-1.52893e-05	
0.956114	0.27205	-1.53461e-05	
0.955911	0.272781	-1.5403e-05	
0.955707	0.273511	-1.54598e-05	
0.955503	0.274241	-1.55167e-05	
0.955298	0.274971	-1.55735e-05	
0.955093	0.275701	-1.56303e-05	
0.954887	0.276431	-1.56871e-05	
0.954681	0.277161	-1.57439e-05	
0.954474	0.27789	-1.58007e-05	
0.954267	0.27862	-1.58575e-05	
0.954059	0.279349	-1.59142e-05	
0.95385	0.280078	-1.5971e-05	
0.953641	0.280806	-1.60277e-05	
0.953431	0.281535	-1.60844e-05	
0.953221	0.282264	-1.61411e-05	
0.95301	0.282992	-1.61978e-05	
0.952799	0.28372	-1.62545e-05	
0.952587	0.284448	-1.63112e-05	
0.952375	0.285176	-1.63679e-05	
0.952162	0.285904	-1.64245e-05	
0.951948	0.286631	-1.64811e-05	
0.951734	0.287358	-1.65378e-05	
0.95152	0.288086	-1.65944e-05	
0.951304	0.288813	-1.6651e-05	
0.951089	0.289539	-1.67076e-05	
0.950873	0.290266	-1.67641e-05	
0.950656	0.290993	-1.68207e-05	
0.950438	0.291719	-1.68773e-05	
0.95022	0.292445	-1.69338e-05	
0.950002	0.293171	-1.69903e-05	
0.949783	0.293897	-1.70468e-05	
0.949563	0.294623	-1.71034e-05	
0.949343	0.295348	-1.71598e-05	
0.949123	0.296073	-1.72163e-05	
0.948901	0.296799	-1.72728e-05	
0.94868	0.297524	-1.73292e-05	
0.948457	0.298248	-1.73857e-05	
0.948234	0.298973	-1.74421e-05	
0.948011	0.299697	-1.74985e-05	
0.947787	0.300422	-1.75549e-05	
0.947563	0.301146	-1.76113e-05	
0.947337	0.30187	-1.76677e-05	
0.947112	0.302593	-1.77241e-05	
0.946886	0.303317	-1.77804e-05	
0.946659	0.30404	-1.78368e-05	
0.946432	0.304764	-1.78931e-05	
0.946204	0.305487	-1.79494e-05	
0.945976	0.30621	-1.80057e-05	
0.945747	0.306932	-1.8062e-05	
0.945517	0.307655	-1.81183e-05	
0.945287	0.308377	-1.81745e-05	
0.945057	0.309099	-1.82308e-05	
0.944826	0.309821	-1.8287e-05	
0.944594	0.310543	-1.83432e-05	
0.944362	0.311265	-1.83994e-05	
0.944129	0.311986	-1.84556e-05	
0.943896	0.312708	-1.85118e-05	
0.943662	0.313429	-1.8568e-05	
0.943428	0.31415	-1.86241e-05	
0.943193	0.31487	-1.86803e-05	
0.942957	0.315591	-1.87364e-05	
0.942722	0.316311	-1.87925e-05	
0.942485	0.317031	-1.88486e-05	
0.942248	0.317751	-1.89047e-05	
0.94201	0.318471	-1.89608e-05	
0.941772	0.319191	-1.90169e-05	
0.941533	0.31991	-1.90729e-05	
0.941294	0.320629	-1.9129e-05	
0.941054	0.321349	-1.9185e-05	
0.940814	0.322067	-1.9241e-05	
0.940573	0.322786	-1.9297e-05	
0.940332	0.323505	-1.9353e-05	
0.94009	0.324223	-1.94089e-05	
0.939847	0.324941	-1.94649e-05	
0.939604	0.325659	-1.95208e-05	
0.93936	0.326377	-1.95768e-05	
0.939116	0.327094	-1.96327e-05	
0.938872	0.327812	-1.96886e-05	
0.938626	0.328529	-1.97445e-05	
0.938381	0.329246	-1.98003e-05	
0.938134	0.329963	-1.98562e-05	
0.937887	0.330679	-1.9912e-05	
0.93764	0.331396	-1.99679e-05	
0.937392	0.332112	-2.00237e-05	
0.937144	0.332828	-2.00795e-05	
0.936895	0.333544	-2.01353e-05	
0.936645	0.33426	-2.0191e-05	
0.936395	0.334975	-2.02468e-05	
0.936144	0.33569	-2.03025e-05	
0.935893	0.336406	-2.03583e-05	
0.935641	0.33712	-2.0414e-05	
0.935389	0.337835	-2.04697e-05	
0.935136	0.33855	-2.05254e-05	
0.934883	0.339264	-2.0581e-05	
0.934629	0.339978	-2.06367e-05	
0.934374	0.340692	-2.06923e-05	
0.934119	0.341406	-2.0748e-05	
0.933864	0.342119	-2.08036e-05	
0.933608	0.342832	-2.08592e-05	
0.933351	0.343546	-2.09148e-05	
0.933094	0.344259	-2.09703e-05	
0.932836	0.344971	-2.10259e-05	
0.932578	0.345684	-2.10814e-05	
0.93232	0.346396	-2.1137e-05	
0.93206	0.347108	-2.11925e-05	
0.9318	0.34782	-2.1248e-05	
0.93154	0.348532	-2.13035e-05	
0.931279	0.349243	-2.13589e-05	
0.931018	0.349955	-2.14144e-05	
0.930756	0.350666	-2.14698e-05	
0.930493	0.351377	-2.15252e-05	
0.93023	0.352087	-2.15807e-05	
0.929966	0.352798	-2.16361e-05	
0.929702	0.353508	-2.16914e-05	
0.929438	0.354218	-2.17468e-05	
0.929172	0.354928	-2.18021e-05	
0.928907	0.355638	-2.18575e-05	
0.92864	0.356347	-2.19128e-05	
0.928374	0.357057	-2.19681e-05	
0.928106	0.357766	-2.20234e-05	
0.927838	0.358475	-2.20787e-05	
0.92757	0.359183	-2.21339e-05	
0.927301	0.359892	-2.21892e-05	
0.927031	0.3606	-2.22444e-05	
0.926761	0.361308	-2.22996e-05	
0.926491	0.362016	-2.23548e-05	
0.92622	0.362723	-2.241e-05	
0.925948	0.363431	-2.24651e-05	
0.925676	0.364138	-2.25203e-05	
0.925403	0.364845	-2.25754e-05	
0.92513	0.365552	-2.26305e-05	
0.924856	0.366258	-2.26856e-05	
0.924582	0.366965	-2.27407e-05	
0.924307	0.367671	-2.27958e-05	
0.924032	0.368377	-2.28509e-05	
0.923756	0.369083	-2.29059e-05	
0.923479	0.369788	-2.29609e-05	
0.923202	0.370493	-2.30159e-05	
0.922925	0.371198	-2.30709e-05	
0.922647	0.371903	-2.31259e-05	
0.922368	0.372608	-2.31809e-05	
0.922089	0.373312	-2.32358e-05	
0.921809	0.374017	-2.32907e-05	
0.921529	0.374721	-2.33456e-05	
0.921248	0.375424	-2.34005e-05	
0.920967	0.376128	-2.34554e-05	
0.920685	0.376831	-2.35103e-05	
0.920403	0.377534	-2.35651e-05	
0.92012	0.378237	-2.362e-05	
0.919837	0.37894	-2.36748e-05	
0.919553	0.379643	-2.37296e-05	
0.919268	0.380345	-2.37844e-05	
0.918983	0.381047	-2.38391e-05	
0.918698	0.381749	-2.38939e-05	
0.918412	0.38245	-2.39486e-05	
0.918125	0.383152	-2.40033e-05	
0.917838	0.383853	-2.40581e-05	
0.917551	0.384554	-2.41127e-05	
0.917262	0.385254	-2.41674e-05	
0.916974	0.385955	-2.42221e-05	
0.916685	0.386655	-2.42767e-05	
0.916395	0.387355	-2.43313e-05	
0.916105	0.388055	-2.43859e-05	
0.915814	0.388755	-2.44405e-05	
0.915522	0.389454	-2.44951e-05	
0.915231	0.390153	-2.45496e-05	
0.914938	0.390852	-2.46042e-05	
0.914645	0.391551	-2.46587e-05	
0.914352	0.392249	-2.47132e-05	
0.914058	0.392947	-2.47677e-05	
0.913763	0.393645	-2.48222e-05	
0.913468	0.394343	-2.48766e-05	
0.913173	0.395041	-2.4931e-05	
0.912877	0.395738	-2.49855e-05	
0.91258	0.396435	-2.50399e-05	
0.912283	0.397132	-2.50943e-05	
0.911985	0.397829	-2.51486e-05	
0.911687	0.398525	-2.5203e-05	
0.911388	0.399221	-2.52573e-05	
0.911089	0.399917	-2.53116e-05	
0.910789	0.400613	-2.53659e-05	
0.910489	0.401309	-2.54202e-05	
0.910188	0.402004	-2.54745e-05	
0.909887	0.402699	-2.55287e-05	
0.909585	0.403394	-2.5583e-05	
0.909283	0.404088	-2.56372e-05	
0.90898	0.404783	-2.56914e-05	
0.908676	0.405477	-2.57455e-05	
0.908372	0.40617	-2.57997e-05	
0.908068	0.406864	-2.58539e-05	
0.907763	0.407558	-2.5908e-05	
0.907457	0.408251	-2.59621e-05	
0.907151	0.408944	-2.60162e-05	
0.906845	0.409636	-2.60703e-05	
0.906538	0.410329	-2.61243e-05	
0.90623	0.411021	-2.61784e-05	
0.905922	0.411713	-2.62324e-05	
0.905613	0.412405	-2.62864e-05	
0.905304	0.413096	-2.63404e-05	
0.904994	0.413787	-2.63943e-05	
0.904684	0.414478	-2.64483e-05	
0.904373	0.415169	-2.65022e-05	
0.904062	0.41586	-2.65561e-05	
0.90375	0.41655	-2.661e-05	
0.903438	0.41724	-2.66639e-05	
0.903125	0.41793	-2.67178e-05	
0.902812	0.41862	-2.67716e-05	
0.902498	0.419309	-2.68254e-05	
0.902183	0.419998	-2.68793e-05	
0.901868	0.420687	-2.6933e-05	
0.901553	0.421375	-2.69868e-05	
0.901237	0.422064	-2.70406e-05	
0.90092	0.422752	-2.70943e-05	
0.900603	0.42344	-2.7148e-05	
0.900286	0.424128	-2.72017e-05	
0.899968	0.424815	-2.72554e-05	
0.899649	0.425502	-2.73091e-05	
0.89933	0.426189	-2.73627e-05	
0.899011	0.426876	-2.74163e-05	
0.89869	0.427562	-2.747e-05	
0.89837	0.428248	-2.75235e-05	
0.898049	0.428934	-2.75771e-05	
0.897727	0.42962	-2.76307e-05	
0.897405	0.430305	-2.76842e-05	
0.897082	0.43099	-2.77377e-05	
0.896759	0.431675	-2.77912e-05	
0.896435	0.43236	-2.78447e-05	
0.896111	0.433044	-2.78982e-05	
0.895786	0.433729	-2.79516e-05	
0.895461	0.434413	-2.8005e-05	
0.895135	0.435096	-2.80584e-05	
0.894809	0.43578	-2.81118e-05	
0.894482	0.436463	-2.81652e-05	
0.894154	0.437146	-2.82185e-05	
0.893826	0.437828	-2.82719e-05	
0.893498	0.438511	-2.83252e-05	
0.893169	0.439193	-2.83785e-05	
0.89284	0.439875	-2.84317e-05	
0.89251	0.440557	-2.8485e-05	
0.892179	0.441238	-2.85382e-05	
0.891848	0.441919	-2.85914e-05	
0.891517	0.4426	-2.86446e-05	
0.891185	0.443281	-2.86978e-05	
0.890852	0.443961	-2.8751e-05	
0.890519	0.444641	-2.88041e-05	
0.890186	0.445321	-2.88572e-05	
0.889852	0.446001	-2.89103e-05	
0.889517	0.44668	-2.89634e-05	
0.889182	0.447359	-2.90165e-05	
0.888846	0.448038	-2.90695e-05	
0.88851	0.448717	-2.91225e-05	
0.888174	0.449395	-2.91755e-05	
0.887837	0.450073	-2.92285e-05	
0.887499	0.450751	-2.92815e-05	
0.887161	0.451428	-2.93344e-05	
0.886822	0.452106	-2.93874e-05	
0.886483	0.452783	-2.94403e-05	
0.886143	0.453459	-2.94932e-05	
0.885803	0.454136	-2.9546e-05	
0.885462	0.454812	-2.95989e-05	
0.885121	0.455488	-2.96517e-05	
0.884779	0.456164	-2.97045e-05	
0.884437	0.456839	-2.97573e-05	
0.884094	0.457515	-2.98101e-05	
0.883751	0.458189	-2.98628e-05	
0.883407	0.458864	-2.99156e-05	
0.883063	0.459539	-2.99683e-05	
0.882718	0.460213	-3.0021e-05	
0.882373	0.460887	-3.00737e-05	
0.882027	0.46156	-3.01263e-05	
0.881681	0.462233	-3.01789e-05	
0.881334	0.462907	-3.02316e-05	
0.880987	0.463579	-3.02841e-05	
0.880639	0.464252	-3.03367e-05	
0.88029	0.464924	-3.03893e-05	
0.879942	0.465596	-3.04418e-05	
0.879592	0.466268	-3.04943e-05	
0.879242	0.466939	-3.05468e-05	
0.878892	0.467611	-3.05993e-05	
0.878541	0.468282	-3.06517e-05	
0.87819	0.468952	-3.07042e-05	
0.877838	0.469623	-3.07566e-05	
0.877485	0.470293	-3.0809e-05	
0.877133	0.470963	-3.08613e-05	
0.876779	0.471632	-3.09137e-05	
0.876425	0.472301	-3.0966e-05	
0.876071	0.47297	-3.10183e-05	
0.875716	0.473639	-3.10706e-05	
0.87536	0.474308	-3.11229e-05	
0.875004	0.474976	-3.11751e-05	
0.874648	0.475644	-3.12274e-05	
0.874291	0.476312	-3.12796e-05	
0.873934	0.476979	-3.13318e-05	
0.873576	0.477646	-3.13839e-05	
0.873217	0.478313	-3.14361e-05	
0.872858	0.478979	-3.14882e-05	
0.872499	0.479646	-3.15403e-05	
0.872139	0.480312	-3.15924e-05	
0.871778	0.480977	-3.16445e-05	
0.871417	0.481643	-3.16965e-05	
0.871056	0.482308	-3.17485e-05	
0.870694	0.482973	-3.18005e-05	
0.870332	0.483638	-3.18525e-05	
0.869969	0.484302	-3.19045e-05	
0.869605	0.484966	-3.19564e-05	
0.869241	0.48563	-3.20083e-05	
0.868877	0.486293	-3.20602e-05	
0.868512	0.486957	-3.21121e-05	
0.868146	0.48762	-3.21639e-05	
0.86778	0.488282	-3.22158e-05	
0.867414	0.488945	-3.22676e-05	
0.867047	0.489607	-3.23194e-05	
0.866679	0.490269	-3.23711e-05	
0.866311	0.49093	-3.24229e-05	
0.865943	0.491591	-3.24746e-05	
0.865574	0.492252	-3.25263e-05	
0.865204	0.492913	-3.2578e-05	
0.864834	0.493573	-3.26297e-05	
0.864464	0.494233	-3.26813e-05	
0.864093	0.494893	-3.27329e-05	
0.863721	0.495553	-3.27845e-05	
0.86335	0.496212	-3.28361e-05	
0.862977	0.496871	-3.28877e-05	
0.862604	0.49753	-3.29392e-05	
0.862231	0.498188	-3.29907e-05	
0.861857	0.498846	-3.30422e-05	
0.861482	0.499504	-3.30937e-05	
0.861107	0.500162	-3.31451e-05	
0.860732	0.500819	-3.31966e-05	
0.860356	0.501476	-3.3248e-05	
0.85998	0.502133	-3.32994e-05	
0.859603	0.502789	-3.33507e-05	
0.859225	0.503445	-3.34021e-05	
0.858847	0.504101	-3.34534e-05	
0.858469	0.504757	-3.35047e-05	
0.85809	0.505412	-3.3556e-05	
0.857711	0.506067	-3.36072e-05	
0.857331	0.506721	-3.36584e-05	
0.85695	0.507376	-3.37097e-05	
0.856569	0.50803	-3.37608e-05	
0.856188	0.508684	-3.3812e-05	
0.855806	0.509337	-3.38632e-05	
0.855424	0.50999	-3.39143e-05	
0.855041	0.510643	-3.39654e-05	
0.854658	0.511296	-3.40165e-05	
0.854274	0.511948	-3.40675e-05	
0.85389	0.5126	-3.41185e-05	
0.853505	0.513252	-3.41696e-05	
0.853119	0.513903	-3.42205e-05	
0.852734	0.514554	-3.42715e-05	
0.852347	0.515205	-3.43225e-05	
0.851961	0.515856	-3.43734e-05	
0.851573	0.516506	-3.44243e-05	
0.851185	0.517156	-3.44752e-05	
0.850797	0.517805	-3.4526e-05	
0.850409	0.518455	-3.45768e-05	
0.850019	0.519104	-3.46277e-05	
0.84963	0.519753	-3.46784e-05	
0.849239	0.520401	-3.47292e-05	
0.848849	0.521049	-3.478e-05	
0.848457	0.521697	-3.48307e-05	
0.848066	0.522345	-3.48814e-05	
0.847674	0.522992	-3.4932e-05	
0.847281	0.523639	-3.49827e-05	
0.846888	0.524285	-3.50333e-05	
0.846494	0.524932	-3.50839e-05	
0.8461	0.525578	-3.51345e-05	
0.845706	0.526224	-3.51851e-05	
0.84531	0.526869	-3.52356e-05	
0.844915	0.527514	-3.52861e-05	
0.844519	0.528159	-3.53366e-05	
0.844122	0.528804	-3.53871e-05	
0.843725	0.529448	-3.54375e-05	
0.843328	0.530092	-3.5488e-05	
0.84293	0.530735	-3.55384e-05	
0.842531	0.531379	-3.55888e-05	
0.842132	0.532022	-3.56391e-05	
0.841733	0.532664	-3.56894e-05	
0.841333	0.533307	-3.57398e-05	
0.840932	0.533949	-3.579e-05	
0.840532	0.534591	-3.58403e-05	
0.84013	0.535232	-3.58905e-05	
0.839728	0.535873	-3.59408e-05	
0.839326	0.536514	-3.5991e-05	
0.838923	0.537155	-3.60411e-05	
0.83852	0.537795	-3.60913e-05	
0.838116	0.538435	-3.61414e-05	
0.837712	0.539074	-3.61915e-05	
0.837307	0.539714	-3.62416e-05	
0.836902	0.540353	-3.62916e-05	
0.836496	0.540991	-3.63417e-05	
0.83609	0.54163	-3.63917e-05	
0.835683	0.542268	-3.64416e-05	
0.835276	0.542905	-3.64916e-05	
0.834868	0.543543	-3.65415e-05	
0.83446	0.54418	-3.65915e-05	
0.834052	0.544817	-3.66413e-05	
0.833642	0.545453	-3.66912e-05	
0.833233	0.54609	-3.67411e-05	
0.832823	0.546725	-3.67909e-05	
0.832412	0.547361	-3.68407e-05	
0.832001	0.547996	-3.68904e-05	
0.83159	0.548631	-3.69402e-05	
