0.290181	-0.281637	-0.050601	
0.292736	-0.277704	-0.050514	
0.295251	-0.273731	-0.0504201	
0.297723	-0.269719	-0.0503192	
0.300154	-0.265668	-0.0502112	
0.302541	-0.261579	-0.0500961	
0.304885	-0.257452	-0.0499739	
0.307185	-0.253286	-0.0498445	
0.30944	-0.249084	-0.049708	
0.311649	-0.244844	-0.0495643	
0.313812	-0.240568	-0.0494133	
0.315928	-0.236255	-0.0492551	
0.317997	-0.231906	-0.0490895	
0.320018	-0.227521	-0.0489167	
0.32199	-0.223102	-0.0487365	
0.323913	-0.218647	-0.0485489	
0.325786	-0.214158	-0.0483539	
0.327607	-0.209635	-0.0481515	
0.329378	-0.205079	-0.0479417	
0.331097	-0.200489	-0.0477243	
0.332762	-0.195867	-0.0474995	
0.334375	-0.191213	-0.0472672	
0.335933	-0.186527	-0.0470273	
0.337437	-0.18181	-0.0467798	
0.338886	-0.177063	-0.0465248	
0.340278	-0.172286	-0.0462622	
0.341614	-0.167479	-0.045992	
0.342892	-0.162643	-0.0457142	
0.344112	-0.157778	-0.0454287	
0.345274	-0.152886	-0.0451355	
0.346376	-0.147967	-0.0448347	
0.347419	-0.143022	-0.0445263	
0.3484	-0.13805	-0.0442101	
0.34932	-0.133053	-0.0438862	
0.350178	-0.128032	-0.0435547	
0.350974	-0.122987	-0.0432154	
0.351706	-0.117918	-0.0428685	
0.352374	-0.112827	-0.0425138	
0.352977	-0.107715	-0.0421514	
0.353515	-0.102581	-0.0417813	
0.353987	-0.0974274	-0.0414035	
0.354392	-0.0922541	-0.041018	
0.35473	-0.0870623	-0.0406248	
0.355001	-0.0818526	-0.040224	
0.355202	-0.076626	-0.0398154	
0.355335	-0.0713833	-0.0393992	
0.355397	-0.0661253	-0.0389754	
0.35539	-0.060853	-0.0385439	
0.355311	-0.0555674	-0.0381048	
0.355161	-0.0502692	-0.0376581	
0.354938	-0.0449595	-0.0372039	
0.354643	-0.0396393	-0.0367421	
0.354274	-0.0343095	-0.0362728	
0.353831	-0.0289712	-0.035796	
0.353314	-0.0236254	-0.0353118	
0.352722	-0.0182732	-0.0348201	
0.352054	-0.0129155	-0.0343211	
0.35131	-0.00755361	-0.0338148	
0.350489	-0.00218853	-0.0333011	
0.349592	0.00317857	-0.0327803	
0.348617	0.00854654	-0.0322522	
0.347563	0.0139142	-0.031717	
0.346432	0.0192803	-0.0311748	
0.345221	0.0246438	-0.0306255	
0.343931	0.0300032	-0.0300692	
0.342561	0.0353574	-0.0295061	
0.341111	0.0407051	-0.0289361	
0.33958	0.046045	-0.0283594	
0.337969	0.0513758	-0.0277761	
0.336277	0.0566961	-0.0271861	
0.334503	0.0620045	-0.0265897	
0.332647	0.0672997	-0.0259868	
0.330709	0.0725803	-0.0253776	
0.328689	0.0778449	-0.0247621	
0.326587	0.083092	-0.0241405	
0.324402	0.0883201	-0.0235129	
0.322134	0.0935279	-0.0228794	
0.319784	0.0987137	-0.0222401	
0.31735	0.103876	-0.021595	
0.314833	0.109014	-0.0209444	
0.312234	0.114125	-0.0202883	
0.309551	0.119208	-0.0196269	
0.306785	0.124261	-0.0189603	
0.303936	0.129283	-0.0182886	
0.301005	0.134272	-0.0176121	
0.29799	0.139227	-0.0169307	
0.294893	0.144146	-0.0162447	
0.291714	0.149028	-0.0155542	
0.288453	0.15387	-0.0148594	
0.285109	0.158671	-0.0141604	
0.281685	0.163429	-0.0134575	
0.278179	0.168143	-0.0127507	
0.274592	0.172812	-0.0120403	
0.270925	0.177432	-0.0113264	
0.267179	0.182004	-0.0106092	
0.263353	0.186524	-0.00988886	
0.259448	0.190992	-0.00916564	
0.255465	0.195405	-0.00843969	
0.251405	0.199763	-0.00771122	
0.247268	0.204062	-0.00698042	
0.243056	0.208303	-0.00624751	
0.238768	0.212482	-0.00551268	
0.234405	0.216599	-0.00477616	
0.22997	0.220652	-0.00403816	
0.225462	0.224638	-0.00329889	
0.220882	0.228557	-0.00255859	
0.216232	0.232407	-0.00181747	
0.211513	0.236186	-0.00107576	
0.206725	0.239893	-0.000333698	
0.20187	0.243527	0.000408487	
0.19695	0.247084	0.00115056	
0.191964	0.250565	0.00189228	
0.186916	0.253968	0.0026334	
0.181805	0.257291	0.0033737	
0.176634	0.260533	0.00411291	
0.171404	0.263692	0.00485081	
0.166116	0.266767	0.00558713	
0.160772	0.269757	0.00632163	
0.155373	0.27266	0.00705407	
0.149922	0.275476	0.0077842	
0.144419	0.278202	0.00851176	
0.138866	0.280839	0.00923651	
0.133266	0.283384	0.00995819	
0.127619	0.285837	0.0106766	
0.121928	0.288196	0.0113914	
0.116195	0.290461	0.0121024	
0.11042	0.292631	0.0128093	
0.104607	0.294704	0.013512	
0.0987568	0.29668	0.0142101	
0.0928716	0.298558	0.0149034	
0.0869532	0.300338	0.0155917	
0.0810038	0.302018	0.0162747	
0.0750252	0.303598	0.0169522	
0.0690195	0.305078	0.017624	
0.0629887	0.306456	0.0182898	
0.0569349	0.307733	0.0189494	
0.0508601	0.308907	0.0196026	
0.0447664	0.30998	0.0202492	
0.0386559	0.310949	0.0208889	
0.0325306	0.311816	0.0215216	
0.0263927	0.312579	0.022147	
0.0202441	0.31324	0.0227649	
0.0140871	0.313796	0.0233752	
0.00792371	0.31425	0.0239776	
0.00175599	0.314599	0.0245719	
-0.00441397	0.314846	0.025158	
-0.0105841	0.314989	0.0257357	
-0.0167523	0.31503	0.0263048	
-0.0229165	0.314968	0.0268651	
-0.0290748	0.314803	0.0274166	
-0.035225	0.314536	0.0279589	
-0.0413652	0.314168	0.028492	
-0.0474934	0.313698	0.0290158	
-0.0536076	0.313128	0.02953	
-0.0597059	0.312457	0.0300346	
-0.0657863	0.311687	0.0305294	
-0.0718469	0.310818	0.0310143	
-0.0778859	0.309851	0.0314892	
-0.0839014	0.308787	0.031954	
-0.0898916	0.307626	0.0324086	
-0.0958548	0.306369	0.0328529	
-0.101789	0.305017	0.0332867	
-0.107693	0.303571	0.0337101	
-0.113564	0.302032	0.0341229	
-0.119402	0.300401	0.0345251	
-0.125204	0.298678	0.0349166	
-0.130968	0.296866	0.0352972	
-0.136694	0.294965	0.0356671	
-0.14238	0.292976	0.0360261	
-0.148025	0.2909	0.0363742	
-0.153626	0.288739	0.0367114	
-0.159182	0.286493	0.0370376	
-0.164693	0.284164	0.0373527	
-0.170156	0.281754	0.0376569	
-0.175571	0.279262	0.03795	
-0.180936	0.276691	0.038232	
-0.18625	0.274043	0.038503	
-0.191512	0.271317	0.038763	
-0.196721	0.268516	0.0390119	
-0.201876	0.265641	0.0392498	
-0.206975	0.262693	0.0394766	
-0.212017	0.259674	0.0396924	
-0.217003	0.256585	0.0398973	
-0.22193	0.253427	0.0400912	
-0.226797	0.250202	0.0402741	
-0.231605	0.246911	0.0404462	
-0.236352	0.243556	0.0406075	
-0.241037	0.240138	0.0407579	
-0.24566	0.236658	0.0408976	
-0.25022	0.233118	0.0410265	
-0.254715	0.229519	0.0411448	
-0.259147	0.225863	0.0412525	
-0.263513	0.222151	0.0413497	
-0.267814	0.218384	0.0414364	
-0.272049	0.214564	0.0415127	
-0.276217	0.210693	0.0415786	
-0.280318	0.206771	0.0416343	
-0.284352	0.2028	0.0416798	
-0.288317	0.198781	0.0417151	
-0.292214	0.194716	0.0417405	
-0.296043	0.190607	0.0417558	
-0.299803	0.186454	0.0417613	
-0.303493	0.182258	0.0417569	
-0.307114	0.178022	0.0417429	
-0.310665	0.173747	0.0417192	
-0.314146	0.169433	0.041686	
-0.317557	0.165082	0.0416434	
-0.320897	0.160696	0.0415914	
-0.324168	0.156276	0.0415301	
-0.327367	0.151822	0.0414597	
-0.330496	0.147337	0.0413802	
-0.333554	0.142822	0.0412917	
-0.336542	0.138277	0.0411943	
-0.339459	0.133704	0.0410882	
-0.342305	0.129105	0.0409734	
-0.34508	0.124479	0.04085	
-0.347785	0.11983	0.0407181	
-0.350419	0.115157	0.0405779	
-0.352982	0.110462	0.0404293	
-0.355475	0.105746	0.0402726	
-0.357898	0.101011	0.0401078	
-0.36025	0.0962562	0.0399351	
-0.362532	0.0914842	0.0397545	
-0.364745	0.0866957	0.0395661	
-0.366887	0.0818917	0.03937	
-0.36896	0.0770734	0.0391664	
-0.370964	0.0722417	0.0389553	
-0.372898	0.0673977	0.0387369	
-0.374763	0.0625423	0.0385112	
-0.37656	0.0576767	0.0382784	
-0.378288	0.0528017	0.0380386	
-0.379948	0.0479183	0.0377917	
-0.38154	0.0430276	0.0375381	
-0.383065	0.0381303	0.0372777	
-0.384522	0.0332275	0.0370107	
-0.385911	0.0283201	0.0367372	
-0.387234	0.023409	0.0364572	
-0.388491	0.018495	0.0361709	
-0.389682	0.013579	0.0358783	
-0.390806	0.00866196	0.0355796	
-0.391865	0.00374459	0.0352749	
-0.392859	-0.00117222	0.0349643	
-0.393789	-0.00608766	0.0346479	
-0.394653	-0.0110009	0.0343257	
-0.395454	-0.0159112	0.0339978	
-0.396191	-0.0208178	0.0336645	
-0.396865	-0.0257198	0.0333257	
-0.397476	-0.0306166	0.0329815	
-0.398024	-0.0355074	0.0326321	
-0.39851	-0.0403915	0.0322776	
-0.398934	-0.0452681	0.031918	
-0.399297	-0.0501366	0.0315534	
-0.399599	-0.0549962	0.0311839	
-0.399841	-0.0598463	0.0308097	
-0.400022	-0.0646862	0.0304308	
-0.400143	-0.0695153	0.0300473	
-0.400205	-0.0743329	0.0296593	
-0.400209	-0.0791384	0.0292669	
-0.400153	-0.0839311	0.0288701	
-0.40004	-0.0887104	0.0284692	
-0.399869	-0.0934758	0.028064	
-0.399641	-0.0982265	0.0276548	
-0.399356	-0.102962	0.0272417	
-0.399015	-0.107682	0.0268246	
-0.398617	-0.112386	0.0264038	
-0.398164	-0.117073	0.0259792	
-0.397657	-0.121742	0.0255511	
-0.397094	-0.126394	0.0251193	
-0.396477	-0.131027	0.0246841	
-0.395807	-0.135641	0.0242455	
-0.395083	-0.140235	0.0238037	
-0.394307	-0.14481	0.0233586	
-0.393478	-0.149364	0.0229103	
-0.392597	-0.153898	0.022459	
-0.391664	-0.15841	0.0220048	
-0.39068	-0.1629	0.0215476	
-0.389646	-0.167367	0.0210876	
-0.388561	-0.171812	0.0206248	
-0.387427	-0.176234	0.0201594	
-0.386243	-0.180632	0.0196914	
-0.385011	-0.185006	0.0192209	
-0.38373	-0.189355	0.0187479	
-0.382401	-0.19368	0.0182725	
-0.381024	-0.197979	0.0177949	
-0.3796	-0.202253	0.017315	
-0.37813	-0.2065	0.016833	
-0.376613	-0.210721	0.0163489	
-0.37505	-0.214916	0.0158628	
-0.373442	-0.219083	0.0153748	
-0.371789	-0.223222	0.0148848	
-0.370092	-0.227333	0.0143931	
-0.36835	-0.231416	0.0138997	
-0.366565	-0.235471	0.0134046	
-0.364737	-0.239496	0.0129079	
-0.362866	-0.243493	0.0124096	
-0.360952	-0.247459	0.0119099	
-0.358997	-0.251396	0.0114088	
-0.357	-0.255302	0.0109064	
-0.354962	-0.259178	0.0104027	
-0.352883	-0.263022	0.00989786	
-0.350765	-0.266836	0.00939184	
-0.348606	-0.270618	0.00888474	
-0.346408	-0.274368	0.00837664	
-0.344172	-0.278087	0.00786758	
-0.341897	-0.281773	0.00735764	
-0.339583	-0.285426	0.00684688	
-0.337232	-0.289046	0.00633535	
-0.334844	-0.292633	0.00582312	
-0.332419	-0.296187	0.00531025	
-0.329958	-0.299707	0.00479679	
-0.327461	-0.303193	0.00428281	
-0.324928	-0.306645	0.00376836	
-0.32236	-0.310063	0.00325351	
-0.319758	-0.313445	0.0027383	
-0.317121	-0.316793	0.00222281	
-0.31445	-0.320106	0.00170708	
-0.311746	-0.323383	0.00119117	
-0.309009	-0.326625	0.000675137	
-0.306239	-0.329831	0.00015904	
-0.303437	-0.333001	-0.000357066	
-0.300603	-0.336135	-0.000873129	
-0.297738	-0.339232	-0.00138909	
-0.294842	-0.342292	-0.0019049	
-0.291915	-0.345316	-0.0024205	
-0.288958	-0.348302	-0.00293584	
-0.285971	-0.351251	-0.00345087	
-0.282954	-0.354163	-0.00396553	
-0.279909	-0.357037	-0.00447977	
-0.276835	-0.359873	-0.00499353	
-0.273733	-0.362671	-0.00550677	
-0.270603	-0.365431	-0.00601944	
-0.267446	-0.368152	-0.00653148	
-0.264262	-0.370835	-0.00704284	
-0.261051	-0.373479	-0.00755347	
-0.257814	-0.376084	-0.00806332	
-0.254551	-0.37865	-0.00857234	
-0.251263	-0.381177	-0.00908048	
-0.24795	-0.383664	-0.0095877	
-0.244612	-0.386112	-0.0100939	
-0.24125	-0.38852	-0.0105991	
-0.237864	-0.390888	-0.0111033	
-0.234455	-0.393216	-0.0116063	
-0.231023	-0.395503	-0.0121081	
-0.227568	-0.397751	-0.0126087	
-0.224091	-0.399957	-0.0131081	
-0.220592	-0.402124	-0.0136061	
-0.217071	-0.404249	-0.0141028	
-0.213529	-0.406333	-0.014598	
-0.209967	-0.408377	-0.0150918	
-0.206384	-0.410379	-0.0155841	
-0.202781	-0.41234	-0.0160749	
-0.199159	-0.414259	-0.016564	
-0.195518	-0.416137	-0.0170515	
-0.191858	-0.417973	-0.0175373	
-0.188179	-0.419767	-0.0180214	
-0.184483	-0.421519	-0.0185037	
-0.180769	-0.423229	-0.0189842	
-0.177037	-0.424897	-0.0194628	
-0.173289	-0.426522	-0.0199395	
-0.169524	-0.428105	-0.0204143	
-0.165744	-0.429646	-0.020887	
-0.161947	-0.431143	-0.0213577	
-0.158135	-0.432598	-0.0218263	
-0.154309	-0.43401	-0.0222927	
-0.150467	-0.43538	-0.022757	
-0.146612	-0.436706	-0.0232191	
-0.142743	-0.437988	-0.0236789	
-0.13886	-0.439228	-0.0241363	
-0.134965	-0.440424	-0.0245915	
-0.131057	-0.441576	-0.0250442	
-0.127136	-0.442685	-0.0254945	
-0.123204	-0.443751	-0.0259423	
-0.11926	-0.444772	-0.0263875	
-0.115306	-0.44575	-0.0268302	
-0.11134	-0.446683	-0.0272703	
-0.107364	-0.447573	-0.0277078	
-0.103379	-0.448418	-0.0281425	
-0.0993835	-0.44922	-0.0285745	
-0.0953791	-0.449976	-0.0290037	
-0.091366	-0.450689	-0.0294301	
-0.0873445	-0.451357	-0.0298537	
-0.083315	-0.451981	-0.0302743	
-0.0792779	-0.45256	-0.030692	
-0.0752337	-0.453094	-0.0311067	
-0.0711826	-0.453583	-0.0315183	
-0.0671251	-0.454028	-0.0319269	
-0.0630616	-0.454428	-0.0323324	
-0.0589924	-0.454782	-0.0327347	
-0.054918	-0.455092	-0.0331338	
-0.0508387	-0.455357	-0.0335296	
-0.046755	-0.455576	-0.0339222	
-0.0426673	-0.455751	-0.0343115	
-0.0385758	-0.45588	-0.0346974	
-0.0344811	-0.455963	-0.0350798	
-0.0303836	-0.456001	-0.0354589	
-0.0262836	-0.455994	-0.0358344	
-0.0221815	-0.455942	-0.0362065	
-0.0180777	-0.455843	-0.0365749	
-0.0139727	-0.455699	-0.0369398	
-0.00986679	-0.45551	-0.037301	
-0.00576045	-0.455275	-0.0376585	
-0.00165406	-0.454994	-0.0380122	
0.00245197	-0.454667	-0.0383622	
0.00655724	-0.454294	-0.0387084	
0.0106613	-0.453876	-0.0390507	
0.0147638	-0.453412	-0.0393892	
0.0188643	-0.452901	-0.0397236	
0.0229624	-0.452345	-0.0400542	
0.0270577	-0.451743	-0.0403807	
0.0311497	-0.451095	-0.0407031	
0.0352381	-0.4504	-0.0410214	
0.0393223	-0.44966	-0.0413356	
0.0434021	-0.448873	-0.0416456	
0.0474769	-0.448041	-0.0419514	
0.0515464	-0.447162	-0.0422529	
0.0556101	-0.446237	-0.0425502	
0.0596676	-0.445266	-0.042843	
0.0637185	-0.444248	-0.0431315	
0.0677623	-0.443185	-0.0434156	
0.0717986	-0.442075	-0.0436952	
0.075827	-0.440919	-0.0439703	
0.079847	-0.439717	-0.0442409	
0.0838581	-0.438468	-0.0445068	
0.08786	-0.437173	-0.0447682	
0.0918523	-0.435832	-0.0450249	
0.0958343	-0.434445	-0.0452768	
0.0998058	-0.433012	-0.045524	
0.103766	-0.431532	-0.0457665	
0.107715	-0.430006	-0.0460041	
0.111652	-0.428434	-0.0462368	
0.115577	-0.426816	-0.0464646	
0.119488	-0.425152	-0.0466875	
0.123387	-0.423441	-0.0469053	
0.127272	-0.421684	-0.0471182	
0.131142	-0.419882	-0.0473259	
0.134997	-0.418033	-0.0475286	
0.138838	-0.416138	-0.0477261	
0.142663	-0.414197	-0.0479184	
0.146471	-0.412211	-0.0481054	
0.150263	-0.410178	-0.0482872	
0.154038	-0.4081	-0.0484637	
0.157796	-0.405975	-0.0486348	
0.161535	-0.403805	-0.0488005	
0.165255	-0.40159	-0.0489608	
0.168957	-0.399328	-0.0491156	
0.172639	-0.397021	-0.0492649	
0.176301	-0.394669	-0.0494086	
0.179943	-0.392271	-0.0495468	
0.183563	-0.389828	-0.0496793	
0.187162	-0.38734	-0.0498061	
0.190739	-0.384806	-0.0499272	
0.194293	-0.382227	-0.0500425	
0.197824	-0.379603	-0.0501521	
0.201331	-0.376935	-0.0502558	
0.204815	-0.374221	-0.0503536	
0.208273	-0.371463	-0.0504455	
0.211707	-0.36866	-0.0505315	
0.215115	-0.365812	-0.0506114	
0.218496	-0.362921	-0.0506854	
0.221851	-0.359984	-0.0507532	
0.225178	-0.357004	-0.0508149	
0.228478	-0.35398	-0.0508705	
0.231749	-0.350912	-0.0509199	
0.234991	-0.3478	-0.0509631	
0.238203	-0.344645	-0.0509999	
0.241386	-0.341446	-0.0510305	
0.244538	-0.338204	-0.0510547	
0.247658	-0.334919	-0.0510726	
0.250747	-0.331591	-0.051084	
0.253804	-0.32822	-0.051089	
0.256827	-0.324806	-0.0510874	
0.259817	-0.32135	-0.0510793	
0.262773	-0.317852	-0.0510647	
0.265694	-0.314312	-0.0510434	
0.26858	-0.310731	-0.0510155	
0.271431	-0.307107	-0.0509809	
0.274244	-0.303443	-0.0509396	
0.277021	-0.299737	-0.0508916	
0.27976	-0.29599	-0.0508367	
0.282461	-0.292203	-0.050775	
0.285123	-0.288376	-0.0507065	
0.287746	-0.284508	-0.050631	
0.290328	-0.280601	-0.0505487	
0.29287	-0.276653	-0.0504593	
0.295371	-0.272667	-0.050363	
0.297829	-0.268642	-0.0502596	
0.300245	-0.264578	-0.0501492	
0.302618	-0.260476	-0.0500317	
0.304947	-0.256335	-0.049907	
0.307232	-0.252157	-0.0497752	
0.309471	-0.247942	-0.0496362	
0.311665	-0.24369	-0.04949	
0.313812	-0.239401	-0.0493365	
0.315913	-0.235075	-0.0491758	
0.317965	-0.230714	-0.0490077	
0.31997	-0.226317	-0.0488324	
0.321925	-0.221886	-0.0486496	
0.323831	-0.217419	-0.0484595	
0.325686	-0.212919	-0.048262	
0.327491	-0.208384	-0.048057	
0.329244	-0.203816	-0.0478446	
0.330945	-0.199216	-0.0476247	
0.332593	-0.194582	-0.0473973	
0.334187	-0.189917	-0.0471623	
0.335727	-0.185221	-0.0469198	
0.337212	-0.180493	-0.0466698	
0.338641	-0.175735	-0.0464122	
0.340015	-0.170948	-0.0461469	
0.341331	-0.166131	-0.0458741	
0.34259	-0.161285	-0.0455936	
0.34379	-0.156411	-0.0453055	
0.344931	-0.15151	-0.0450097	
0.346013	-0.146581	-0.0447062	
0.347035	-0.141627	-0.0443951	
0.347996	-0.136646	-0.0440763	
0.348895	-0.131641	-0.0437498	
0.349731	-0.126611	-0.0434156	
0.350505	-0.121558	-0.0430736	
0.351215	-0.116482	-0.042724	
0.351861	-0.111383	-0.0423667	
0.352442	-0.106263	-0.0420016	
0.352958	-0.101122	-0.0416289	
0.353407	-0.0959618	-0.0412484	
0.35379	-0.090782	-0.0408602	
0.354105	-0.0855839	-0.0404644	
0.354351	-0.0803682	-0.0400609	
0.354529	-0.0751359	-0.0396497	
0.354638	-0.0698878	-0.0392308	
0.354677	-0.0646247	-0.0388043	
0.354645	-0.0593477	-0.0383702	
0.354541	-0.0540575	-0.0379284	
0.354366	-0.0487553	-0.0374791	
0.354119	-0.0434418	-0.0370223	
0.353798	-0.0381181	-0.0365579	
0.353404	-0.0327852	-0.036086	
0.352936	-0.0274442	-0.0356066	
0.352393	-0.022096	-0.0351198	
0.351775	-0.0167417	-0.0346256	
0.351081	-0.0113824	-0.034124	
0.350311	-0.00601923	-0.0336151	
0.349464	-0.00065329	-0.033099	
0.34854	0.00471428	-0.0325756	
0.347538	0.0100823	-0.0320451	
0.346457	0.0154496	-0.0315074	
0.345298	0.020815	-0.0309627	
0.34406	0.0261772	-0.030411	
0.342743	0.031535	-0.0298523	
0.341345	0.0368872	-0.0292868	
0.339868	0.0422323	-0.0287145	
0.338309	0.0475693	-0.0281355	
0.33667	0.0528966	-0.0275498	
0.33495	0.0582129	-0.0269576	
0.333147	0.063517	-0.0263589	
0.331264	0.0688073	-0.0257538	
0.329297	0.0740825	-0.0251424	
0.327249	0.0793412	-0.0245248	
0.325118	0.0845819	-0.0239011	
0.322905	0.0898031	-0.0232714	
0.320608	0.0950035	-0.0226359	
0.318229	0.100181	-0.0219945	
0.315767	0.105335	-0.0213475	
0.313221	0.110464	-0.020695	
0.310593	0.115565	-0.020037	
0.307882	0.120638	-0.0193738	
0.305087	0.125681	-0.0187054	
0.30221	0.130692	-0.018032	
0.299249	0.135669	-0.0173537	
0.296206	0.140612	-0.0166707	
0.293081	0.145518	-0.0159832	
0.289873	0.150386	-0.0152912	
0.286583	0.155214	-0.0145949	
0.283212	0.16	-0.0138945	
0.279759	0.164744	-0.0131902	
0.276225	0.169442	-0.0124821	
0.272611	0.174094	-0.0117705	
0.268916	0.178697	-0.0110554	
0.265142	0.183251	-0.0103371	
0.261289	0.187754	-0.00961574	
0.257357	0.192203	-0.00889155	
0.253347	0.196597	-0.0081647	
0.249261	0.200934	-0.0074354	
0.245097	0.205213	-0.00670384	
0.240859	0.209433	-0.00597024	
0.236545	0.213591	-0.0052348	
0.232157	0.217685	-0.00449774	
0.227696	0.221715	-0.00375927	
0.223163	0.225678	-0.00301962	
0.218559	0.229573	-0.00227901	
0.213885	0.233399	-0.00153766	
0.209142	0.237153	-0.000795807	
0.204331	0.240834	-5.36784e-05	
0.199453	0.244442	0.00068849	
0.19451	0.247973	0.00143046	
0.189503	0.251427	0.002172	
0.184433	0.254802	0.00291286	
0.179301	0.258096	0.0036528	
0.174109	0.261309	0.00439157	
0.168859	0.264439	0.00512894	
0.163552	0.267485	0.00586465	
0.158189	0.270445	0.00659846	
0.152772	0.273318	0.00733011	
0.147302	0.276103	0.00805937	
0.141782	0.278798	0.00878597	
0.136213	0.281403	0.00950967	
0.130596	0.283916	0.0102302	
0.124934	0.286336	0.0109474	
0.119228	0.288663	0.0116609	
0.11348	0.290894	0.0123705	
0.107693	0.29303	0.0130759	
0.101866	0.29507	0.013777	
0.096004	0.297012	0.0144735	
0.0901072	0.298856	0.015165	
0.084178	0.300601	0.0158515	
0.0782184	0.302246	0.0165326	
0.0722303	0.303791	0.0172082	
0.0662159	0.305236	0.0178779	
0.0601771	0.306579	0.0185416	
0.054116	0.30782	0.019199	
0.0480346	0.308959	0.0198499	
0.041935	0.309996	0.0204941	
0.0358193	0.31093	0.0211314	
0.0296896	0.31176	0.0217615	
0.023548	0.312488	0.0223843	
0.0173965	0.313112	0.0229996	
0.0112372	0.313633	0.0236071	
0.00507232	0.31405	0.0242067	
-0.00109618	0.314364	0.0247982	
-0.0072662	0.314575	0.0253814	
-0.0134356	0.314682	0.0259561	
-0.0196025	0.314687	0.0265222	
-0.0257646	0.314589	0.0270794	
-0.0319201	0.314389	0.0276277	
-0.0380668	0.314087	0.0281668	
-0.0442028	0.313683	0.0286967	
-0.0503262	0.313178	0.0292171	
-0.0564348	0.312573	0.029728	
-0.0625268	0.311868	0.0302292	
-0.0686003	0.311064	0.0307206	
-0.0746534	0.310161	0.031202	
-0.0806842	0.30916	0.0316734	
-0.0866909	0.308061	0.0321347	
-0.0926717	0.306867	0.0325857	
-0.0986248	0.305577	0.0330263	
-0.104548	0.304193	0.0334566	
-0.110441	0.302714	0.0338763	
-0.1163	0.301143	0.0342854	
-0.122126	0.29948	0.0346838	
-0.127915	0.297727	0.0350716	
-0.133666	0.295884	0.0354485	
-0.139378	0.293952	0.0358146	
-0.145049	0.291933	0.0361698	
-0.150678	0.289827	0.0365142	
-0.156264	0.287637	0.0368475	
-0.161805	0.285362	0.0371699	
-0.167299	0.283005	0.0374812	
-0.172745	0.280566	0.0377815	
-0.178143	0.278047	0.0380708	
-0.18349	0.27545	0.038349	
-0.188786	0.272774	0.0386162	
-0.19403	0.270022	0.0388723	
-0.19922	0.267196	0.0391174	
-0.204355	0.264295	0.0393515	
-0.209434	0.261323	0.0395745	
-0.214457	0.25828	0.0397865	
-0.219422	0.255167	0.0399876	
-0.224329	0.251986	0.0401777	
-0.229176	0.248738	0.0403569	
-0.233962	0.245425	0.0405252	
-0.238688	0.242048	0.0406827	
-0.243351	0.238608	0.0408294	
-0.247952	0.235108	0.0409654	
-0.252489	0.231547	0.0410907	
-0.256963	0.227929	0.0412053	
-0.261372	0.224253	0.0413094	
-0.265716	0.220522	0.041403	
-0.269994	0.216737	0.0414861	
-0.274205	0.212899	0.0415588	
-0.27835	0.20901	0.0416212	
-0.282428	0.205071	0.0416733	
-0.286438	0.201084	0.0417153	
-0.29038	0.197049	0.0417472	
-0.294253	0.192969	0.0417691	
-0.298058	0.188844	0.0417811	
-0.301793	0.184677	0.0417831	
-0.30546	0.180467	0.0417755	
-0.309056	0.176218	0.0417581	
-0.312583	0.171929	0.0417312	
-0.31604	0.167602	0.0416947	
-0.319427	0.16324	0.0416488	
-0.322743	0.158842	0.0415937	
-0.325989	0.15441	0.0415292	
-0.329164	0.149946	0.0414557	
-0.332269	0.14545	0.0413731	
-0.335303	0.140924	0.0412816	
-0.338266	0.13637	0.0411812	
-0.341158	0.131788	0.0410721	
-0.34398	0.12718	0.0409544	
-0.346731	0.122546	0.0408281	
-0.349411	0.117889	0.0406933	
-0.352021	0.113208	0.0405502	
-0.35456	0.108506	0.0403989	
-0.357029	0.103783	0.0402394	
-0.359427	0.0990413	0.0400719	
-0.361755	0.0942809	0.0398965	
-0.364013	0.0895032	0.0397132	
-0.366202	0.0847094	0.0395222	
-0.36832	0.0799006	0.0393235	
-0.370369	0.0750776	0.0391174	
-0.372349	0.0702417	0.0389038	
-0.37426	0.0653938	0.0386829	
-0.376102	0.0605349	0.0384548	
-0.377875	0.0556661	0.0382196	
-0.37958	0.0507882	0.0379773	
-0.381216	0.0459023	0.0377282	
-0.382785	0.0410094	0.0374723	
-0.384286	0.0361102	0.0372096	
-0.38572	0.0312059	0.0369404	
-0.387087	0.0262972	0.0366646	
-0.388388	0.0213851	0.0363825	
-0.389621	0.0164704	0.0360941	
-0.390789	0.011554	0.0357994	
-0.391892	0.00663684	0.0354987	
-0.392929	0.00171966	0.035192	
-0.3939	-0.0031967	0.0348794	
-0.394808	-0.00811141	0.034561	
