39.7715	46.0718	-1.66202	
39.8187	46.1279	-1.66398	
39.866	46.184	-1.66593	
39.9132	46.24	-1.66789	
39.9605	46.2961	-1.66984	
40.0077	46.3522	-1.6718	
40.055	46.4082	-1.67375	
40.1023	46.4643	-1.67571	
40.1495	46.5203	-1.67766	
40.1968	46.5764	-1.67962	
40.244	46.6325	-1.68157	
40.2913	46.6885	-1.68353	
40.3385	46.7446	-1.68549	
40.3858	46.8006	-1.68744	
40.433	46.8567	-1.6894	
40.4803	46.9128	-1.69135	
40.5275	46.9688	-1.69331	
40.5748	47.0249	-1.69526	
40.622	47.081	-1.69722	
40.6693	47.137	-1.69917	
40.7165	47.1931	-1.70113	
40.7638	47.2491	-1.70308	
40.8111	47.3052	-1.70504	
40.8583	47.3613	-1.70699	
40.9056	47.4173	-1.70895	
40.9528	47.4734	-1.7109	
41.0001	47.5295	-1.71286	
41.0473	47.5855	-1.71481	
41.0946	47.6416	-1.71677	
41.1418	47.6976	-1.71872	
41.1891	47.7537	-1.72068	
41.2363	47.8098	-1.72263	
41.2836	47.8658	-1.72459	
41.3308	47.9219	-1.72654	
41.3781	47.9779	-1.7285	
41.4253	48.034	-1.73045	
41.4726	48.0901	-1.73241	
41.5199	48.1461	-1.73436	
41.5671	48.2022	-1.73632	
41.6144	48.2582	-1.73827	
41.6616	48.3143	-1.74023	
41.7089	48.3704	-1.74218	
41.7561	48.4264	-1.74414	
41.8034	48.4825	-1.74609	
41.8506	48.5386	-1.74805	
41.8979	48.5946	-1.75	
41.9451	48.6507	-1.75196	
41.9924	48.7067	-1.75391	
42.0396	48.7628	-1.75587	
42.0869	48.8189	-1.75782	
42.1341	48.8749	-1.75978	
42.1814	48.931	-1.76173	
42.2287	48.987	-1.76369	
42.2759	49.0431	-1.76565	
42.3232	49.0992	-1.7676	
42.3704	49.1552	-1.76956	
42.4177	49.2113	-1.77151	
42.4649	49.2674	-1.77347	
42.5122	49.3234	-1.77542	
42.5594	49.3795	-1.77738	
42.6067	49.4355	-1.77933	
42.6539	49.4916	-1.78129	
42.7012	49.5477	-1.78324	
42.7484	49.6037	-1.7852	
42.7957	49.6598	-1.78715	
42.8429	49.7158	-1.78911	
42.8902	49.7719	-1.79106	
42.9375	49.828	-1.79302	
42.9847	49.884	-1.79497	
43.032	49.9401	-1.79693	
43.0792	49.9962	-1.79888	
43.1265	50.0522	-1.80084	
43.1737	50.1083	-1.80279	
43.221	50.1643	-1.80475	
43.2682	50.2204	-1.8067	
43.3155	50.2765	-1.80866	
43.3627	50.3325	-1.81061	
43.41	50.3886	-1.81257	
43.4572	50.4446	-1.81452	
43.5045	50.5007	-1.81648	
43.5517	50.5568	-1.81843	
43.599	50.6128	-1.82039	
43.6463	50.6689	-1.82234	
43.6935	50.725	-1.8243	
43.7408	50.781	-1.82625	
43.788	50.8371	-1.82821	
43.8353	50.8931	-1.83016	
43.8825	50.9492	-1.83212	
43.9298	51.0053	-1.83407	
43.977	51.0613	-1.83603	
44.0243	51.1174	-1.83798	
44.0715	51.1734	-1.83994	
44.1188	51.2295	-1.84189	
44.166	51.2856	-1.84385	
44.2133	51.3416	-1.84581	
44.2606	51.3977	-1.84776	
44.3078	51.4538	-1.84972	
44.3551	51.5098	-1.85167	
44.4023	51.5659	-1.85363	
44.4496	51.6219	-1.85558	
44.4968	51.678	-1.85754	
44.5441	51.7341	-1.85949	
44.5913	51.7901	-1.86145	
44.6386	51.8462	-1.8634	
44.6858	51.9022	-1.86536	
44.7331	51.9583	-1.86731	
44.7803	52.0144	-1.86927	
44.8276	52.0704	-1.87122	
44.8748	52.1265	-1.87318	
44.9221	52.1826	-1.87513	
44.9694	52.2386	-1.87709	
45.0166	52.2947	-1.87904	
45.0639	52.3507	-1.881	
45.1111	52.4068	-1.88295	
45.1584	52.4629	-1.88491	
45.2056	52.5189	-1.88686	
45.2529	52.575	-1.88882	
45.3001	52.631	-1.89077	
45.3474	52.6871	-1.89273	
45.3946	52.7432	-1.89468	
45.4419	52.7992	-1.89664	
45.4891	52.8553	-1.89859	
45.5364	52.9114	-1.90055	
45.5836	52.9674	-1.9025	
45.6309	53.0235	-1.90446	
45.6782	53.0795	-1.90641	
45.7254	53.1356	-1.90837	
45.7727	53.1917	-1.91032	
45.8199	53.2477	-1.91228	
45.8672	53.3038	-1.91423	
45.9144	53.3598	-1.91619	
45.9617	53.4159	-1.91814	
46.0089	53.472	-1.9201	
46.0562	53.528	-1.92205	
46.1034	53.5841	-1.92401	
46.1507	53.6401	-1.92597	
46.1979	53.6962	-1.92792	
46.2452	53.7523	-1.92988	
46.2924	53.8083	-1.93183	
46.3397	53.8644	-1.93379	
46.387	53.9205	-1.93574	
46.4342	53.9765	-1.9377	
46.4815	54.0326	-1.93965	
46.5287	54.0886	-1.94161	
46.576	54.1447	-1.94356	
46.6232	54.2008	-1.94552	
46.6705	54.2568	-1.94747	
46.7177	54.3129	-1.94943	
46.765	54.3689	-1.95138	
46.8122	54.425	-1.95334	
46.8595	54.4811	-1.95529	
46.9067	54.5371	-1.95725	
46.954	54.5932	-1.9592	
47.0012	54.6493	-1.96116	
47.0485	54.7053	-1.96311	
47.0958	54.7614	-1.96507	
47.143	54.8174	-1.96702	
47.1903	54.8735	-1.96898	
47.2375	54.9296	-1.97093	
47.2848	54.9856	-1.97289	
47.332	55.0417	-1.97484	
47.3793	55.0977	-1.9768	
47.4265	55.1538	-1.97875	
47.4738	55.2099	-1.98071	
47.521	55.2659	-1.98266	
47.5683	55.322	-1.98462	
47.6155	55.378	-1.98657	
47.6628	55.4341	-1.98853	
47.71	55.4902	-1.99048	
47.7573	55.5462	-1.99244	
47.8046	55.6023	-1.99439	
47.8518	55.6584	-1.99635	
47.8991	55.7144	-1.9983	
47.9463	55.7705	-2.00026	
47.9936	55.8265	-2.00221	
48.0408	55.8826	-2.00417	
48.0881	55.9387	-2.00613	
48.1353	55.9947	-2.00808	
48.1826	56.0508	-2.01004	
48.2298	56.1068	-2.01199	
48.2771	56.1629	-2.01395	
48.3243	56.219	-2.0159	
48.3716	56.275	-2.01786	
48.4188	56.3311	-2.01981	
48.4661	56.3872	-2.02177	
48.5134	56.4432	-2.02372	
48.5606	56.4993	-2.02568	
48.6079	56.5553	-2.02763	
48.6551	56.6114	-2.02959	
48.7024	56.6675	-2.03154	
48.7496	56.7235	-2.0335	
48.7969	56.7796	-2.03545	
48.8441	56.8356	-2.03741	
48.8914	56.8917	-2.03936	
48.9386	56.9478	-2.04132	
48.9859	57.0038	-2.04327	
49.0331	57.0599	-2.04523	
49.0804	57.116	-2.04718	
49.1276	57.172	-2.04914	
49.1749	57.2281	-2.05109	
49.2222	57.2841	-2.05305	
49.2694	57.3402	-2.055	
49.3167	57.3963	-2.05696	
49.3639	57.4523	-2.05891	
49.4112	57.5084	-2.06087	
49.4584	57.5644	-2.06282	
49.5057	57.6205	-2.06478	
49.5529	57.6766	-2.06673	
49.6002	57.7326	-2.06869	
49.6474	57.7887	-2.07064	
49.6947	57.8447	-2.0726	
49.7419	57.9008	-2.07455	
49.7892	57.9569	-2.07651	
49.8364	58.0129	-2.07846	
49.8837	58.069	-2.08042	
49.931	58.1251	-2.08237	
49.9782	58.1811	-2.08433	
50.0255	58.2372	-2.08628	
50.0727	58.2932	-2.08824	
50.12	58.3493	-2.0902	
50.1672	58.4054	-2.09215	
50.2145	58.4614	-2.09411	
50.2617	58.5175	-2.09606	
50.309	58.5735	-2.09802	
50.3562	58.6296	-2.09997	
50.4035	58.6857	-2.10193	
50.4507	58.7417	-2.10388	
50.498	58.7978	-2.10584	
50.5452	58.8538	-2.10779	
50.5925	58.9099	-2.10975	
50.6397	58.966	-2.1117	
50.687	59.022	-2.11366	
50.7343	59.0781	-2.11561	
50.7815	59.1342	-2.11757	
50.8288	59.1902	-2.11952	
50.876	59.2463	-2.12148	
50.9233	59.3023	-2.12343	
50.9705	59.3584	-2.12539	
51.0178	59.4145	-2.12734	
51.065	59.4705	-2.1293	
51.1123	59.5266	-2.13125	
51.1595	59.5826	-2.13321	
51.2068	59.6387	-2.13516	
51.254	59.6948	-2.13712	
51.3013	59.7508	-2.13907	
51.3485	59.8069	-2.14103	
51.3958	59.863	-2.14298	
51.4431	59.919	-2.14494	
51.4903	59.9751	-2.14689	
51.5376	60.0311	-2.14885	
51.5848	60.0872	-2.1508	
51.6321	60.1433	-2.15276	
51.6793	60.1993	-2.15471	
51.7266	60.2554	-2.15667	
51.7738	60.3114	-2.15862	
51.8211	60.3675	-2.16058	
51.8683	60.4236	-2.16253	
51.9156	60.4796	-2.16449	
51.9628	60.5357	-2.16644	
52.0101	60.5917	-2.1684	
52.0573	60.6478	-2.17035	
52.1046	60.7039	-2.17231	
52.1519	60.7599	-2.17427	
52.1991	60.816	-2.17622	
52.2464	60.8721	-2.17818	
52.2936	60.9281	-2.18013	
52.3409	60.9842	-2.18209	
52.3881	61.0402	-2.18404	
52.4354	61.0963	-2.186	
52.4826	61.1524	-2.18795	
52.5299	61.2084	-2.18991	
52.5771	61.2645	-2.19186	
52.6244	61.3205	-2.19382	
52.6716	61.3766	-2.19577	
52.7189	61.4327	-2.19773	
52.7661	61.4887	-2.19968	
52.8134	61.5448	-2.20164	
52.8607	61.6008	-2.20359	
52.9079	61.6569	-2.20555	
52.9552	61.713	-2.2075	
53.0024	61.769	-2.20946	
53.0497	61.8251	-2.21141	
53.0969	61.8812	-2.21337	
53.1442	61.9372	-2.21532	
53.1914	61.9933	-2.21728	
53.2387	62.0493	-2.21923	
53.2859	62.1054	-2.22119	
53.3332	62.1615	-2.22314	
53.3804	62.2175	-2.2251	
53.4277	62.2736	-2.22705	
53.4749	62.3296	-2.22901	
53.5222	62.3857	-2.23096	
53.5695	62.4418	-2.23292	
53.6167	62.4978	-2.23487	
53.664	62.5539	-2.23683	
53.7112	62.61	-2.23878	
53.7585	62.666	-2.24074	
53.8057	62.7221	-2.24269	
53.853	62.7781	-2.24465	
53.9002	62.8342	-2.2466	
53.9475	62.8903	-2.24856	
53.9947	62.9463	-2.25051	
54.042	63.0024	-2.25247	
54.0892	63.0584	-2.25442	
54.1365	63.1145	-2.25638	
54.1837	63.1706	-2.25834	
54.231	63.2266	-2.26029	
54.2783	63.2827	-2.26225	
54.3255	63.3387	-2.2642	
54.3728	63.3948	-2.26616	
54.42	63.4509	-2.26811	
54.4673	63.5069	-2.27007	
54.5145	63.563	-2.27202	
54.5618	63.6191	-2.27398	
54.609	63.6751	-2.27593	
54.6563	63.7312	-2.27789	
54.7035	63.7872	-2.27984	
54.7508	63.8433	-2.2818	
54.798	63.8994	-2.28375	
54.8453	63.9554	-2.28571	
54.8925	64.0115	-2.28766	
54.9398	64.0675	-2.28962	
54.9871	64.1236	-2.29157	
55.0343	64.1797	-2.29353	
55.0816	64.2357	-2.29548	
55.1288	64.2918	-2.29744	
55.1761	64.3478	-2.29939	
55.2233	64.4039	-2.30135	
55.2706	64.46	-2.3033	
55.3178	64.516	-2.30526	
55.3651	64.5721	-2.30721	
55.4123	64.6282	-2.30917	
55.4596	64.6842	-2.31112	
55.5068	64.7403	-2.31308	
55.5541	64.7963	-2.31503	
55.6013	64.8524	-2.31699	
55.6486	64.9085	-2.31894	
55.6958	64.9645	-2.3209	
55.7431	65.0206	-2.32285	
55.7904	65.0766	-2.32481	
55.8376	65.1327	-2.32676	
55.8849	65.1888	-2.32872	
55.9321	65.2448	-2.33067	
55.9794	65.3009	-2.33263	
56.0266	65.3569	-2.33458	
56.0739	65.413	-2.33654	
56.1211	65.4691	-2.33849	
56.1684	65.5251	-2.34045	
56.2156	65.5812	-2.3424	
56.2629	65.6373	-2.34436	
56.3101	65.6933	-2.34632	
56.3574	65.7494	-2.34827	
56.4046	65.8054	-2.35023	
56.4519	65.8615	-2.35218	
56.4992	65.9176	-2.35414	
56.5464	65.9736	-2.35609	
56.5937	66.0297	-2.35805	
56.6409	66.0857	-2.36	
56.6882	66.1418	-2.36196	
56.7354	66.1979	-2.36391	
56.7827	66.2539	-2.36587	
56.8299	66.31	-2.36782	
56.8772	66.366	-2.36978	
56.9244	66.4221	-2.37173	
56.9717	66.4782	-2.37369	
57.0189	66.5342	-2.37564	
57.0662	66.5903	-2.3776	
57.1134	66.6464	-2.37955	
57.1607	66.7024	-2.38151	
57.208	66.7585	-2.38346	
57.2552	66.8145	-2.38542	
57.3025	66.8706	-2.38737	
57.3497	66.9267	-2.38933	
57.397	66.9827	-2.39128	
57.4442	67.0388	-2.39324	
57.4915	67.0948	-2.39519	
57.5387	67.1509	-2.39715	
57.586	67.207	-2.3991	
57.6332	67.263	-2.40106	
57.6805	67.3191	-2.40301	
57.7277	67.3751	-2.40497	
57.775	67.4312	-2.40692	
57.8222	67.4873	-2.40888	
57.8695	67.5433	-2.41083	
57.9168	67.5994	-2.41279	
57.964	67.6555	-2.41474	
58.0113	67.7115	-2.4167	
58.0585	67.7676	-2.41865	
58.1058	67.8236	-2.42061	
58.153	67.8797	-2.42256	
58.2003	67.9358	-2.42452	
58.2475	67.9918	-2.42647	
58.2948	68.0479	-2.42843	
58.342	68.1039	-2.43039	
58.3893	68.16	-2.43234	
58.4365	68.2161	-2.4343	
58.4838	68.2721	-2.43625	
58.531	68.3282	-2.43821	
58.5783	68.3842	-2.44016	
58.6256	68.4403	-2.44212	
58.6728	68.4964	-2.44407	
58.7201	68.5524	-2.44603	
58.7673	68.6085	-2.44798	
58.8146	68.6646	-2.44994	
58.8618	68.7206	-2.45189	
58.9091	68.7767	-2.45385	
58.9563	68.8327	-2.4558	
59.0036	68.8888	-2.45776	
59.0508	68.9449	-2.45971	
59.0981	69.0009	-2.46167	
59.1453	69.057	-2.46362	
59.1926	69.113	-2.46558	
59.2398	69.1691	-2.46753	
59.2871	69.2252	-2.46949	
59.3343	69.2812	-2.47144	
59.3816	69.3373	-2.4734	
59.4289	69.3933	-2.47535	
59.4761	69.4494	-2.47731	
59.5234	69.5055	-2.47926	
59.5706	69.5615	-2.48122	
59.6179	69.6176	-2.48317	
59.6651	69.6737	-2.48513	
59.7124	69.7297	-2.48708	
59.7596	69.7858	-2.48904	
59.8069	69.8418	-2.49099	
59.8541	69.8979	-2.49295	
59.9014	69.954	-2.4949	
59.9486	70.01	-2.49686	
59.9959	70.0661	-2.49881	
60.0431	70.1221	-2.50077	
60.0904	70.1782	-2.50272	
60.1377	70.2343	-2.50468	
60.1849	70.2903	-2.50663	
60.2322	70.3464	-2.50859	
60.2794	70.4024	-2.51054	
60.3267	70.4585	-2.5125	
60.3739	70.5146	-2.51445	
60.4212	70.5706	-2.51641	
60.4684	70.6267	-2.51837	
60.5157	70.6827	-2.52032	
60.5629	70.7388	-2.52228	
60.6102	70.7949	-2.52423	
60.6574	70.8509	-2.52619	
60.7047	70.907	-2.52814	
60.7519	70.9631	-2.5301	
60.7992	71.0191	-2.53205	
60.8465	71.0752	-2.53401	
60.8937	71.1312	-2.53596	
60.941	71.1873	-2.53792	
60.9882	71.2434	-2.53987	
61.0355	71.2994	-2.54183	
61.0827	71.3555	-2.54378	
61.13	71.4115	-2.54574	
61.1772	71.4676	-2.54769	
61.2245	71.5237	-2.54965	
61.2717	71.5797	-2.5516	
61.319	71.6358	-2.55356	
61.3662	71.6918	-2.55551	
61.4135	71.7479	-2.55747	
61.4607	71.804	-2.55942	
61.508	71.86	-2.56138	
61.5553	71.9161	-2.56333	
61.6025	71.9722	-2.56529	
61.6498	72.0282	-2.56724	
61.697	72.0843	-2.5692	
61.7443	72.1403	-2.57115	
61.7915	72.1964	-2.57311	
61.8388	72.2525	-2.57506	
61.886	72.3085	-2.57702	
61.9333	72.3646	-2.57897	
61.9805	72.4206	-2.58093	
62.0278	72.4767	-2.58288	
62.075	72.5328	-2.58484	
62.1223	72.5888	-2.58679	
62.1695	72.6449	-2.58875	
62.2168	72.7009	-2.5907	
62.264	72.757	-2.59266	
62.3113	72.8131	-2.59461	
62.3586	72.8691	-2.59657	
62.4058	72.9252	-2.59852	
62.4531	72.9813	-2.60048	
62.5003	73.0373	-2.60243	
62.5476	73.0934	-2.60439	
62.5948	73.1494	-2.60635	
62.6421	73.2055	-2.6083	
62.6893	73.2616	-2.61026	
62.7366	73.3176	-2.61221	
62.7838	73.3737	-2.61417	
62.8311	73.4297	-2.61612	
62.8783	73.4858	-2.61808	
62.9256	73.5419	-2.62003	
62.9728	73.5979	-2.62199	
63.0201	73.654	-2.62394	
63.0674	73.71	-2.6259	
63.1146	73.7661	-2.62785	
63.1619	73.8222	-2.62981	
63.2091	73.8782	-2.63176	
63.2564	73.9343	-2.63372	
63.3036	73.9903	-2.63567	
63.3509	74.0464	-2.63763	
63.3981	74.1025	-2.63958	
63.4454	74.1585	-2.64154	
63.4926	74.2146	-2.64349	
63.5399	74.2707	-2.64545	
63.5871	74.3267	-2.6474	
63.6344	74.3828	-2.64936	
63.6816	74.4388	-2.65131	
63.7289	74.4949	-2.65327	
63.7762	74.551	-2.65522	
63.8234	74.607	-2.65718	
63.8707	74.6631	-2.65913	
63.9179	74.7191	-2.66109	
63.9652	74.7752	-2.66304	
64.0124	74.8313	-2.665	
64.0597	74.8873	-2.66695	
64.1069	74.9434	-2.66891	
64.1542	74.9994	-2.67086	
64.2014	75.0555	-2.67282	
64.2487	75.1116	-2.67477	
64.2959	75.1676	-2.67673	
64.3432	75.2237	-2.67868	
64.3904	75.2798	-2.68064	
64.4377	75.3358	-2.68259	
64.4849	75.3919	-2.68455	
64.5322	75.4479	-2.6865	
64.5795	75.504	-2.68846	
64.6267	75.5601	-2.69041	
64.674	75.6161	-2.69237	
64.7212	75.6722	-2.69433	
64.7685	75.7282	-2.69628	
64.8157	75.7843	-2.69824	
64.863	75.8404	-2.70019	
64.9102	75.8964	-2.70215	
64.9575	75.9525	-2.7041	
65.0047	76.0085	-2.70606	
65.052	76.0646	-2.70801	
65.0992	76.1207	-2.70997	
65.1465	76.1767	-2.71192	
65.1937	76.2328	-2.71388	
65.241	76.2889	-2.71583	
65.2883	76.3449	-2.71779	
65.3355	76.401	-2.71974	
65.3828	76.457	-2.7217	
65.43	76.5131	-2.72365	
65.4773	76.5692	-2.72561	
65.5245	76.6252	-2.72756	
65.5718	76.6813	-2.72952	
65.619	76.7373	-2.73147	
65.6663	76.7934	-2.73343	
65.7135	76.8495	-2.73538	
65.7608	76.9055	-2.73734	
65.808	76.9616	-2.73929	
65.8553	77.0176	-2.74125	
65.9025	77.0737	-2.7432	
65.9498	77.1298	-2.74516	
65.9971	77.1858	-2.74711	
66.0443	77.2419	-2.74907	
66.0916	77.2979	-2.75102	
66.1388	77.354	-2.75298	
66.1861	77.4101	-2.75493	
66.2333	77.4661	-2.75689	
66.2806	77.5222	-2.75884	
66.3278	77.5783	-2.7608	
66.3751	77.6343	-2.76275	
66.4223	77.6904	-2.76471	
66.4696	77.7464	-2.76666	
66.5168	77.8025	-2.76862	
66.5641	77.8586	-2.77057	
66.6113	77.9146	-2.77253	
66.6586	77.9707	-2.77448	
66.7058	78.0267	-2.77644	
66.7531	78.0828	-2.77839	
66.8004	78.1389	-2.78035	
66.8476	78.1949	-2.78231	
66.8949	78.251	-2.78426	
66.9421	78.307	-2.78622	
66.9894	78.3631	-2.78817	
67.0366	78.4192	-2.79013	
67.0839	78.4752	-2.79208	
67.1311	78.5313	-2.79404	
67.1784	78.5873	-2.79599	
67.2256	78.6434	-2.79795	
67.2729	78.6995	-2.7999	
67.3201	78.7555	-2.80186	
67.3674	78.8116	-2.80381	
67.4146	78.8677	-2.80577	
67.4619	78.9237	-2.80772	
67.5092	78.9798	-2.80968	
67.5564	79.0358	-2.81163	
67.6037	79.0919	-2.81359	
67.6509	79.148	-2.81554	
67.6982	79.204	-2.8175	
67.7454	79.2601	-2.81945	
67.7927	79.3161	-2.82141	
67.8399	79.3722	-2.82336	
67.8872	79.4283	-2.82532	
67.9344	79.4843	-2.82727	
67.9817	79.5404	-2.82923	
68.0289	79.5964	-2.83118	
68.0762	79.6525	-2.83314	
68.1234	79.7086	-2.83509	
68.1707	79.7646	-2.83705	
68.2179	79.8207	-2.839	
68.2652	79.8768	-2.84096	
68.3125	79.9328	-2.84291	
68.3597	79.9889	-2.84487	
68.407	80.0449	-2.84682	
68.4542	80.101	-2.84878	
68.5015	80.1571	-2.85073	
68.5487	80.2131	-2.85269	
68.596	80.2692	-2.85464	
68.6432	80.3252	-2.8566	
68.6905	80.3813	-2.85855	
68.7377	80.4374	-2.86051	
68.785	80.4934	-2.86246	
68.8322	80.5495	-2.86442	
68.8795	80.6055	-2.86637	
68.9267	80.6616	-2.86833	
68.974	80.7177	-2.87028	
69.0213	80.7737	-2.87224	
69.0685	80.8298	-2.8742	
69.1158	80.8858	-2.87615	
69.163	80.9419	-2.87811	
69.2103	80.998	-2.88006	
69.2575	81.054	-2.88202	
69.3048	81.1101	-2.88397	
69.352	81.1662	-2.88593	
69.3993	81.2222	-2.88788	
69.4465	81.2783	-2.88984	
69.4938	81.3343	-2.89179	
69.541	81.3904	-2.89375	
69.5883	81.4465	-2.8957	
69.6355	81.5025	-2.89766	
69.6828	81.5586	-2.89961	
69.7301	81.6146	-2.90157	
69.7773	81.6707	-2.90352	
69.8246	81.7268	-2.90548	
69.8718	81.7828	-2.90743	
69.9191	81.8389	-2.90939	
69.9663	81.8949	-2.91134	
70.0136	81.951	-2.9133	
70.0608	82.0071	-2.91525	
70.1081	82.0631	-2.91721	
70.1553	82.1192	-2.91916	
70.2026	82.1752	-2.92112	
70.2498	82.2313	-2.92307	
70.2971	82.2874	-2.92503	
70.3443	82.3434	-2.92698	
70.3916	82.3995	-2.92894	
70.4388	82.4556	-2.93089	
70.4861	82.5116	-2.93285	
70.5334	82.5677	-2.9348	
70.5806	82.6237	-2.93676	
70.6279	82.6798	-2.93871	
70.6751	82.7359	-2.94067	
70.7224	82.7919	-2.94262	
70.7696	82.848	-2.94458	
70.8169	82.904	-2.94653	
70.8641	82.9601	-2.94849	
70.9114	83.0162	-2.95044	
70.9586	83.0722	-2.9524	
71.0059	83.1283	-2.95435	
71.0531	83.1843	-2.95631	
71.1004	83.2404	-2.95826	
71.1476	83.2965	-2.96022	
71.1949	83.3525	-2.96218	
71.2422	83.4086	-2.96413	
71.2894	83.4646	-2.96609	
71.3367	83.5207	-2.96804	
71.3839	83.5768	-2.97	
71.4312	83.6328	-2.97195	
71.4784	83.6889	-2.97391	
71.5257	83.745	-2.97586	
71.5729	83.801	-2.97782	
71.6202	83.8571	-2.97977	
71.6674	83.9131	-2.98173	
71.7147	83.9692	-2.98368	
71.7619	84.0253	-2.98564	
71.8092	84.0813	-2.98759	
71.8564	84.1374	-2.98955	
71.9037	84.1934	-2.9915	
71.9509	84.2495	-2.99346	
71.9982	84.3056	-2.99541	
72.0455	84.3616	-2.99737	
72.0927	84.4177	-2.99932	
72.14	84.4737	-3.00128	
72.1872	84.5298	-3.00323	
72.2345	84.5859	-3.00519	
72.2817	84.6419	-3.00714	
72.329	84.698	-3.0091	
72.3762	84.754	-3.01105	
72.4235	84.8101	-3.01301	
72.4707	84.8662	-3.01496	
72.518	84.9222	-3.01692	
72.5652	84.9783	-3.01887	
72.6125	85.0344	-3.02083	
72.6597	85.0904	-3.02278	
72.707	85.1465	-3.02474	
72.7543	85.2025	-3.02669	
72.8015	85.2586	-3.02865	
72.8488	85.3147	-3.0306	
72.896	85.3707	-3.03256	
72.9433	85.4268	-3.03451	
72.9905	85.4828	-3.03647	
73.0378	85.5389	-3.03842	
73.085	85.595	-3.04038	
73.1323	85.651	-3.04233	
73.1795	85.7071	-3.04429	
73.2268	85.7631	-3.04624	
73.274	85.8192	-3.0482	
73.3213	85.8753	-3.05015	
73.3685	85.9313	-3.05211	
73.4158	85.9874	-3.05407	
73.463	86.0434	-3.05602	
73.5103	86.0995	-3.05798	
73.5576	86.1556	-3.05993	
73.6048	86.2116	-3.06189	
73.6521	86.2677	-3.06384	
73.6993	86.3238	-3.0658	
73.7466	86.3798	-3.06775	
73.7938	86.4359	-3.06971	
73.8411	86.4919	-3.07166	
73.8883	86.548	-3.07362	
73.9356	86.6041	-3.07557	
73.9828	86.6601	-3.07753	
74.0301	86.7162	-3.07948	
74.0773	86.7722	-3.08144	
74.1246	86.8283	-3.08339	
74.1718	86.8844	-3.08535	
74.2191	86.9404	-3.0873	
74.2664	86.9965	-3.08926	
74.3136	87.0525	-3.09121	
74.3609	87.1086	-3.09317	
74.4081	87.1647	-3.09512	
74.4554	87.2207	-3.09708	
74.5026	87.2768	-3.09903	
74.5499	87.3328	-3.10099	
74.5971	87.3889	-3.10294	
74.6444	87.445	-3.1049	
74.6916	87.501	-3.10685	
74.7389	87.5571	-3.10881	
74.7861	87.6132	-3.11076	
74.8334	87.6692	-3.11272	
74.8806	87.7253	-3.11467	
74.9279	87.7813	-3.11663	
74.9751	87.8374	-3.11858	
75.0224	87.8935	-3.12054	
75.0697	87.9495	-3.12249	
75.1169	88.0056	-3.12445	
75.1642	88.0616	-3.1264	
75.2114	88.1177	-3.12836	
75.2587	88.1738	-3.13031	
75.3059	88.2298	-3.13227	
75.3532	88.2859	-3.13422	
75.4004	88.3419	-3.13618	
75.4477	88.398	-3.13813	
75.4949	88.4541	-3.14009	
75.5422	88.5101	-3.14204	
75.5894	88.5662	-3.144	
75.6367	88.6222	-3.14596	
75.6839	88.6783	-3.14791	
75.7312	88.7344	-3.14987	
75.7785	88.7904	-3.15182	
75.8257	88.8465	-3.15378	
75.873	88.9026	-3.15573	
75.9202	88.9586	-3.15769	
75.9675	89.0147	-3.15964	
76.0147	89.0707	-3.1616	
76.062	89.1268	-3.16355	
76.1092	89.1829	-3.16551	
76.1565	89.2389	-3.16746	
76.2037	89.295	-3.16942	
76.251	89.351	-3.17137	
76.2982	89.4071	-3.17333	
76.3455	89.4632	-3.17528	
76.3927	89.5192	-3.17724	
76.44	89.5753	-3.17919	
76.4872	89.6313	-3.18115	
76.5345	89.6874	-3.1831	
76.5818	89.7435	-3.18506	
76.629	89.7995	-3.18701	
76.6763	89.8556	-3.18897	
76.7235	89.9116	-3.19092	
76.7708	89.9677	-3.19288	
76.818	90.0238	-3.19483	
76.8653	90.0798	-3.19679	
76.9125	90.1359	-3.19874	
76.9598	90.192	-3.2007	
77.007	90.248	-3.20265	
77.0543	90.3041	-3.20461	
77.1015	90.3601	-3.20656	
77.1488	90.4162	-3.20852	
77.196	90.4723	-3.21047	
77.2433	90.5283	-3.21243	
77.2906	90.5844	-3.21438	
77.3378	90.6404	-3.21634	
77.3851	90.6965	-3.21829	
77.4323	90.7526	-3.22025	
77.4796	90.8086	-3.2222	
77.5268	90.8647	-3.22416	
77.5741	90.9207	-3.22611	
77.6213	90.9768	-3.22807	
77.6686	91.0329	-3.23002	
77.7158	91.0889	-3.23198	
77.7631	91.145	-3.23393	
77.8103	91.201	-3.23589	
77.8576	91.2571	-3.23785	
77.9048	91.3132	-3.2398	
77.9521	91.3692	-3.24176	
77.9993	91.4253	-3.24371	
78.0466	91.4813	-3.24567	
78.0939	91.5374	-3.24762	
78.1411	91.5935	-3.24958	
78.1884	91.6495	-3.25153	
78.2356	91.7056	-3.25349	
78.2829	91.7617	-3.25544	
78.3301	91.8177	-3.2574	
78.3774	91.8738	-3.25935	
78.4246	91.9298	-3.26131	
78.4719	91.9859	-3.26326	
78.5191	92.042	-3.26522	
78.5664	92.098	-3.26717	
78.6136	92.1541	-3.26913	
78.6609	92.2101	-3.27108	
78.7081	92.2662	-3.27304	
78.7554	92.3223	-3.27499	
78.8027	92.3783	-3.27695	
78.8499	92.4344	-3.2789	
78.8972	92.4904	-3.28086	
78.9444	92.5465	-3.28281	
78.9917	92.6026	-3.28477	
79.0389	92.6586	-3.28672	
79.0862	92.7147	-3.28868	
