31.1202	2.49769	-0.767791	
31.1226	2.50895	-0.768077	
31.125	2.52022	-0.768363	
31.1274	2.53148	-0.768649	
31.1298	2.54274	-0.768935	
31.1322	2.55401	-0.769221	
31.1346	2.56527	-0.769507	
31.137	2.57654	-0.769793	
31.1394	2.5878	-0.770079	
31.1418	2.59907	-0.770365	
31.1441	2.61033	-0.770652	
31.1465	2.62159	-0.770938	
31.1489	2.63286	-0.771224	
31.1513	2.64412	-0.77151	
31.1537	2.65539	-0.771796	
31.1561	2.66665	-0.772082	
31.1585	2.67792	-0.772368	
31.1609	2.68918	-0.772654	
31.1633	2.70044	-0.77294	
31.1657	2.71171	-0.773226	
31.1681	2.72297	-0.773512	
31.1705	2.73424	-0.773798	
31.1729	2.7455	-0.774084	
31.1752	2.75677	-0.77437	
31.1776	2.76803	-0.774656	
31.18	2.77929	-0.774942	
31.1824	2.79056	-0.775228	
31.1848	2.80182	-0.775514	
31.1872	2.81309	-0.7758	
31.1896	2.82435	-0.776086	
31.192	2.83562	-0.776372	
31.1944	2.84688	-0.776658	
31.1968	2.85814	-0.776944	
31.1992	2.86941	-0.77723	
31.2016	2.88067	-0.777516	
31.204	2.89194	-0.777802	
31.2063	2.9032	-0.778089	
31.2087	2.91447	-0.778375	
31.2111	2.92573	-0.778661	
31.2135	2.93699	-0.778947	
31.2159	2.94826	-0.779233	
31.2183	2.95952	-0.779519	
31.2207	2.97079	-0.779805	
31.2231	2.98205	-0.780091	
31.2255	2.99332	-0.780377	
31.2279	3.00458	-0.780663	
31.2303	3.01584	-0.780949	
31.2327	3.02711	-0.781235	
31.235	3.03837	-0.781521	
31.2374	3.04964	-0.781807	
31.2398	3.0609	-0.782093	
31.2422	3.07216	-0.782379	
31.2446	3.08343	-0.782665	
31.247	3.09469	-0.782951	
31.2494	3.10596	-0.783237	
31.2518	3.11722	-0.783523	
31.2542	3.12849	-0.783809	
31.2566	3.13975	-0.784095	
31.259	3.15101	-0.784381	
31.2614	3.16228	-0.784667	
31.2638	3.17354	-0.784953	
31.2661	3.18481	-0.785239	
31.2685	3.19607	-0.785526	
31.2709	3.20734	-0.785812	
31.2733	3.2186	-0.786098	
31.2757	3.22986	-0.786384	
31.2781	3.24113	-0.78667	
31.2805	3.25239	-0.786956	
31.2829	3.26366	-0.787242	
31.2853	3.27492	-0.787528	
31.2877	3.28619	-0.787814	
31.2901	3.29745	-0.7881	
31.2925	3.30871	-0.788386	
31.2949	3.31998	-0.788672	
31.2972	3.33124	-0.788958	
31.2996	3.34251	-0.789244	
31.302	3.35377	-0.78953	
31.3044	3.36504	-0.789816	
31.3068	3.3763	-0.790102	
31.3092	3.38756	-0.790388	
31.3116	3.39883	-0.790674	
31.314	3.41009	-0.79096	
31.3164	3.42136	-0.791246	
31.3188	3.43262	-0.791532	
31.3212	3.44389	-0.791818	
31.3236	3.45515	-0.792104	
31.326	3.46641	-0.79239	
31.3283	3.47768	-0.792676	
31.3307	3.48894	-0.792963	
31.3331	3.50021	-0.793249	
31.3355	3.51147	-0.793535	
31.3379	3.52274	-0.793821	
31.3403	3.534	-0.794107	
31.3427	3.54526	-0.794393	
31.3451	3.55653	-0.794679	
31.3475	3.56779	-0.794965	
31.3499	3.57906	-0.795251	
31.3523	3.59032	-0.795537	
31.3547	3.60158	-0.795823	
31.3571	3.61285	-0.796109	
31.3594	3.62411	-0.796395	
31.3618	3.63538	-0.796681	
31.3642	3.64664	-0.796967	
31.3666	3.65791	-0.797253	
31.369	3.66917	-0.797539	
31.3714	3.68043	-0.797825	
31.3738	3.6917	-0.798111	
31.3762	3.70296	-0.798397	
31.3786	3.71423	-0.798683	
31.381	3.72549	-0.798969	
31.3834	3.73676	-0.799255	
31.3858	3.74802	-0.799541	
31.3882	3.75928	-0.799827	
31.3905	3.77055	-0.800113	
31.3929	3.78181	-0.8004	
31.3953	3.79308	-0.800686	
31.3977	3.80434	-0.800972	
31.4001	3.81561	-0.801258	
31.4025	3.82687	-0.801544	
31.4049	3.83813	-0.80183	
31.4073	3.8494	-0.802116	
31.4097	3.86066	-0.802402	
31.4121	3.87193	-0.802688	
31.4145	3.88319	-0.802974	
31.4169	3.89446	-0.80326	
31.4193	3.90572	-0.803546	
31.4216	3.91698	-0.803832	
31.424	3.92825	-0.804118	
31.4264	3.93951	-0.804404	
31.4288	3.95078	-0.80469	
31.4312	3.96204	-0.804976	
31.4336	3.97331	-0.805262	
31.436	3.98457	-0.805548	
31.4384	3.99583	-0.805834	
31.4408	4.0071	-0.80612	
31.4432	4.01836	-0.806406	
31.4456	4.02963	-0.806692	
31.448	4.04089	-0.806978	
31.4504	4.05216	-0.807264	
31.4527	4.06342	-0.80755	
31.4551	4.07468	-0.807837	
31.4575	4.08595	-0.808123	
31.4599	4.09721	-0.808409	
31.4623	4.10848	-0.808695	
31.4647	4.11974	-0.808981	
31.4671	4.13101	-0.809267	
31.4695	4.14227	-0.809553	
31.4719	4.15353	-0.809839	
31.4743	4.1648	-0.810125	
31.4767	4.17606	-0.810411	
31.4791	4.18733	-0.810697	
31.4814	4.19859	-0.810983	
31.4838	4.20985	-0.811269	
31.4862	4.22112	-0.811555	
31.4886	4.23238	-0.811841	
31.491	4.24365	-0.812127	
31.4934	4.25491	-0.812413	
31.4958	4.26618	-0.812699	
31.4982	4.27744	-0.812985	
31.5006	4.2887	-0.813271	
31.503	4.29997	-0.813557	
31.5054	4.31123	-0.813843	
31.5078	4.3225	-0.814129	
31.5102	4.33376	-0.814415	
31.5125	4.34503	-0.814701	
31.5149	4.35629	-0.814987	
31.5173	4.36755	-0.815273	
31.5197	4.37882	-0.81556	
31.5221	4.39008	-0.815846	
31.5245	4.40135	-0.816132	
31.5269	4.41261	-0.816418	
31.5293	4.42388	-0.816704	
31.5317	4.43514	-0.81699	
31.5341	4.4464	-0.817276	
31.5365	4.45767	-0.817562	
31.5389	4.46893	-0.817848	
31.5413	4.4802	-0.818134	
31.5436	4.49146	-0.81842	
31.546	4.50273	-0.818706	
31.5484	4.51399	-0.818992	
31.5508	4.52525	-0.819278	
31.5532	4.53652	-0.819564	
31.5556	4.54778	-0.81985	
31.558	4.55905	-0.820136	
31.5604	4.57031	-0.820422	
31.5628	4.58158	-0.820708	
31.5652	4.59284	-0.820994	
31.5676	4.6041	-0.82128	
31.57	4.61537	-0.821566	
31.5724	4.62663	-0.821852	
31.5747	4.6379	-0.822138	
31.5771	4.64916	-0.822424	
31.5795	4.66043	-0.82271	
31.5819	4.67169	-0.822997	
31.5843	4.68295	-0.823283	
31.5867	4.69422	-0.823569	
31.5891	4.70548	-0.823855	
31.5915	4.71675	-0.824141	
31.5939	4.72801	-0.824427	
31.5963	4.73927	-0.824713	
31.5987	4.75054	-0.824999	
31.6011	4.7618	-0.825285	
31.6035	4.77307	-0.825571	
31.6058	4.78433	-0.825857	
31.6082	4.7956	-0.826143	
31.6106	4.80686	-0.826429	
31.613	4.81812	-0.826715	
31.6154	4.82939	-0.827001	
31.6178	4.84065	-0.827287	
31.6202	4.85192	-0.827573	
31.6226	4.86318	-0.827859	
31.625	4.87445	-0.828145	
31.6274	4.88571	-0.828431	
31.6298	4.89697	-0.828717	
31.6322	4.90824	-0.829003	
31.6346	4.9195	-0.829289	
31.6369	4.93077	-0.829575	
31.6393	4.94203	-0.829861	
31.6417	4.9533	-0.830147	
31.6441	4.96456	-0.830434	
31.6465	4.97582	-0.83072	
31.6489	4.98709	-0.831006	
31.6513	4.99835	-0.831292	
31.6537	5.00962	-0.831578	
31.6561	5.02088	-0.831864	
31.6585	5.03215	-0.83215	
31.6609	5.04341	-0.832436	
31.6633	5.05467	-0.832722	
31.6657	5.06594	-0.833008	
31.668	5.0772	-0.833294	
31.6704	5.08847	-0.83358	
31.6728	5.09973	-0.833866	
31.6752	5.111	-0.834152	
31.6776	5.12226	-0.834438	
31.68	5.13352	-0.834724	
31.6824	5.14479	-0.83501	
31.6848	5.15605	-0.835296	
31.6872	5.16732	-0.835582	
31.6896	5.17858	-0.835868	
31.692	5.18985	-0.836154	
31.6944	5.20111	-0.83644	
31.6968	5.21237	-0.836726	
31.6991	5.22364	-0.837012	
31.7015	5.2349	-0.837298	
31.7039	5.24617	-0.837584	
31.7063	5.25743	-0.837871	
31.7087	5.2687	-0.838157	
31.7111	5.27996	-0.838443	
31.7135	5.29122	-0.838729	
31.7159	5.30249	-0.839015	
31.7183	5.31375	-0.839301	
31.7207	5.32502	-0.839587	
31.7231	5.33628	-0.839873	
31.7255	5.34754	-0.840159	
31.7278	5.35881	-0.840445	
31.7302	5.37007	-0.840731	
31.7326	5.38134	-0.841017	
31.735	5.3926	-0.841303	
31.7374	5.40387	-0.841589	
31.7398	5.41513	-0.841875	
31.7422	5.42639	-0.842161	
31.7446	5.43766	-0.842447	
31.747	5.44892	-0.842733	
31.7494	5.46019	-0.843019	
31.7518	5.47145	-0.843305	
31.7542	5.48272	-0.843591	
31.7566	5.49398	-0.843877	
31.7589	5.50524	-0.844163	
31.7613	5.51651	-0.844449	
31.7637	5.52777	-0.844735	
31.7661	5.53904	-0.845021	
31.7685	5.5503	-0.845308	
31.7709	5.56157	-0.845594	
31.7733	5.57283	-0.84588	
31.7757	5.58409	-0.846166	
31.7781	5.59536	-0.846452	
31.7805	5.60662	-0.846738	
31.7829	5.61789	-0.847024	
31.7853	5.62915	-0.84731	
31.7877	5.64042	-0.847596	
31.79	5.65168	-0.847882	
31.7924	5.66294	-0.848168	
31.7948	5.67421	-0.848454	
31.7972	5.68547	-0.84874	
31.7996	5.69674	-0.849026	
31.802	5.708	-0.849312	
31.8044	5.71927	-0.849598	
31.8068	5.73053	-0.849884	
31.8092	5.74179	-0.85017	
31.8116	5.75306	-0.850456	
31.814	5.76432	-0.850742	
31.8164	5.77559	-0.851028	
31.8188	5.78685	-0.851314	
31.8211	5.79812	-0.8516	
31.8235	5.80938	-0.851886	
31.8259	5.82064	-0.852172	
31.8283	5.83191	-0.852458	
31.8307	5.84317	-0.852745	
31.8331	5.85444	-0.853031	
31.8355	5.8657	-0.853317	
31.8379	5.87696	-0.853603	
31.8403	5.88823	-0.853889	
31.8427	5.89949	-0.854175	
31.8451	5.91076	-0.854461	
31.8475	5.92202	-0.854747	
31.8499	5.93329	-0.855033	
31.8522	5.94455	-0.855319	
31.8546	5.95581	-0.855605	
31.857	5.96708	-0.855891	
31.8594	5.97834	-0.856177	
31.8618	5.98961	-0.856463	
31.8642	6.00087	-0.856749	
31.8666	6.01214	-0.857035	
31.869	6.0234	-0.857321	
31.8714	6.03466	-0.857607	
31.8738	6.04593	-0.857893	
31.8762	6.05719	-0.858179	
31.8786	6.06846	-0.858465	
31.881	6.07972	-0.858751	
31.8833	6.09099	-0.859037	
31.8857	6.10225	-0.859323	
31.8881	6.11351	-0.859609	
31.8905	6.12478	-0.859895	
31.8929	6.13604	-0.860182	
31.8953	6.14731	-0.860468	
31.8977	6.15857	-0.860754	
31.9001	6.16984	-0.86104	
31.9025	6.1811	-0.861326	
31.9049	6.19236	-0.861612	
31.9073	6.20363	-0.861898	
31.9097	6.21489	-0.862184	
31.9121	6.22616	-0.86247	
31.9144	6.23742	-0.862756	
31.9168	6.24869	-0.863042	
31.9192	6.25995	-0.863328	
31.9216	6.27121	-0.863614	
31.924	6.28248	-0.8639	
31.9264	6.29374	-0.864186	
31.9288	6.30501	-0.864472	
31.9312	6.31627	-0.864758	
31.9336	6.32754	-0.865044	
31.936	6.3388	-0.86533	
31.9384	6.35006	-0.865616	
31.9408	6.36133	-0.865902	
31.9432	6.37259	-0.866188	
31.9455	6.38386	-0.866474	
31.9479	6.39512	-0.86676	
31.9503	6.40639	-0.867046	
31.9527	6.41765	-0.867332	
31.9551	6.42891	-0.867619	
31.9575	6.44018	-0.867905	
31.9599	6.45144	-0.868191	
31.9623	6.46271	-0.868477	
31.9647	6.47397	-0.868763	
31.9671	6.48523	-0.869049	
31.9695	6.4965	-0.869335	
31.9719	6.50776	-0.869621	
31.9742	6.51903	-0.869907	
31.9766	6.53029	-0.870193	
31.979	6.54156	-0.870479	
31.9814	6.55282	-0.870765	
31.9838	6.56408	-0.871051	
31.9862	6.57535	-0.871337	
31.9886	6.58661	-0.871623	
31.991	6.59788	-0.871909	
31.9934	6.60914	-0.872195	
31.9958	6.62041	-0.872481	
31.9982	6.63167	-0.872767	
32.0006	6.64293	-0.873053	
32.003	6.6542	-0.873339	
32.0053	6.66546	-0.873625	
32.0077	6.67673	-0.873911	
32.0101	6.68799	-0.874197	
32.0125	6.69926	-0.874483	
32.0149	6.71052	-0.874769	
32.0173	6.72178	-0.875056	
32.0197	6.73305	-0.875342	
32.0221	6.74431	-0.875628	
32.0245	6.75558	-0.875914	
32.0269	6.76684	-0.8762	
32.0293	6.77811	-0.876486	
32.0317	6.78937	-0.876772	
32.0341	6.80063	-0.877058	
32.0364	6.8119	-0.877344	
32.0388	6.82316	-0.87763	
32.0412	6.83443	-0.877916	
32.0436	6.84569	-0.878202	
32.046	6.85696	-0.878488	
32.0484	6.86822	-0.878774	
32.0508	6.87948	-0.87906	
32.0532	6.89075	-0.879346	
32.0556	6.90201	-0.879632	
32.058	6.91328	-0.879918	
32.0604	6.92454	-0.880204	
32.0628	6.93581	-0.88049	
32.0652	6.94707	-0.880776	
32.0675	6.95833	-0.881062	
32.0699	6.9696	-0.881348	
32.0723	6.98086	-0.881634	
32.0747	6.99213	-0.88192	
32.0771	7.00339	-0.882206	
32.0795	7.01466	-0.882492	
32.0819	7.02592	-0.882779	
32.0843	7.03718	-0.883065	
32.0867	7.04845	-0.883351	
32.0891	7.05971	-0.883637	
32.0915	7.07098	-0.883923	
32.0939	7.08224	-0.884209	
32.0963	7.0935	-0.884495	
32.0986	7.10477	-0.884781	
32.101	7.11603	-0.885067	
32.1034	7.1273	-0.885353	
32.1058	7.13856	-0.885639	
32.1082	7.14983	-0.885925	
32.1106	7.16109	-0.886211	
32.113	7.17235	-0.886497	
32.1154	7.18362	-0.886783	
32.1178	7.19488	-0.887069	
32.1202	7.20615	-0.887355	
32.1226	7.21741	-0.887641	
32.125	7.22868	-0.887927	
32.1274	7.23994	-0.888213	
32.1297	7.2512	-0.888499	
32.1321	7.26247	-0.888785	
32.1345	7.27373	-0.889071	
32.1369	7.285	-0.889357	
32.1393	7.29626	-0.889643	
32.1417	7.30753	-0.889929	
32.1441	7.31879	-0.890216	
32.1465	7.33005	-0.890502	
32.1489	7.34132	-0.890788	
32.1513	7.35258	-0.891074	
32.1537	7.36385	-0.89136	
32.1561	7.37511	-0.891646	
32.1585	7.38638	-0.891932	
32.1608	7.39764	-0.892218	
32.1632	7.4089	-0.892504	
32.1656	7.42017	-0.89279	
32.168	7.43143	-0.893076	
32.1704	7.4427	-0.893362	
32.1728	7.45396	-0.893648	
32.1752	7.46523	-0.893934	
32.1776	7.47649	-0.89422	
32.18	7.48775	-0.894506	
32.1824	7.49902	-0.894792	
32.1848	7.51028	-0.895078	
32.1872	7.52155	-0.895364	
32.1896	7.53281	-0.89565	
32.1919	7.54408	-0.895936	
32.1943	7.55534	-0.896222	
32.1967	7.5666	-0.896508	
32.1991	7.57787	-0.896794	
32.2015	7.58913	-0.89708	
32.2039	7.6004	-0.897366	
32.2063	7.61166	-0.897653	
32.2087	7.62292	-0.897939	
32.2111	7.63419	-0.898225	
32.2135	7.64545	-0.898511	
32.2159	7.65672	-0.898797	
32.2183	7.66798	-0.899083	
32.2207	7.67925	-0.899369	
32.223	7.69051	-0.899655	
32.2254	7.70177	-0.899941	
32.2278	7.71304	-0.900227	
32.2302	7.7243	-0.900513	
32.2326	7.73557	-0.900799	
32.235	7.74683	-0.901085	
32.2374	7.7581	-0.901371	
32.2398	7.76936	-0.901657	
32.2422	7.78062	-0.901943	
32.2446	7.79189	-0.902229	
32.247	7.80315	-0.902515	
32.2494	7.81442	-0.902801	
32.2517	7.82568	-0.903087	
32.2541	7.83695	-0.903373	
32.2565	7.84821	-0.903659	
32.2589	7.85947	-0.903945	
32.2613	7.87074	-0.904231	
32.2637	7.882	-0.904517	
32.2661	7.89327	-0.904803	
32.2685	7.90453	-0.90509	
32.2709	7.9158	-0.905376	
32.2733	7.92706	-0.905662	
32.2757	7.93832	-0.905948	
32.2781	7.94959	-0.906234	
32.2805	7.96085	-0.90652	
32.2828	7.97212	-0.906806	
32.2852	7.98338	-0.907092	
32.2876	7.99465	-0.907378	
32.29	8.00591	-0.907664	
32.2924	8.01717	-0.90795	
32.2948	8.02844	-0.908236	
32.2972	8.0397	-0.908522	
32.2996	8.05097	-0.908808	
32.302	8.06223	-0.909094	
32.3044	8.0735	-0.90938	
32.3068	8.08476	-0.909666	
32.3092	8.09602	-0.909952	
32.3116	8.10729	-0.910238	
32.3139	8.11855	-0.910524	
32.3163	8.12982	-0.91081	
32.3187	8.14108	-0.911096	
32.3211	8.15235	-0.911382	
32.3235	8.16361	-0.911668	
32.3259	8.17487	-0.911954	
32.3283	8.18614	-0.91224	
32.3307	8.1974	-0.912527	
32.3331	8.20867	-0.912813	
32.3355	8.21993	-0.913099	
32.3379	8.23119	-0.913385	
32.3403	8.24246	-0.913671	
32.3427	8.25372	-0.913957	
32.345	8.26499	-0.914243	
32.3474	8.27625	-0.914529	
32.3498	8.28752	-0.914815	
32.3522	8.29878	-0.915101	
32.3546	8.31004	-0.915387	
32.357	8.32131	-0.915673	
32.3594	8.33257	-0.915959	
32.3618	8.34384	-0.916245	
32.3642	8.3551	-0.916531	
32.3666	8.36637	-0.916817	
32.369	8.37763	-0.917103	
32.3714	8.38889	-0.917389	
32.3738	8.40016	-0.917675	
32.3761	8.41142	-0.917961	
32.3785	8.42269	-0.918247	
32.3809	8.43395	-0.918533	
32.3833	8.44522	-0.918819	
32.3857	8.45648	-0.919105	
32.3881	8.46774	-0.919391	
32.3905	8.47901	-0.919677	
32.3929	8.49027	-0.919964	
32.3953	8.50154	-0.92025	
32.3977	8.5128	-0.920536	
32.4001	8.52407	-0.920822	
32.4025	8.53533	-0.921108	
32.4049	8.54659	-0.921394	
32.4072	8.55786	-0.92168	
32.4096	8.56912	-0.921966	
32.412	8.58039	-0.922252	
32.4144	8.59165	-0.922538	
32.4168	8.60292	-0.922824	
32.4192	8.61418	-0.92311	
32.4216	8.62544	-0.923396	
32.424	8.63671	-0.923682	
32.4264	8.64797	-0.923968	
32.4288	8.65924	-0.924254	
32.4312	8.6705	-0.92454	
32.4336	8.68177	-0.924826	
32.436	8.69303	-0.925112	
32.4383	8.70429	-0.925398	
32.4407	8.71556	-0.925684	
32.4431	8.72682	-0.92597	
32.4455	8.73809	-0.926256	
32.4479	8.74935	-0.926542	
32.4503	8.76061	-0.926828	
32.4527	8.77188	-0.927114	
32.4551	8.78314	-0.927401	
32.4575	8.79441	-0.927687	
32.4599	8.80567	-0.927973	
32.4623	8.81694	-0.928259	
32.4647	8.8282	-0.928545	
32.4671	8.83946	-0.928831	
32.4694	8.85073	-0.929117	
32.4718	8.86199	-0.929403	
32.4742	8.87326	-0.929689	
32.4766	8.88452	-0.929975	
32.479	8.89579	-0.930261	
32.4814	8.90705	-0.930547	
32.4838	8.91831	-0.930833	
32.4862	8.92958	-0.931119	
32.4886	8.94084	-0.931405	
32.491	8.95211	-0.931691	
32.4934	8.96337	-0.931977	
32.4958	8.97464	-0.932263	
32.4981	8.9859	-0.932549	
32.5005	8.99716	-0.932835	
32.5029	9.00843	-0.933121	
32.5053	9.01969	-0.933407	
32.5077	9.03096	-0.933693	
32.5101	9.04222	-0.933979	
32.5125	9.05349	-0.934265	
32.5149	9.06475	-0.934551	
32.5173	9.07601	-0.934838	
32.5197	9.08728	-0.935124	
32.5221	9.09854	-0.93541	
32.5245	9.10981	-0.935696	
32.5269	9.12107	-0.935982	
32.5292	9.13234	-0.936268	
32.5316	9.1436	-0.936554	
32.534	9.15486	-0.93684	
32.5364	9.16613	-0.937126	
32.5388	9.17739	-0.937412	
32.5412	9.18866	-0.937698	
32.5436	9.19992	-0.937984	
32.546	9.21119	-0.93827	
32.5484	9.22245	-0.938556	
32.5508	9.23371	-0.938842	
32.5532	9.24498	-0.939128	
32.5556	9.25624	-0.939414	
32.558	9.26751	-0.9397	
32.5603	9.27877	-0.939986	
32.5627	9.29004	-0.940272	
32.5651	9.3013	-0.940558	
32.5675	9.31256	-0.940844	
32.5699	9.32383	-0.94113	
32.5723	9.33509	-0.941416	
32.5747	9.34636	-0.941702	
32.5771	9.35762	-0.941988	
32.5795	9.36888	-0.942274	
32.5819	9.38015	-0.942561	
32.5843	9.39141	-0.942847	
32.5867	9.40268	-0.943133	
32.5891	9.41394	-0.943419	
32.5914	9.42521	-0.943705	
32.5938	9.43647	-0.943991	
32.5962	9.44773	-0.944277	
32.5986	9.459	-0.944563	
32.601	9.47026	-0.944849	
32.6034	9.48153	-0.945135	
32.6058	9.49279	-0.945421	
32.6082	9.50406	-0.945707	
32.6106	9.51532	-0.945993	
32.613	9.52658	-0.946279	
32.6154	9.53785	-0.946565	
32.6178	9.54911	-0.946851	
32.6202	9.56038	-0.947137	
32.6225	9.57164	-0.947423	
32.6249	9.58291	-0.947709	
32.6273	9.59417	-0.947995	
32.6297	9.60543	-0.948281	
32.6321	9.6167	-0.948567	
32.6345	9.62796	-0.948853	
32.6369	9.63923	-0.949139	
32.6393	9.65049	-0.949425	
32.6417	9.66176	-0.949711	
32.6441	9.67302	-0.949998	
32.6465	9.68428	-0.950284	
32.6489	9.69555	-0.95057	
32.6513	9.70681	-0.950856	
32.6536	9.71808	-0.951142	
32.656	9.72934	-0.951428	
32.6584	9.74061	-0.951714	
32.6608	9.75187	-0.952	
32.6632	9.76313	-0.952286	
32.6656	9.7744	-0.952572	
32.668	9.78566	-0.952858	
32.6704	9.79693	-0.953144	
32.6728	9.80819	-0.95343	
32.6752	9.81946	-0.953716	
32.6776	9.83072	-0.954002	
32.68	9.84198	-0.954288	
32.6824	9.85325	-0.954574	
32.6847	9.86451	-0.95486	
32.6871	9.87578	-0.955146	
32.6895	9.88704	-0.955432	
32.6919	9.89831	-0.955718	
32.6943	9.90957	-0.956004	
32.6967	9.92083	-0.95629	
32.6991	9.9321	-0.956576	
32.7015	9.94336	-0.956862	
32.7039	9.95463	-0.957148	
32.7063	9.96589	-0.957435	
32.7087	9.97715	-0.957721	
32.7111	9.98842	-0.958007	
32.7135	9.99968	-0.958293	
32.7158	10.0109	-0.958579	
32.7182	10.0222	-0.958865	
32.7206	10.0335	-0.959151	
32.723	10.0447	-0.959437	
32.7254	10.056	-0.959723	
32.7278	10.0673	-0.960009	
32.7302	10.0785	-0.960295	
32.7326	10.0898	-0.960581	
32.735	10.1011	-0.960867	
32.7374	10.1123	-0.961153	
32.7398	10.1236	-0.961439	
32.7422	10.1349	-0.961725	
32.7445	10.1461	-0.962011	
32.7469	10.1574	-0.962297	
32.7493	10.1686	-0.962583	
32.7517	10.1799	-0.962869	
32.7541	10.1912	-0.963155	
32.7565	10.2024	-0.963441	
32.7589	10.2137	-0.963727	
32.7613	10.225	-0.964013	
32.7637	10.2362	-0.964299	
32.7661	10.2475	-0.964585	
32.7685	10.2588	-0.964872	
32.7709	10.27	-0.965158	
32.7733	10.2813	-0.965444	
32.7756	10.2926	-0.96573	
32.778	10.3038	-0.966016	
32.7804	10.3151	-0.966302	
32.7828	10.3263	-0.966588	
32.7852	10.3376	-0.966874	
32.7876	10.3489	-0.96716	
32.79	10.3601	-0.967446	
32.7924	10.3714	-0.967732	
32.7948	10.3827	-0.968018	
32.7972	10.3939	-0.968304	
32.7996	10.4052	-0.96859	
32.802	10.4165	-0.968876	
32.8044	10.4277	-0.969162	
32.8067	10.439	-0.969448	
32.8091	10.4503	-0.969734	
32.8115	10.4615	-0.97002	
32.8139	10.4728	-0.970306	
32.8163	10.484	-0.970592	
32.8187	10.4953	-0.970878	
32.8211	10.5066	-0.971164	
32.8235	10.5178	-0.97145	
32.8259	10.5291	-0.971736	
32.8283	10.5404	-0.972022	
32.8307	10.5516	-0.972309	
32.8331	10.5629	-0.972595	
32.8355	10.5742	-0.972881	
32.8378	10.5854	-0.973167	
32.8402	10.5967	-0.973453	
32.8426	10.608	-0.973739	
32.845	10.6192	-0.974025	
32.8474	10.6305	-0.974311	
32.8498	10.6417	-0.974597	
32.8522	10.653	-0.974883	
32.8546	10.6643	-0.975169	
32.857	10.6755	-0.975455	
32.8594	10.6868	-0.975741	
32.8618	10.6981	-0.976027	
32.8642	10.7093	-0.976313	
32.8666	10.7206	-0.976599	
32.8689	10.7319	-0.976885	
32.8713	10.7431	-0.977171	
32.8737	10.7544	-0.977457	
32.8761	10.7657	-0.977743	
32.8785	10.7769	-0.978029	
32.8809	10.7882	-0.978315	
32.8833	10.7994	-0.978601	
32.8857	10.8107	-0.978887	
32.8881	10.822	-0.979173	
32.8905	10.8332	-0.979459	
32.8929	10.8445	-0.979746	
32.8953	10.8558	-0.980032	
32.8977	10.867	-0.980318	
32.9	10.8783	-0.980604	
32.9024	10.8896	-0.98089	
32.9048	10.9008	-0.981176	
32.9072	10.9121	-0.981462	
32.9096	10.9234	-0.981748	
32.912	10.9346	-0.982034	
32.9144	10.9459	-0.98232	
32.9168	10.9571	-0.982606	
32.9192	10.9684	-0.982892	
32.9216	10.9797	-0.983178	
32.924	10.9909	-0.983464	
32.9264	11.0022	-0.98375	
32.9288	11.0135	-0.984036	
32.9311	11.0247	-0.984322	
32.9335	11.036	-0.984608	
32.9359	11.0473	-0.984894	
32.9383	11.0585	-0.98518	
32.9407	11.0698	-0.985466	
32.9431	11.0811	-0.985752	
32.9455	11.0923	-0.986038	
32.9479	11.1036	-0.986324	
32.9503	11.1148	-0.98661	
32.9527	11.1261	-0.986896	
32.9551	11.1374	-0.987183	
32.9575	11.1486	-0.987469	
32.9599	11.1599	-0.987755	
32.9622	11.1712	-0.988041	
32.9646	11.1824	-0.988327	
32.967	11.1937	-0.988613	
32.9694	11.205	-0.988899	
32.9718	11.2162	-0.989185	
32.9742	11.2275	-0.989471	
32.9766	11.2388	-0.989757	
32.979	11.25	-0.990043	
32.9814	11.2613	-0.990329	
32.9838	11.2725	-0.990615	
32.9862	11.2838	-0.990901	
32.9886	11.2951	-0.991187	
32.9909	11.3063	-0.991473	
32.9933	11.3176	-0.991759	
32.9957	11.3289	-0.992045	
32.9981	11.3401	-0.992331	
33.0005	11.3514	-0.992617	
33.0029	11.3627	-0.992903	
33.0053	11.3739	-0.993189	
33.0077	11.3852	-0.993475	
33.0101	11.3965	-0.993761	
33.0125	11.4077	-0.994047	
33.0149	11.419	-0.994333	
33.0173	11.4302	-0.99462	
33.0197	11.4415	-0.994906	
33.022	11.4528	-0.995192	
33.0244	11.464	-0.995478	
33.0268	11.4753	-0.995764	
33.0292	11.4866	-0.99605	
33.0316	11.4978	-0.996336	
33.034	11.5091	-0.996622	
33.0364	11.5204	-0.996908	
33.0388	11.5316	-0.997194	
33.0412	11.5429	-0.99748	
33.0436	11.5542	-0.997766	
33.046	11.5654	-0.998052	
33.0484	11.5767	-0.998338	
33.0508	11.5879	-0.998624	
33.0531	11.5992	-0.99891	
33.0555	11.6105	-0.999196	
33.0579	11.6217	-0.999482	
33.0603	11.633	-0.999768	
33.0627	11.6443	-1.00005	
33.0651	11.6555	-1.00034	
33.0675	11.6668	-1.00063	
33.0699	11.6781	-1.00091	
33.0723	11.6893	-1.0012	
33.0747	11.7006	-1.00148	
33.0771	11.7119	-1.00177	
33.0795	11.7231	-1.00206	
33.0819	11.7344	-1.00234	
33.0842	11.7456	-1.00263	
33.0866	11.7569	-1.00291	
33.089	11.7682	-1.0032	
33.0914	11.7794	-1.00349	
33.0938	11.7907	-1.00377	
33.0962	11.802	-1.00406	
33.0986	11.8132	-1.00434	
33.101	11.8245	-1.00463	
