3.79651	-9.27932	0.0102087	
3.79669	-9.27924	0.0102004	
3.79686	-9.27917	0.010192	
3.79704	-9.27909	0.0101836	
3.79722	-9.27901	0.0101752	
3.79739	-9.27894	0.0101668	
3.79757	-9.27886	0.0101584	
3.79775	-9.27878	0.01015	
3.79793	-9.27871	0.0101416	
3.7981	-9.27863	0.0101332	
3.79828	-9.27855	0.0101248	
3.79846	-9.27848	0.0101164	
3.79863	-9.2784	0.010108	
3.79881	-9.27832	0.0100997	
3.79899	-9.27825	0.0100913	
3.79917	-9.27817	0.0100829	
3.79934	-9.27809	0.0100745	
3.79952	-9.27802	0.0100661	
3.7997	-9.27794	0.0100577	
3.79988	-9.27786	0.0100493	
3.80005	-9.27779	0.0100409	
3.80023	-9.27771	0.0100325	
3.80041	-9.27763	0.0100241	
3.80058	-9.27756	0.0100157	
3.80076	-9.27748	0.0100073	
3.80094	-9.2774	0.00999895	
3.80112	-9.27733	0.00999056	
3.80129	-9.27725	0.00998217	
3.80147	-9.27717	0.00997378	
3.80165	-9.2771	0.00996539	
3.80183	-9.27702	0.009957	
3.802	-9.27694	0.0099486	
3.80218	-9.27687	0.00994021	
3.80236	-9.27679	0.00993182	
3.80253	-9.27671	0.00992343	
3.80271	-9.27664	0.00991504	
3.80289	-9.27656	0.00990665	
3.80307	-9.27648	0.00989825	
3.80324	-9.27641	0.00988986	
3.80342	-9.27633	0.00988147	
3.8036	-9.27625	0.00987308	
3.80377	-9.27618	0.00986469	
3.80395	-9.2761	0.0098563	
3.80413	-9.27602	0.0098479	
3.80431	-9.27595	0.00983951	
3.80448	-9.27587	0.00983112	
3.80466	-9.27579	0.00982273	
3.80484	-9.27572	0.00981434	
3.80502	-9.27564	0.00980595	
3.80519	-9.27556	0.00979755	
3.80537	-9.27549	0.00978916	
3.80555	-9.27541	0.00978077	
3.80572	-9.27533	0.00977238	
3.8059	-9.27525	0.00976399	
3.80608	-9.27518	0.0097556	
3.80626	-9.2751	0.0097472	
3.80643	-9.27502	0.00973881	
3.80661	-9.27495	0.00973042	
3.80679	-9.27487	0.00972203	
3.80696	-9.27479	0.00971364	
3.80714	-9.27472	0.00970525	
3.80732	-9.27464	0.00969685	
3.8075	-9.27456	0.00968846	
3.80767	-9.27449	0.00968007	
3.80785	-9.27441	0.00967168	
3.80803	-9.27433	0.00966329	
3.8082	-9.27426	0.0096549	
3.80838	-9.27418	0.0096465	
3.80856	-9.2741	0.00963811	
3.80874	-9.27403	0.00962972	
3.80891	-9.27395	0.00962133	
3.80909	-9.27387	0.00961294	
3.80927	-9.2738	0.00960454	
3.80944	-9.27372	0.00959615	
3.80962	-9.27364	0.00958776	
3.8098	-9.27357	0.00957937	
3.80998	-9.27349	0.00957098	
3.81015	-9.27341	0.00956259	
3.81033	-9.27333	0.00955419	
3.81051	-9.27326	0.0095458	
3.81069	-9.27318	0.00953741	
3.81086	-9.2731	0.00952902	
3.81104	-9.27303	0.00952063	
3.81122	-9.27295	0.00951224	
3.81139	-9.27287	0.00950384	
3.81157	-9.2728	0.00949545	
3.81175	-9.27272	0.00948706	
3.81193	-9.27264	0.00947867	
3.8121	-9.27257	0.00947028	
3.81228	-9.27249	0.00946188	
3.81246	-9.27241	0.00945349	
3.81263	-9.27234	0.0094451	
3.81281	-9.27226	0.00943671	
3.81299	-9.27218	0.00942832	
3.81317	-9.2721	0.00941993	
3.81334	-9.27203	0.00941153	
3.81352	-9.27195	0.00940314	
3.8137	-9.27187	0.00939475	
3.81387	-9.2718	0.00938636	
3.81405	-9.27172	0.00937797	
3.81423	-9.27164	0.00936957	
3.8144	-9.27157	0.00936118	
3.81458	-9.27149	0.00935279	
3.81476	-9.27141	0.0093444	
3.81494	-9.27134	0.00933601	
3.81511	-9.27126	0.00932761	
3.81529	-9.27118	0.00931922	
3.81547	-9.2711	0.00931083	
3.81564	-9.27103	0.00930244	
3.81582	-9.27095	0.00929405	
3.816	-9.27087	0.00928566	
3.81618	-9.2708	0.00927726	
3.81635	-9.27072	0.00926887	
3.81653	-9.27064	0.00926048	
3.81671	-9.27057	0.00925209	
3.81688	-9.27049	0.0092437	
3.81706	-9.27041	0.0092353	
3.81724	-9.27033	0.00922691	
3.81742	-9.27026	0.00921852	
3.81759	-9.27018	0.00921013	
3.81777	-9.2701	0.00920174	
3.81795	-9.27003	0.00919334	
3.81812	-9.26995	0.00918495	
3.8183	-9.26987	0.00917656	
3.81848	-9.2698	0.00916817	
3.81866	-9.26972	0.00915978	
3.81883	-9.26964	0.00915138	
3.81901	-9.26956	0.00914299	
3.81919	-9.26949	0.0091346	
3.81936	-9.26941	0.00912621	
3.81954	-9.26933	0.00911782	
3.81972	-9.26926	0.00910942	
3.8199	-9.26918	0.00910103	
3.82007	-9.2691	0.00909264	
3.82025	-9.26903	0.00908425	
3.82043	-9.26895	0.00907586	
3.8206	-9.26887	0.00906746	
3.82078	-9.26879	0.00905907	
3.82096	-9.26872	0.00905068	
3.82113	-9.26864	0.00904229	
3.82131	-9.26856	0.0090339	
3.82149	-9.26849	0.0090255	
3.82167	-9.26841	0.00901711	
3.82184	-9.26833	0.00900872	
3.82202	-9.26825	0.00900033	
3.8222	-9.26818	0.00899194	
3.82237	-9.2681	0.00898354	
3.82255	-9.26802	0.00897515	
3.82273	-9.26795	0.00896676	
3.82291	-9.26787	0.00895837	
3.82308	-9.26779	0.00894998	
3.82326	-9.26771	0.00894158	
3.82344	-9.26764	0.00893319	
3.82361	-9.26756	0.0089248	
3.82379	-9.26748	0.00891641	
3.82397	-9.26741	0.00890802	
3.82414	-9.26733	0.00889962	
3.82432	-9.26725	0.00889123	
3.8245	-9.26717	0.00888284	
3.82468	-9.2671	0.00887445	
3.82485	-9.26702	0.00886606	
3.82503	-9.26694	0.00885766	
3.82521	-9.26687	0.00884927	
3.82538	-9.26679	0.00884088	
3.82556	-9.26671	0.00883249	
3.82574	-9.26663	0.0088241	
3.82591	-9.26656	0.0088157	
3.82609	-9.26648	0.00880731	
3.82627	-9.2664	0.00879892	
3.82645	-9.26633	0.00879053	
3.82662	-9.26625	0.00878213	
3.8268	-9.26617	0.00877374	
3.82698	-9.26609	0.00876535	
3.82715	-9.26602	0.00875696	
3.82733	-9.26594	0.00874857	
3.82751	-9.26586	0.00874017	
3.82769	-9.26579	0.00873178	
3.82786	-9.26571	0.00872339	
3.82804	-9.26563	0.008715	
3.82822	-9.26555	0.00870661	
3.82839	-9.26548	0.00869821	
3.82857	-9.2654	0.00868982	
3.82875	-9.26532	0.00868143	
3.82892	-9.26524	0.00867304	
3.8291	-9.26517	0.00866464	
3.82928	-9.26509	0.00865625	
3.82946	-9.26501	0.00864786	
3.82963	-9.26494	0.00863947	
3.82981	-9.26486	0.00863108	
3.82999	-9.26478	0.00862268	
3.83016	-9.2647	0.00861429	
3.83034	-9.26463	0.0086059	
3.83052	-9.26455	0.00859751	
3.83069	-9.26447	0.00858912	
3.83087	-9.26439	0.00858072	
3.83105	-9.26432	0.00857233	
3.83123	-9.26424	0.00856394	
3.8314	-9.26416	0.00855555	
3.83158	-9.26409	0.00854715	
3.83176	-9.26401	0.00853876	
3.83193	-9.26393	0.00853037	
3.83211	-9.26385	0.00852198	
3.83229	-9.26378	0.00851359	
3.83246	-9.2637	0.00850519	
3.83264	-9.26362	0.0084968	
3.83282	-9.26354	0.00848841	
3.83299	-9.26347	0.00848002	
3.83317	-9.26339	0.00847162	
3.83335	-9.26331	0.00846323	
3.83353	-9.26324	0.00845484	
3.8337	-9.26316	0.00844645	
3.83388	-9.26308	0.00843806	
3.83406	-9.263	0.00842966	
3.83423	-9.26293	0.00842127	
3.83441	-9.26285	0.00841288	
3.83459	-9.26277	0.00840449	
3.83476	-9.26269	0.00839609	
3.83494	-9.26262	0.0083877	
3.83512	-9.26254	0.00837931	
3.8353	-9.26246	0.00837092	
3.83547	-9.26238	0.00836253	
3.83565	-9.26231	0.00835413	
3.83583	-9.26223	0.00834574	
3.836	-9.26215	0.00833735	
3.83618	-9.26207	0.00832896	
3.83636	-9.262	0.00832056	
3.83653	-9.26192	0.00831217	
3.83671	-9.26184	0.00830378	
3.83689	-9.26177	0.00829539	
3.83706	-9.26169	0.00828699	
3.83724	-9.26161	0.0082786	
3.83742	-9.26153	0.00827021	
3.8376	-9.26146	0.00826182	
3.83777	-9.26138	0.00825343	
3.83795	-9.2613	0.00824503	
3.83813	-9.26122	0.00823664	
3.8383	-9.26115	0.00822825	
3.83848	-9.26107	0.00821986	
3.83866	-9.26099	0.00821146	
3.83883	-9.26091	0.00820307	
3.83901	-9.26084	0.00819468	
3.83919	-9.26076	0.00818629	
3.83936	-9.26068	0.00817789	
3.83954	-9.2606	0.0081695	
3.83972	-9.26053	0.00816111	
3.8399	-9.26045	0.00815272	
3.84007	-9.26037	0.00814432	
3.84025	-9.26029	0.00813593	
3.84043	-9.26022	0.00812754	
3.8406	-9.26014	0.00811915	
3.84078	-9.26006	0.00811076	
3.84096	-9.25998	0.00810236	
3.84113	-9.25991	0.00809397	
3.84131	-9.25983	0.00808558	
3.84149	-9.25975	0.00807719	
3.84166	-9.25967	0.00806879	
3.84184	-9.2596	0.0080604	
3.84202	-9.25952	0.00805201	
3.84219	-9.25944	0.00804362	
3.84237	-9.25936	0.00803522	
3.84255	-9.25929	0.00802683	
3.84273	-9.25921	0.00801844	
3.8429	-9.25913	0.00801005	
3.84308	-9.25905	0.00800165	
3.84326	-9.25898	0.00799326	
3.84343	-9.2589	0.00798487	
3.84361	-9.25882	0.00797648	
3.84379	-9.25874	0.00796808	
3.84396	-9.25867	0.00795969	
3.84414	-9.25859	0.0079513	
3.84432	-9.25851	0.00794291	
3.84449	-9.25843	0.00793451	
3.84467	-9.25836	0.00792612	
3.84485	-9.25828	0.00791773	
3.84503	-9.2582	0.00790934	
3.8452	-9.25812	0.00790094	
3.84538	-9.25805	0.00789255	
3.84556	-9.25797	0.00788416	
3.84573	-9.25789	0.00787577	
3.84591	-9.25781	0.00786738	
3.84609	-9.25774	0.00785898	
3.84626	-9.25766	0.00785059	
3.84644	-9.25758	0.0078422	
3.84662	-9.2575	0.00783381	
3.84679	-9.25743	0.00782541	
3.84697	-9.25735	0.00781702	
3.84715	-9.25727	0.00780863	
3.84732	-9.25719	0.00780024	
3.8475	-9.25711	0.00779184	
3.84768	-9.25704	0.00778345	
3.84785	-9.25696	0.00777506	
3.84803	-9.25688	0.00776667	
3.84821	-9.2568	0.00775827	
3.84839	-9.25673	0.00774988	
3.84856	-9.25665	0.00774149	
3.84874	-9.25657	0.0077331	
3.84892	-9.25649	0.0077247	
3.84909	-9.25642	0.00771631	
3.84927	-9.25634	0.00770792	
3.84945	-9.25626	0.00769953	
3.84962	-9.25618	0.00769113	
3.8498	-9.25611	0.00768274	
3.84998	-9.25603	0.00767435	
3.85015	-9.25595	0.00766596	
3.85033	-9.25587	0.00765756	
3.85051	-9.25579	0.00764917	
3.85068	-9.25572	0.00764078	
3.85086	-9.25564	0.00763238	
3.85104	-9.25556	0.00762399	
3.85121	-9.25548	0.0076156	
3.85139	-9.25541	0.00760721	
3.85157	-9.25533	0.00759881	
3.85174	-9.25525	0.00759042	
3.85192	-9.25517	0.00758203	
3.8521	-9.2551	0.00757364	
3.85228	-9.25502	0.00756524	
3.85245	-9.25494	0.00755685	
3.85263	-9.25486	0.00754846	
3.85281	-9.25478	0.00754007	
3.85298	-9.25471	0.00753167	
3.85316	-9.25463	0.00752328	
3.85334	-9.25455	0.00751489	
3.85351	-9.25447	0.0075065	
3.85369	-9.2544	0.0074981	
3.85387	-9.25432	0.00748971	
3.85404	-9.25424	0.00748132	
3.85422	-9.25416	0.00747293	
3.8544	-9.25408	0.00746453	
3.85457	-9.25401	0.00745614	
3.85475	-9.25393	0.00744775	
3.85493	-9.25385	0.00743936	
3.8551	-9.25377	0.00743096	
3.85528	-9.2537	0.00742257	
3.85546	-9.25362	0.00741418	
3.85563	-9.25354	0.00740579	
3.85581	-9.25346	0.00739739	
3.85599	-9.25338	0.007389	
3.85616	-9.25331	0.00738061	
3.85634	-9.25323	0.00737221	
3.85652	-9.25315	0.00736382	
3.85669	-9.25307	0.00735543	
3.85687	-9.253	0.00734704	
3.85705	-9.25292	0.00733864	
3.85723	-9.25284	0.00733025	
3.8574	-9.25276	0.00732186	
3.85758	-9.25268	0.00731347	
3.85776	-9.25261	0.00730507	
3.85793	-9.25253	0.00729668	
3.85811	-9.25245	0.00728829	
3.85829	-9.25237	0.0072799	
3.85846	-9.2523	0.0072715	
3.85864	-9.25222	0.00726311	
3.85882	-9.25214	0.00725472	
3.85899	-9.25206	0.00724632	
3.85917	-9.25198	0.00723793	
3.85935	-9.25191	0.00722954	
3.85952	-9.25183	0.00722115	
3.8597	-9.25175	0.00721275	
3.85988	-9.25167	0.00720436	
3.86005	-9.25159	0.00719597	
3.86023	-9.25152	0.00718758	
3.86041	-9.25144	0.00717918	
3.86058	-9.25136	0.00717079	
3.86076	-9.25128	0.0071624	
3.86094	-9.25121	0.007154	
3.86111	-9.25113	0.00714561	
3.86129	-9.25105	0.00713722	
3.86147	-9.25097	0.00712883	
3.86164	-9.25089	0.00712043	
3.86182	-9.25082	0.00711204	
3.862	-9.25074	0.00710365	
3.86217	-9.25066	0.00709526	
3.86235	-9.25058	0.00708686	
3.86253	-9.2505	0.00707847	
3.8627	-9.25043	0.00707008	
3.86288	-9.25035	0.00706168	
3.86306	-9.25027	0.00705329	
3.86323	-9.25019	0.0070449	
3.86341	-9.25011	0.00703651	
3.86359	-9.25004	0.00702811	
3.86376	-9.24996	0.00701972	
3.86394	-9.24988	0.00701133	
3.86412	-9.2498	0.00700294	
3.86429	-9.24972	0.00699454	
3.86447	-9.24965	0.00698615	
3.86465	-9.24957	0.00697776	
3.86482	-9.24949	0.00696936	
3.865	-9.24941	0.00696097	
3.86518	-9.24933	0.00695258	
3.86535	-9.24926	0.00694419	
3.86553	-9.24918	0.00693579	
3.86571	-9.2491	0.0069274	
3.86588	-9.24902	0.00691901	
3.86606	-9.24894	0.00691062	
3.86624	-9.24887	0.00690222	
3.86641	-9.24879	0.00689383	
3.86659	-9.24871	0.00688544	
3.86677	-9.24863	0.00687704	
3.86694	-9.24855	0.00686865	
3.86712	-9.24848	0.00686026	
3.8673	-9.2484	0.00685187	
3.86747	-9.24832	0.00684347	
3.86765	-9.24824	0.00683508	
3.86783	-9.24816	0.00682669	
3.868	-9.24809	0.00681829	
3.86818	-9.24801	0.0068099	
3.86836	-9.24793	0.00680151	
3.86853	-9.24785	0.00679312	
3.86871	-9.24777	0.00678472	
3.86889	-9.2477	0.00677633	
3.86906	-9.24762	0.00676794	
3.86924	-9.24754	0.00675954	
3.86942	-9.24746	0.00675115	
3.86959	-9.24738	0.00674276	
3.86977	-9.24731	0.00673437	
3.86995	-9.24723	0.00672597	
3.87012	-9.24715	0.00671758	
3.8703	-9.24707	0.00670919	
3.87048	-9.24699	0.00670079	
3.87065	-9.24692	0.0066924	
3.87083	-9.24684	0.00668401	
3.87101	-9.24676	0.00667562	
3.87118	-9.24668	0.00666722	
3.87136	-9.2466	0.00665883	
3.87154	-9.24652	0.00665044	
3.87171	-9.24645	0.00664204	
3.87189	-9.24637	0.00663365	
3.87207	-9.24629	0.00662526	
3.87224	-9.24621	0.00661687	
3.87242	-9.24613	0.00660847	
3.8726	-9.24606	0.00660008	
3.87277	-9.24598	0.00659169	
3.87295	-9.2459	0.00658329	
3.87313	-9.24582	0.0065749	
3.8733	-9.24574	0.00656651	
3.87348	-9.24567	0.00655812	
3.87366	-9.24559	0.00654972	
3.87383	-9.24551	0.00654133	
3.87401	-9.24543	0.00653294	
3.87419	-9.24535	0.00652454	
3.87436	-9.24527	0.00651615	
3.87454	-9.2452	0.00650776	
3.87472	-9.24512	0.00649937	
3.87489	-9.24504	0.00649097	
3.87507	-9.24496	0.00648258	
3.87525	-9.24488	0.00647419	
3.87542	-9.24481	0.00646579	
3.8756	-9.24473	0.0064574	
3.87578	-9.24465	0.00644901	
3.87595	-9.24457	0.00644061	
3.87613	-9.24449	0.00643222	
3.87631	-9.24441	0.00642383	
3.87648	-9.24434	0.00641544	
3.87666	-9.24426	0.00640704	
3.87684	-9.24418	0.00639865	
3.87701	-9.2441	0.00639026	
3.87719	-9.24402	0.00638186	
3.87737	-9.24395	0.00637347	
3.87754	-9.24387	0.00636508	
3.87772	-9.24379	0.00635669	
3.8779	-9.24371	0.00634829	
3.87807	-9.24363	0.0063399	
3.87825	-9.24355	0.00633151	
3.87843	-9.24348	0.00632311	
3.8786	-9.2434	0.00631472	
3.87878	-9.24332	0.00630633	
3.87895	-9.24324	0.00629793	
3.87913	-9.24316	0.00628954	
3.87931	-9.24308	0.00628115	
3.87948	-9.24301	0.00627276	
3.87966	-9.24293	0.00626436	
3.87984	-9.24285	0.00625597	
3.88001	-9.24277	0.00624758	
3.88019	-9.24269	0.00623918	
3.88037	-9.24261	0.00623079	
3.88054	-9.24254	0.0062224	
3.88072	-9.24246	0.006214	
3.8809	-9.24238	0.00620561	
3.88107	-9.2423	0.00619722	
3.88125	-9.24222	0.00618883	
3.88143	-9.24214	0.00618043	
3.8816	-9.24207	0.00617204	
3.88178	-9.24199	0.00616365	
3.88196	-9.24191	0.00615525	
3.88213	-9.24183	0.00614686	
3.88231	-9.24175	0.00613847	
3.88249	-9.24167	0.00613007	
3.88266	-9.2416	0.00612168	
3.88284	-9.24152	0.00611329	
3.88302	-9.24144	0.0061049	
3.88319	-9.24136	0.0060965	
3.88337	-9.24128	0.00608811	
3.88355	-9.2412	0.00607972	
3.88372	-9.24113	0.00607132	
3.8839	-9.24105	0.00606293	
3.88407	-9.24097	0.00605454	
3.88425	-9.24089	0.00604614	
3.88443	-9.24081	0.00603775	
3.8846	-9.24073	0.00602936	
3.88478	-9.24066	0.00602096	
3.88496	-9.24058	0.00601257	
3.88513	-9.2405	0.00600418	
3.88531	-9.24042	0.00599579	
3.88549	-9.24034	0.00598739	
3.88566	-9.24026	0.005979	
3.88584	-9.24019	0.00597061	
3.88602	-9.24011	0.00596221	
3.88619	-9.24003	0.00595382	
3.88637	-9.23995	0.00594543	
3.88655	-9.23987	0.00593703	
3.88672	-9.23979	0.00592864	
3.8869	-9.23972	0.00592025	
3.88708	-9.23964	0.00591185	
3.88725	-9.23956	0.00590346	
3.88743	-9.23948	0.00589507	
3.88761	-9.2394	0.00588668	
3.88778	-9.23932	0.00587828	
3.88796	-9.23924	0.00586989	
3.88813	-9.23917	0.0058615	
3.88831	-9.23909	0.0058531	
3.88849	-9.23901	0.00584471	
3.88866	-9.23893	0.00583632	
3.88884	-9.23885	0.00582792	
3.88902	-9.23877	0.00581953	
3.88919	-9.2387	0.00581114	
3.88937	-9.23862	0.00580274	
3.88955	-9.23854	0.00579435	
3.88972	-9.23846	0.00578596	
3.8899	-9.23838	0.00577756	
3.89008	-9.2383	0.00576917	
3.89025	-9.23822	0.00576078	
3.89043	-9.23815	0.00575239	
3.89061	-9.23807	0.00574399	
3.89078	-9.23799	0.0057356	
3.89096	-9.23791	0.00572721	
3.89113	-9.23783	0.00571881	
3.89131	-9.23775	0.00571042	
3.89149	-9.23767	0.00570203	
3.89166	-9.2376	0.00569363	
3.89184	-9.23752	0.00568524	
3.89202	-9.23744	0.00567685	
3.89219	-9.23736	0.00566845	
3.89237	-9.23728	0.00566006	
3.89255	-9.2372	0.00565167	
3.89272	-9.23713	0.00564327	
3.8929	-9.23705	0.00563488	
3.89308	-9.23697	0.00562649	
3.89325	-9.23689	0.0056181	
3.89343	-9.23681	0.0056097	
3.89361	-9.23673	0.00560131	
3.89378	-9.23665	0.00559292	
3.89396	-9.23658	0.00558452	
3.89413	-9.2365	0.00557613	
3.89431	-9.23642	0.00556774	
3.89449	-9.23634	0.00555934	
3.89466	-9.23626	0.00555095	
3.89484	-9.23618	0.00554256	
3.89502	-9.2361	0.00553416	
3.89519	-9.23603	0.00552577	
3.89537	-9.23595	0.00551738	
3.89555	-9.23587	0.00550898	
3.89572	-9.23579	0.00550059	
3.8959	-9.23571	0.0054922	
3.89608	-9.23563	0.0054838	
3.89625	-9.23555	0.00547541	
3.89643	-9.23547	0.00546702	
3.8966	-9.2354	0.00545862	
3.89678	-9.23532	0.00545023	
3.89696	-9.23524	0.00544184	
3.89713	-9.23516	0.00543344	
3.89731	-9.23508	0.00542505	
3.89749	-9.235	0.00541666	
3.89766	-9.23492	0.00540827	
3.89784	-9.23485	0.00539987	
3.89802	-9.23477	0.00539148	
3.89819	-9.23469	0.00538309	
3.89837	-9.23461	0.00537469	
3.89855	-9.23453	0.0053663	
3.89872	-9.23445	0.00535791	
3.8989	-9.23437	0.00534951	
3.89907	-9.23429	0.00534112	
3.89925	-9.23422	0.00533273	
3.89943	-9.23414	0.00532433	
3.8996	-9.23406	0.00531594	
3.89978	-9.23398	0.00530755	
3.89996	-9.2339	0.00529915	
3.90013	-9.23382	0.00529076	
3.90031	-9.23374	0.00528237	
3.90049	-9.23367	0.00527397	
3.90066	-9.23359	0.00526558	
3.90084	-9.23351	0.00525719	
3.90101	-9.23343	0.00524879	
3.90119	-9.23335	0.0052404	
3.90137	-9.23327	0.00523201	
3.90154	-9.23319	0.00522361	
3.90172	-9.23311	0.00521522	
3.9019	-9.23304	0.00520683	
3.90207	-9.23296	0.00519843	
3.90225	-9.23288	0.00519004	
3.90243	-9.2328	0.00518165	
3.9026	-9.23272	0.00517325	
3.90278	-9.23264	0.00516486	
3.90295	-9.23256	0.00515647	
3.90313	-9.23248	0.00514807	
3.90331	-9.23241	0.00513968	
3.90348	-9.23233	0.00513129	
3.90366	-9.23225	0.00512289	
3.90384	-9.23217	0.0051145	
3.90401	-9.23209	0.00510611	
3.90419	-9.23201	0.00509771	
3.90437	-9.23193	0.00508932	
3.90454	-9.23185	0.00508093	
3.90472	-9.23178	0.00507253	
3.90489	-9.2317	0.00506414	
3.90507	-9.23162	0.00505575	
3.90525	-9.23154	0.00504735	
3.90542	-9.23146	0.00503896	
3.9056	-9.23138	0.00503057	
3.90578	-9.2313	0.00502217	
3.90595	-9.23122	0.00501378	
3.90613	-9.23114	0.00500539	
3.90631	-9.23107	0.00499699	
3.90648	-9.23099	0.0049886	
3.90666	-9.23091	0.00498021	
3.90683	-9.23083	0.00497181	
3.90701	-9.23075	0.00496342	
3.90719	-9.23067	0.00495503	
3.90736	-9.23059	0.00494663	
3.90754	-9.23051	0.00493824	
3.90772	-9.23044	0.00492985	
3.90789	-9.23036	0.00492145	
3.90807	-9.23028	0.00491306	
3.90824	-9.2302	0.00490467	
3.90842	-9.23012	0.00489627	
3.9086	-9.23004	0.00488788	
3.90877	-9.22996	0.00487949	
3.90895	-9.22988	0.00487109	
3.90913	-9.2298	0.0048627	
3.9093	-9.22973	0.00485431	
3.90948	-9.22965	0.00484591	
3.90966	-9.22957	0.00483752	
3.90983	-9.22949	0.00482913	
3.91001	-9.22941	0.00482073	
3.91018	-9.22933	0.00481234	
3.91036	-9.22925	0.00480395	
3.91054	-9.22917	0.00479555	
3.91071	-9.22909	0.00478716	
3.91089	-9.22902	0.00477877	
3.91107	-9.22894	0.00477037	
3.91124	-9.22886	0.00476198	
3.91142	-9.22878	0.00475359	
3.91159	-9.2287	0.00474519	
3.91177	-9.22862	0.0047368	
3.91195	-9.22854	0.00472841	
3.91212	-9.22846	0.00472001	
3.9123	-9.22838	0.00471162	
3.91248	-9.2283	0.00470323	
3.91265	-9.22823	0.00469483	
3.91283	-9.22815	0.00468644	
3.913	-9.22807	0.00467805	
3.91318	-9.22799	0.00466965	
3.91336	-9.22791	0.00466126	
3.91353	-9.22783	0.00465287	
3.91371	-9.22775	0.00464447	
3.91389	-9.22767	0.00463608	
3.91406	-9.22759	0.00462769	
3.91424	-9.22752	0.00461929	
3.91442	-9.22744	0.0046109	
3.91459	-9.22736	0.00460251	
3.91477	-9.22728	0.00459411	
3.91494	-9.2272	0.00458572	
3.91512	-9.22712	0.00457733	
3.9153	-9.22704	0.00456893	
3.91547	-9.22696	0.00456054	
3.91565	-9.22688	0.00455215	
3.91583	-9.2268	0.00454375	
3.916	-9.22673	0.00453536	
3.91618	-9.22665	0.00452697	
3.91635	-9.22657	0.00451857	
3.91653	-9.22649	0.00451018	
3.91671	-9.22641	0.00450179	
3.91688	-9.22633	0.00449339	
3.91706	-9.22625	0.004485	
3.91724	-9.22617	0.00447661	
3.91741	-9.22609	0.00446821	
3.91759	-9.22601	0.00445982	
3.91776	-9.22593	0.00445143	
3.91794	-9.22586	0.00444303	
3.91812	-9.22578	0.00443464	
3.91829	-9.2257	0.00442624	
3.91847	-9.22562	0.00441785	
3.91864	-9.22554	0.00440946	
3.91882	-9.22546	0.00440106	
3.919	-9.22538	0.00439267	
3.91917	-9.2253	0.00438428	
3.91935	-9.22522	0.00437588	
3.91953	-9.22514	0.00436749	
3.9197	-9.22506	0.0043591	
3.91988	-9.22499	0.0043507	
3.92005	-9.22491	0.00434231	
3.92023	-9.22483	0.00433392	
3.92041	-9.22475	0.00432552	
3.92058	-9.22467	0.00431713	
3.92076	-9.22459	0.00430874	
3.92094	-9.22451	0.00430034	
3.92111	-9.22443	0.00429195	
3.92129	-9.22435	0.00428356	
3.92146	-9.22427	0.00427516	
3.92164	-9.22419	0.00426677	
3.92182	-9.22412	0.00425838	
3.92199	-9.22404	0.00424998	
3.92217	-9.22396	0.00424159	
3.92235	-9.22388	0.0042332	
3.92252	-9.2238	0.0042248	
3.9227	-9.22372	0.00421641	
3.92287	-9.22364	0.00420801	
3.92305	-9.22356	0.00419962	
3.92323	-9.22348	0.00419123	
3.9234	-9.2234	0.00418283	
3.92358	-9.22332	0.00417444	
3.92375	-9.22324	0.00416605	
3.92393	-9.22317	0.00415765	
3.92411	-9.22309	0.00414926	
3.92428	-9.22301	0.00414087	
3.92446	-9.22293	0.00413247	
3.92464	-9.22285	0.00412408	
3.92481	-9.22277	0.00411569	
3.92499	-9.22269	0.00410729	
3.92516	-9.22261	0.0040989	
3.92534	-9.22253	0.00409051	
3.92552	-9.22245	0.00408211	
3.92569	-9.22237	0.00407372	
3.92587	-9.22229	0.00406533	
3.92605	-9.22221	0.00405693	
3.92622	-9.22214	0.00404854	
3.9264	-9.22206	0.00404014	
3.92657	-9.22198	0.00403175	
3.92675	-9.2219	0.00402336	
3.92693	-9.22182	0.00401496	
3.9271	-9.22174	0.00400657	
3.92728	-9.22166	0.00399818	
3.92745	-9.22158	0.00398978	
3.92763	-9.2215	0.00398139	
3.92781	-9.22142	0.003973	
3.92798	-9.22134	0.0039646	
3.92816	-9.22126	0.00395621	
3.92834	-9.22118	0.00394782	
3.92851	-9.22111	0.00393942	
3.92869	-9.22103	0.00393103	
3.92886	-9.22095	0.00392264	
3.92904	-9.22087	0.00391424	
3.92922	-9.22079	0.00390585	
3.92939	-9.22071	0.00389745	
3.92957	-9.22063	0.00388906	
3.92974	-9.22055	0.00388067	
3.92992	-9.22047	0.00387227	
3.9301	-9.22039	0.00386388	
3.93027	-9.22031	0.00385549	
3.93045	-9.22023	0.00384709	
3.93062	-9.22015	0.0038387	
3.9308	-9.22007	0.00383031	
3.93098	-9.21999	0.00382191	
3.93115	-9.21992	0.00381352	
3.93133	-9.21984	0.00380513	
3.93151	-9.21976	0.00379673	
3.93168	-9.21968	0.00378834	
3.93186	-9.2196	0.00377994	
3.93203	-9.21952	0.00377155	
3.93221	-9.21944	0.00376316	
3.93239	-9.21936	0.00375476	
3.93256	-9.21928	0.00374637	
3.93274	-9.2192	0.00373798	
3.93291	-9.21912	0.00372958	
3.93309	-9.21904	0.00372119	
3.93327	-9.21896	0.0037128	
3.93344	-9.21888	0.0037044	
3.93362	-9.2188	0.00369601	
3.93379	-9.21872	0.00368762	
3.93397	-9.21865	0.00367922	
