-1.96	-1.13793	0	
-1.96029	-1.13739	0	
-1.96058	-1.13685	0	
-1.96087	-1.13631	0	
-1.96116	-1.13578	0	
-1.96145	-1.13524	0	
-1.96173	-1.1347	0	
-1.96202	-1.13416	0	
-1.96231	-1.13362	0	
-1.9626	-1.13308	0	
-1.96288	-1.13255	0	
-1.96317	-1.13201	0	
-1.96346	-1.13147	0	
-1.96374	-1.13093	0	
-1.96403	-1.13039	0	
-1.96432	-1.12985	0	
-1.9646	-1.12931	0	
-1.96489	-1.12877	0	
-1.96517	-1.12823	0	
-1.96546	-1.12769	0	
-1.96575	-1.12716	0	
-1.96603	-1.12662	0	
-1.96631	-1.12608	0	
-1.9666	-1.12554	0	
-1.96688	-1.125	0	
-1.96717	-1.12446	0	
-1.96745	-1.12392	0	
-1.96774	-1.12337	0	
-1.96802	-1.12283	0	
-1.9683	-1.12229	0	
-1.96859	-1.12175	0	
-1.96887	-1.12121	0	
-1.96915	-1.12067	0	
-1.96944	-1.12013	0	
-1.96972	-1.11959	0	
-1.97	-1.11905	0	
-1.97028	-1.11851	0	
-1.97057	-1.11797	0	
-1.97085	-1.11742	0	
-1.97113	-1.11688	0	
-1.97141	-1.11634	0	
-1.97169	-1.1158	0	
-1.97197	-1.11526	0	
-1.97225	-1.11471	0	
-1.97253	-1.11417	0	
-1.97281	-1.11363	0	
-1.97309	-1.11309	0	
-1.97337	-1.11254	0	
-1.97365	-1.112	0	
-1.97393	-1.11146	0	
-1.97421	-1.11092	0	
-1.97449	-1.11037	0	
-1.97477	-1.10983	0	
-1.97505	-1.10929	0	
-1.97533	-1.10874	0	
-1.97561	-1.1082	0	
-1.97589	-1.10766	0	
-1.97616	-1.10711	0	
-1.97644	-1.10657	0	
-1.97672	-1.10603	0	
-1.977	-1.10548	0	
-1.97727	-1.10494	0	
-1.97755	-1.10439	0	
-1.97783	-1.10385	0	
-1.97811	-1.1033	0	
-1.97838	-1.10276	0	
-1.97866	-1.10221	0	
-1.97894	-1.10167	0	
-1.97921	-1.10113	0	
-1.97949	-1.10058	0	
-1.97976	-1.10004	0	
-1.98004	-1.09949	0	
-1.98031	-1.09894	0	
-1.98059	-1.0984	0	
-1.98086	-1.09785	0	
-1.98114	-1.09731	0	
-1.98141	-1.09676	0	
-1.98169	-1.09622	0	
-1.98196	-1.09567	0	
-1.98223	-1.09512	0	
-1.98251	-1.09458	0	
-1.98278	-1.09403	0	
-1.98305	-1.09349	0	
-1.98333	-1.09294	0	
-1.9836	-1.09239	0	
-1.98387	-1.09185	0	
-1.98415	-1.0913	0	
-1.98442	-1.09075	0	
-1.98469	-1.09021	0	
-1.98496	-1.08966	0	
-1.98523	-1.08911	0	
-1.98551	-1.08856	0	
-1.98578	-1.08802	0	
-1.98605	-1.08747	0	
-1.98632	-1.08692	0	
-1.98659	-1.08637	0	
-1.98686	-1.08583	0	
-1.98713	-1.08528	0	
-1.9874	-1.08473	0	
-1.98767	-1.08418	0	
-1.98794	-1.08363	0	
-1.98821	-1.08309	0	
-1.98848	-1.08254	0	
-1.98875	-1.08199	0	
-1.98902	-1.08144	0	
-1.98929	-1.08089	0	
-1.98955	-1.08034	0	
-1.98982	-1.07979	0	
-1.99009	-1.07924	0	
-1.99036	-1.07869	0	
-1.99063	-1.07815	0	
-1.99089	-1.0776	0	
-1.99116	-1.07705	0	
-1.99143	-1.0765	0	
-1.9917	-1.07595	0	
-1.99196	-1.0754	0	
-1.99223	-1.07485	0	
-1.9925	-1.0743	0	
-1.99276	-1.07375	0	
-1.99303	-1.0732	0	
-1.99329	-1.07265	0	
-1.99356	-1.0721	0	
-1.99383	-1.07154	0	
-1.99409	-1.07099	0	
-1.99436	-1.07044	0	
-1.99462	-1.06989	0	
-1.99489	-1.06934	0	
-1.99515	-1.06879	0	
-1.99541	-1.06824	0	
-1.99568	-1.06769	0	
-1.99594	-1.06714	0	
-1.99621	-1.06658	0	
-1.99647	-1.06603	0	
-1.99673	-1.06548	0	
-1.997	-1.06493	0	
-1.99726	-1.06438	0	
-1.99752	-1.06383	0	
-1.99778	-1.06327	0	
-1.99805	-1.06272	0	
-1.99831	-1.06217	0	
-1.99857	-1.06162	0	
-1.99883	-1.06106	0	
-1.99909	-1.06051	0	
-1.99936	-1.05996	0	
-1.99962	-1.05941	0	
-1.99988	-1.05885	0	
-2.00014	-1.0583	0	
-2.0004	-1.05775	0	
-2.00066	-1.05719	0	
-2.00092	-1.05664	0	
-2.00118	-1.05609	0	
-2.00144	-1.05553	0	
-2.0017	-1.05498	0	
-2.00196	-1.05442	0	
-2.00222	-1.05387	0	
-2.00248	-1.05332	0	
-2.00274	-1.05276	0	
-2.00299	-1.05221	0	
-2.00325	-1.05165	0	
-2.00351	-1.0511	0	
-2.00377	-1.05054	0	
-2.00403	-1.04999	0	
-2.00428	-1.04943	0	
-2.00454	-1.04888	0	
-2.0048	-1.04833	0	
-2.00506	-1.04777	0	
-2.00531	-1.04721	0	
-2.00557	-1.04666	0	
-2.00583	-1.0461	0	
-2.00608	-1.04555	0	
-2.00634	-1.04499	0	
-2.00659	-1.04444	0	
-2.00685	-1.04388	0	
-2.0071	-1.04333	0	
-2.00736	-1.04277	0	
-2.00761	-1.04221	0	
-2.00787	-1.04166	0	
-2.00812	-1.0411	0	
-2.00838	-1.04054	0	
-2.00863	-1.03999	0	
-2.00889	-1.03943	0	
-2.00914	-1.03887	0	
-2.00939	-1.03832	0	
-2.00965	-1.03776	0	
-2.0099	-1.0372	0	
-2.01015	-1.03665	0	
-2.01041	-1.03609	0	
-2.01066	-1.03553	0	
-2.01091	-1.03497	0	
-2.01116	-1.03442	0	
-2.01142	-1.03386	0	
-2.01167	-1.0333	0	
-2.01192	-1.03274	0	
-2.01217	-1.03219	0	
-2.01242	-1.03163	0	
-2.01267	-1.03107	0	
-2.01293	-1.03051	0	
-2.01318	-1.02995	0	
-2.01343	-1.02939	0	
-2.01368	-1.02884	0	
-2.01393	-1.02828	0	
-2.01418	-1.02772	0	
-2.01443	-1.02716	0	
-2.01468	-1.0266	0	
-2.01493	-1.02604	0	
-2.01517	-1.02548	0	
-2.01542	-1.02492	0	
-2.01567	-1.02436	0	
-2.01592	-1.0238	0	
-2.01617	-1.02325	0	
-2.01642	-1.02269	0	
-2.01666	-1.02213	0	
-2.01691	-1.02157	0	
-2.01716	-1.02101	0	
-2.01741	-1.02045	0	
-2.01765	-1.01989	0	
-2.0179	-1.01933	0	
-2.01815	-1.01876	0	
-2.01839	-1.0182	0	
-2.01864	-1.01764	0	
-2.01889	-1.01708	0	
-2.01913	-1.01652	0	
-2.01938	-1.01596	0	
-2.01962	-1.0154	0	
-2.01987	-1.01484	0	
-2.02011	-1.01428	0	
-2.02036	-1.01372	0	
-2.0206	-1.01316	0	
-2.02085	-1.01259	0	
-2.02109	-1.01203	0	
-2.02134	-1.01147	0	
-2.02158	-1.01091	0	
-2.02183	-1.01035	0	
-2.02207	-1.00979	0	
-2.02231	-1.00922	0	
-2.02256	-1.00866	0	
-2.0228	-1.0081	0	
-2.02304	-1.00754	0	
-2.02328	-1.00697	0	
-2.02353	-1.00641	0	
-2.02377	-1.00585	0	
-2.02401	-1.00529	0	
-2.02425	-1.00472	0	
-2.02449	-1.00416	0	
-2.02473	-1.0036	0	
-2.02498	-1.00303	0	
-2.02522	-1.00247	0	
-2.02546	-1.00191	0	
-2.0257	-1.00134	0	
-2.02594	-1.00078	0	
-2.02618	-1.00022	0	
-2.02642	-0.999653	0	
-2.02666	-0.999089	0	
-2.0269	-0.998525	0	
-2.02714	-0.997961	0	
-2.02738	-0.997397	0	
-2.02761	-0.996832	0	
-2.02785	-0.996268	0	
-2.02809	-0.995704	0	
-2.02833	-0.995139	0	
-2.02857	-0.994574	0	
-2.02881	-0.99401	0	
-2.02904	-0.993445	0	
-2.02928	-0.99288	0	
-2.02952	-0.992315	0	
-2.02976	-0.99175	0	
-2.02999	-0.991185	0	
-2.03023	-0.990619	0	
-2.03047	-0.990054	0	
-2.0307	-0.989488	0	
-2.03094	-0.988923	0	
-2.03117	-0.988357	0	
-2.03141	-0.987791	0	
-2.03165	-0.987225	0	
-2.03188	-0.986659	0	
-2.03212	-0.986093	0	
-2.03235	-0.985527	0	
-2.03259	-0.98496	0	
-2.03282	-0.984394	0	
-2.03305	-0.983828	0	
-2.03329	-0.983261	0	
-2.03352	-0.982694	0	
-2.03376	-0.982127	0	
-2.03399	-0.981561	0	
-2.03422	-0.980994	0	
-2.03446	-0.980426	0	
-2.03469	-0.979859	0	
-2.03492	-0.979292	0	
-2.03515	-0.978725	0	
-2.03539	-0.978157	0	
-2.03562	-0.97759	0	
-2.03585	-0.977022	0	
-2.03608	-0.976454	0	
-2.03631	-0.975886	0	
-2.03655	-0.975318	0	
-2.03678	-0.97475	0	
-2.03701	-0.974182	0	
-2.03724	-0.973614	0	
-2.03747	-0.973045	0	
-2.0377	-0.972477	0	
-2.03793	-0.971908	0	
-2.03816	-0.97134	0	
-2.03839	-0.970771	0	
-2.03862	-0.970202	0	
-2.03885	-0.969633	0	
-2.03908	-0.969064	0	
-2.03931	-0.968495	0	
-2.03953	-0.967926	0	
-2.03976	-0.967357	0	
-2.03999	-0.966787	0	
-2.04022	-0.966218	0	
-2.04045	-0.965648	0	
-2.04067	-0.965078	0	
-2.0409	-0.964509	0	
-2.04113	-0.963939	0	
-2.04136	-0.963369	0	
-2.04158	-0.962799	0	
-2.04181	-0.962229	0	
-2.04204	-0.961658	0	
-2.04226	-0.961088	0	
-2.04249	-0.960517	0	
-2.04271	-0.959947	0	
-2.04294	-0.959376	0	
-2.04316	-0.958806	0	
-2.04339	-0.958235	0	
-2.04362	-0.957664	0	
-2.04384	-0.957093	0	
-2.04406	-0.956522	0	
-2.04429	-0.95595	0	
-2.04451	-0.955379	0	
-2.04474	-0.954808	0	
-2.04496	-0.954236	0	
-2.04518	-0.953665	0	
-2.04541	-0.953093	0	
-2.04563	-0.952521	0	
-2.04585	-0.951949	0	
-2.04608	-0.951377	0	
-2.0463	-0.950805	0	
-2.04652	-0.950233	0	
-2.04674	-0.949661	0	
-2.04697	-0.949088	0	
-2.04719	-0.948516	0	
-2.04741	-0.947943	0	
-2.04763	-0.947371	0	
-2.04785	-0.946798	0	
-2.04807	-0.946225	0	
-2.04829	-0.945652	0	
-2.04851	-0.945079	0	
-2.04873	-0.944506	0	
-2.04896	-0.943933	0	
-2.04917	-0.94336	0	
-2.04939	-0.942786	0	
-2.04961	-0.942213	0	
-2.04983	-0.941639	0	
-2.05005	-0.941066	0	
-2.05027	-0.940492	0	
-2.05049	-0.939918	0	
-2.05071	-0.939344	0	
-2.05093	-0.93877	0	
-2.05115	-0.938196	0	
-2.05136	-0.937622	0	
-2.05158	-0.937047	0	
-2.0518	-0.936473	0	
-2.05202	-0.935898	0	
-2.05223	-0.935324	0	
-2.05245	-0.934749	0	
-2.05267	-0.934174	0	
-2.05288	-0.933599	0	
-2.0531	-0.933024	0	
-2.05332	-0.932449	0	
-2.05353	-0.931874	0	
-2.05375	-0.931299	0	
-2.05396	-0.930724	0	
-2.05418	-0.930148	0	
-2.05439	-0.929573	0	
-2.05461	-0.928997	0	
-2.05482	-0.928421	0	
-2.05504	-0.927846	0	
-2.05525	-0.92727	0	
-2.05546	-0.926694	0	
-2.05568	-0.926118	0	
-2.05589	-0.925541	0	
-2.05611	-0.924965	0	
-2.05632	-0.924389	0	
-2.05653	-0.923812	0	
-2.05674	-0.923236	0	
-2.05696	-0.922659	0	
-2.05717	-0.922082	0	
-2.05738	-0.921506	0	
-2.05759	-0.920929	0	
-2.05781	-0.920352	0	
-2.05802	-0.919775	0	
-2.05823	-0.919197	0	
-2.05844	-0.91862	0	
-2.05865	-0.918043	0	
-2.05886	-0.917465	0	
-2.05907	-0.916888	0	
-2.05928	-0.91631	0	
-2.05949	-0.915732	0	
-2.0597	-0.915155	0	
-2.05991	-0.914577	0	
-2.06012	-0.913999	0	
-2.06033	-0.913421	0	
-2.06054	-0.912842	0	
-2.06075	-0.912264	0	
-2.06096	-0.911686	0	
-2.06117	-0.911107	0	
-2.06137	-0.910529	0	
-2.06158	-0.90995	0	
-2.06179	-0.909371	0	
-2.062	-0.908793	0	
-2.06221	-0.908214	0	
-2.06241	-0.907635	0	
-2.06262	-0.907055	0	
-2.06283	-0.906476	0	
-2.06303	-0.905897	0	
-2.06324	-0.905318	0	
-2.06345	-0.904738	0	
-2.06365	-0.904159	0	
-2.06386	-0.903579	0	
-2.06406	-0.902999	0	
-2.06427	-0.902419	0	
-2.06447	-0.90184	0	
-2.06468	-0.90126	0	
-2.06488	-0.900679	0	
-2.06509	-0.900099	0	
-2.06529	-0.899519	0	
-2.0655	-0.898939	0	
-2.0657	-0.898358	0	
-2.0659	-0.897778	0	
-2.06611	-0.897197	0	
-2.06631	-0.896616	0	
-2.06652	-0.896036	0	
-2.06672	-0.895455	0	
-2.06692	-0.894874	0	
-2.06712	-0.894293	0	
-2.06733	-0.893711	0	
-2.06753	-0.89313	0	
-2.06773	-0.892549	0	
-2.06793	-0.891967	0	
-2.06813	-0.891386	0	
-2.06833	-0.890804	0	
-2.06854	-0.890223	0	
-2.06874	-0.889641	0	
-2.06894	-0.889059	0	
-2.06914	-0.888477	0	
-2.06934	-0.887895	0	
-2.06954	-0.887313	0	
-2.06974	-0.886731	0	
-2.06994	-0.886148	0	
-2.07014	-0.885566	0	
-2.07034	-0.884983	0	
-2.07053	-0.884401	0	
-2.07073	-0.883818	0	
-2.07093	-0.883235	0	
-2.07113	-0.882652	0	
-2.07133	-0.882069	0	
-2.07153	-0.881486	0	
-2.07172	-0.880903	0	
-2.07192	-0.88032	0	
-2.07212	-0.879737	0	
-2.07232	-0.879153	0	
-2.07251	-0.87857	0	
-2.07271	-0.877986	0	
-2.07291	-0.877403	0	
-2.0731	-0.876819	0	
-2.0733	-0.876235	0	
-2.07349	-0.875651	0	
-2.07369	-0.875067	0	
-2.07389	-0.874483	0	
-2.07408	-0.873899	0	
-2.07428	-0.873315	0	
-2.07447	-0.872731	0	
-2.07467	-0.872146	0	
-2.07486	-0.871562	0	
-2.07505	-0.870977	0	
-2.07525	-0.870392	0	
-2.07544	-0.869807	0	
-2.07564	-0.869223	0	
-2.07583	-0.868638	0	
-2.07602	-0.868053	0	
-2.07622	-0.867467	0	
-2.07641	-0.866882	0	
-2.0766	-0.866297	0	
-2.07679	-0.865712	0	
-2.07699	-0.865126	0	
-2.07718	-0.864541	0	
-2.07737	-0.863955	0	
-2.07756	-0.863369	0	
-2.07775	-0.862783	0	
-2.07794	-0.862197	0	
-2.07813	-0.861611	0	
-2.07832	-0.861025	0	
-2.07852	-0.860439	0	
-2.07871	-0.859853	0	
-2.0789	-0.859267	0	
-2.07909	-0.85868	0	
-2.07928	-0.858094	0	
-2.07946	-0.857507	0	
-2.07965	-0.85692	0	
-2.07984	-0.856334	0	
-2.08003	-0.855747	0	
-2.08022	-0.85516	0	
-2.08041	-0.854573	0	
-2.0806	-0.853986	0	
-2.08078	-0.853398	0	
-2.08097	-0.852811	0	
-2.08116	-0.852224	0	
-2.08135	-0.851636	0	
-2.08153	-0.851049	0	
-2.08172	-0.850461	0	
-2.08191	-0.849873	0	
-2.0821	-0.849286	0	
-2.08228	-0.848698	0	
-2.08247	-0.84811	0	
-2.08265	-0.847522	0	
-2.08284	-0.846934	0	
-2.08302	-0.846345	0	
-2.08321	-0.845757	0	
-2.08339	-0.845169	0	
-2.08358	-0.84458	0	
-2.08376	-0.843992	0	
-2.08395	-0.843403	0	
-2.08413	-0.842814	0	
-2.08432	-0.842225	0	
-2.0845	-0.841637	0	
-2.08468	-0.841048	0	
-2.08487	-0.840458	0	
-2.08505	-0.839869	0	
-2.08523	-0.83928	0	
-2.08542	-0.838691	0	
-2.0856	-0.838101	0	
-2.08578	-0.837512	0	
-2.08596	-0.836922	0	
-2.08615	-0.836333	0	
-2.08633	-0.835743	0	
-2.08651	-0.835153	0	
-2.08669	-0.834563	0	
-2.08687	-0.833973	0	
-2.08705	-0.833383	0	
-2.08723	-0.832793	0	
-2.08741	-0.832203	0	
-2.08759	-0.831612	0	
-2.08777	-0.831022	0	
-2.08795	-0.830431	0	
-2.08813	-0.829841	0	
-2.08831	-0.82925	0	
-2.08849	-0.828659	0	
-2.08867	-0.828068	0	
-2.08885	-0.827478	0	
-2.08903	-0.826887	0	
-2.08921	-0.826295	0	
-2.08938	-0.825704	0	
-2.08956	-0.825113	0	
-2.08974	-0.824522	0	
-2.08992	-0.82393	0	
-2.09009	-0.823339	0	
-2.09027	-0.822747	0	
-2.09045	-0.822156	0	
-2.09063	-0.821564	0	
-2.0908	-0.820972	0	
-2.09098	-0.82038	0	
-2.09115	-0.819788	0	
-2.09133	-0.819196	0	
-2.09151	-0.818604	0	
-2.09168	-0.818012	0	
-2.09186	-0.817419	0	
-2.09203	-0.816827	0	
-2.09221	-0.816234	0	
-2.09238	-0.815642	0	
-2.09255	-0.815049	0	
-2.09273	-0.814456	0	
-2.0929	-0.813864	0	
-2.09308	-0.813271	0	
-2.09325	-0.812678	0	
-2.09342	-0.812085	0	
-2.0936	-0.811491	0	
-2.09377	-0.810898	0	
-2.09394	-0.810305	0	
-2.09411	-0.809711	0	
-2.09429	-0.809118	0	
-2.09446	-0.808524	0	
-2.09463	-0.807931	0	
-2.0948	-0.807337	0	
-2.09497	-0.806743	0	
-2.09514	-0.806149	0	
-2.09532	-0.805555	0	
-2.09549	-0.804961	0	
-2.09566	-0.804367	0	
-2.09583	-0.803773	0	
-2.096	-0.803179	0	
-2.09617	-0.802584	0	
-2.09634	-0.80199	0	
-2.09651	-0.801395	0	
-2.09668	-0.800801	0	
-2.09684	-0.800206	0	
-2.09701	-0.799611	0	
-2.09718	-0.799016	0	
-2.09735	-0.798421	0	
-2.09752	-0.797826	0	
-2.09769	-0.797231	0	
-2.09785	-0.796636	0	
-2.09802	-0.796041	0	
-2.09819	-0.795446	0	
-2.09836	-0.79485	0	
-2.09852	-0.794255	0	
-2.09869	-0.793659	0	
-2.09886	-0.793063	0	
-2.09902	-0.792468	0	
-2.09919	-0.791872	0	
-2.09935	-0.791276	0	
-2.09952	-0.79068	0	
-2.09969	-0.790084	0	
-2.09985	-0.789488	0	
-2.10002	-0.788891	0	
-2.10018	-0.788295	0	
-2.10035	-0.787699	0	
-2.10051	-0.787102	0	
-2.10067	-0.786506	0	
-2.10084	-0.785909	0	
-2.101	-0.785312	0	
-2.10117	-0.784716	0	
-2.10133	-0.784119	0	
-2.10149	-0.783522	0	
-2.10165	-0.782925	0	
-2.10182	-0.782328	0	
-2.10198	-0.781731	0	
-2.10214	-0.781133	0	
-2.1023	-0.780536	0	
-2.10247	-0.779939	0	
-2.10263	-0.779341	0	
-2.10279	-0.778743	0	
-2.10295	-0.778146	0	
-2.10311	-0.777548	0	
-2.10327	-0.77695	0	
-2.10343	-0.776352	0	
-2.10359	-0.775754	0	
-2.10375	-0.775156	0	
-2.10391	-0.774558	0	
-2.10407	-0.77396	0	
-2.10423	-0.773362	0	
-2.10439	-0.772763	0	
-2.10455	-0.772165	0	
-2.10471	-0.771566	0	
-2.10487	-0.770968	0	
-2.10503	-0.770369	0	
-2.10518	-0.76977	0	
-2.10534	-0.769172	0	
-2.1055	-0.768573	0	
-2.10566	-0.767974	0	
-2.10582	-0.767375	0	
-2.10597	-0.766775	0	
-2.10613	-0.766176	0	
-2.10629	-0.765577	0	
-2.10644	-0.764977	0	
-2.1066	-0.764378	0	
-2.10675	-0.763778	0	
-2.10691	-0.763179	0	
-2.10707	-0.762579	0	
-2.10722	-0.761979	0	
-2.10738	-0.76138	0	
-2.10753	-0.76078	0	
-2.10769	-0.76018	0	
-2.10784	-0.75958	0	
-2.108	-0.758979	0	
-2.10815	-0.758379	0	
-2.1083	-0.757779	0	
-2.10846	-0.757179	0	
-2.10861	-0.756578	0	
-2.10876	-0.755978	0	
-2.10892	-0.755377	0	
-2.10907	-0.754776	0	
-2.10922	-0.754175	0	
-2.10937	-0.753575	0	
-2.10953	-0.752974	0	
-2.10968	-0.752373	0	
-2.10983	-0.751772	0	
-2.10998	-0.75117	0	
-2.11013	-0.750569	0	
-2.11028	-0.749968	0	
-2.11044	-0.749367	0	
-2.11059	-0.748765	0	
-2.11074	-0.748164	0	
-2.11089	-0.747562	0	
-2.11104	-0.74696	0	
-2.11119	-0.746358	0	
-2.11134	-0.745757	0	
-2.11149	-0.745155	0	
-2.11164	-0.744553	0	
-2.11178	-0.743951	0	
-2.11193	-0.743349	0	
-2.11208	-0.742746	0	
-2.11223	-0.742144	0	
-2.11238	-0.741542	0	
-2.11253	-0.740939	0	
-2.11267	-0.740337	0	
-2.11282	-0.739734	0	
-2.11297	-0.739131	0	
-2.11312	-0.738529	0	
-2.11326	-0.737926	0	
-2.11341	-0.737323	0	
-2.11356	-0.73672	0	
-2.1137	-0.736117	0	
-2.11385	-0.735514	0	
-2.11399	-0.734911	0	
-2.11414	-0.734307	0	
-2.11428	-0.733704	0	
-2.11443	-0.733101	0	
-2.11457	-0.732497	0	
-2.11472	-0.731893	0	
-2.11486	-0.73129	0	
-2.11501	-0.730686	0	
-2.11515	-0.730082	0	
-2.1153	-0.729478	0	
-2.11544	-0.728874	0	
-2.11558	-0.72827	0	
-2.11573	-0.727666	0	
-2.11587	-0.727062	0	
-2.11601	-0.726458	0	
-2.11615	-0.725854	0	
-2.1163	-0.725249	0	
-2.11644	-0.724645	0	
-2.11658	-0.72404	0	
-2.11672	-0.723436	0	
-2.11686	-0.722831	0	
-2.117	-0.722226	0	
-2.11714	-0.721621	0	
-2.11729	-0.721016	0	
-2.11743	-0.720411	0	
-2.11757	-0.719806	0	
-2.11771	-0.719201	0	
-2.11785	-0.718596	0	
-2.11799	-0.717991	0	
-2.11813	-0.717385	0	
-2.11827	-0.71678	0	
-2.1184	-0.716175	0	
-2.11854	-0.715569	0	
-2.11868	-0.714963	0	
-2.11882	-0.714358	0	
-2.11896	-0.713752	0	
-2.1191	-0.713146	0	
-2.11923	-0.71254	0	
-2.11937	-0.711934	0	
-2.11951	-0.711328	0	
-2.11965	-0.710722	0	
-2.11978	-0.710116	0	
-2.11992	-0.709509	0	
-2.12006	-0.708903	0	
-2.12019	-0.708296	0	
-2.12033	-0.70769	0	
-2.12046	-0.707083	0	
-2.1206	-0.706477	0	
-2.12073	-0.70587	0	
-2.12087	-0.705263	0	
-2.121	-0.704656	0	
-2.12114	-0.704049	0	
-2.12127	-0.703442	0	
-2.12141	-0.702835	0	
-2.12154	-0.702228	0	
-2.12168	-0.701621	0	
-2.12181	-0.701013	0	
-2.12194	-0.700406	0	
-2.12208	-0.699799	0	
-2.12221	-0.699191	0	
-2.12234	-0.698583	0	
-2.12247	-0.697976	0	
-2.12261	-0.697368	0	
-2.12274	-0.69676	0	
-2.12287	-0.696152	0	
-2.123	-0.695544	0	
-2.12313	-0.694936	0	
-2.12327	-0.694328	0	
-2.1234	-0.69372	0	
-2.12353	-0.693112	0	
-2.12366	-0.692503	0	
-2.12379	-0.691895	0	
-2.12392	-0.691287	0	
-2.12405	-0.690678	0	
-2.12418	-0.69007	0	
-2.12431	-0.689461	0	
-2.12444	-0.688852	0	
-2.12457	-0.688243	0	
-2.12469	-0.687634	0	
-2.12482	-0.687025	0	
-2.12495	-0.686416	0	
-2.12508	-0.685807	0	
-2.12521	-0.685198	0	
-2.12533	-0.684589	0	
-2.12546	-0.68398	0	
-2.12559	-0.68337	0	
-2.12572	-0.682761	0	
-2.12584	-0.682151	0	
-2.12597	-0.681542	0	
-2.1261	-0.680932	0	
-2.12622	-0.680322	0	
-2.12635	-0.679713	0	
-2.12647	-0.679103	0	
-2.1266	-0.678493	0	
-2.12673	-0.677883	0	
-2.12685	-0.677273	0	
-2.12698	-0.676662	0	
-2.1271	-0.676052	0	
-2.12722	-0.675442	0	
-2.12735	-0.674832	0	
-2.12747	-0.674221	0	
-2.1276	-0.673611	0	
-2.12772	-0.673	0	
-2.12784	-0.672389	0	
-2.12797	-0.671779	0	
-2.12809	-0.671168	0	
-2.12821	-0.670557	0	
-2.12833	-0.669946	0	
-2.12846	-0.669335	0	
-2.12858	-0.668724	0	
-2.1287	-0.668113	0	
-2.12882	-0.667502	0	
-2.12894	-0.666891	0	
-2.12906	-0.666279	0	
-2.12919	-0.665668	0	
-2.12931	-0.665057	0	
-2.12943	-0.664445	0	
-2.12955	-0.663833	0	
-2.12967	-0.663222	0	
-2.12979	-0.66261	0	
-2.12991	-0.661998	0	
-2.13003	-0.661386	0	
-2.13015	-0.660774	0	
-2.13026	-0.660162	0	
-2.13038	-0.65955	0	
-2.1305	-0.658938	0	
-2.13062	-0.658326	0	
-2.13074	-0.657714	0	
-2.13086	-0.657101	0	
-2.13097	-0.656489	0	
-2.13109	-0.655876	0	
-2.13121	-0.655264	0	
-2.13132	-0.654651	0	
-2.13144	-0.654039	0	
-2.13156	-0.653426	0	
-2.13167	-0.652813	0	
-2.13179	-0.6522	0	
-2.13191	-0.651587	0	
-2.13202	-0.650974	0	
-2.13214	-0.650361	0	
-2.13225	-0.649748	0	
-2.13237	-0.649135	0	
-2.13248	-0.648521	0	
-2.1326	-0.647908	0	
-2.13271	-0.647294	0	
-2.13283	-0.646681	0	
-2.13294	-0.646067	0	
-2.13305	-0.645454	0	
-2.13317	-0.64484	0	
-2.13328	-0.644226	0	
-2.13339	-0.643613	0	
-2.13351	-0.642999	0	
-2.13362	-0.642385	0	
-2.13373	-0.641771	0	
-2.13384	-0.641157	0	
-2.13395	-0.640542	0	
-2.13407	-0.639928	0	
-2.13418	-0.639314	0	
-2.13429	-0.638699	0	
-2.1344	-0.638085	0	
-2.13451	-0.637471	0	
-2.13462	-0.636856	0	
-2.13473	-0.636241	0	
-2.13484	-0.635627	0	
-2.13495	-0.635012	0	
-2.13506	-0.634397	0	
-2.13517	-0.633782	0	
-2.13528	-0.633167	0	
-2.13539	-0.632552	0	
-2.1355	-0.631937	0	
-2.13561	-0.631322	0	
-2.13571	-0.630707	0	
-2.13582	-0.630091	0	
-2.13593	-0.629476	0	
-2.13604	-0.628861	0	
-2.13615	-0.628245	0	
-2.13625	-0.62763	0	
-2.13636	-0.627014	0	
-2.13647	-0.626398	0	
-2.13657	-0.625783	0	
-2.13668	-0.625167	0	
-2.13679	-0.624551	0	
-2.13689	-0.623935	0	
-2.137	-0.623319	0	
-2.1371	-0.622703	0	
-2.13721	-0.622087	0	
-2.13731	-0.621471	0	
-2.13742	-0.620854	0	
-2.13752	-0.620238	0	
-2.13763	-0.619622	0	
-2.13773	-0.619005	0	
-2.13783	-0.618389	0	
-2.13794	-0.617772	0	
-2.13804	-0.617156	0	
-2.13815	-0.616539	0	
-2.13825	-0.615922	0	
-2.13835	-0.615305	0	
-2.13845	-0.614688	0	
-2.13856	-0.614071	0	
-2.13866	-0.613454	0	
-2.13876	-0.612837	0	
-2.13886	-0.61222	0	
-2.13896	-0.611603	0	
-2.13906	-0.610986	0	
-2.13917	-0.610368	0	
-2.13927	-0.609751	0	
-2.13937	-0.609133	0	
-2.13947	-0.608516	0	
-2.13957	-0.607898	0	
-2.13967	-0.60728	0	
-2.13977	-0.606663	0	
-2.13987	-0.606045	0	
-2.13997	-0.605427	0	
-2.14006	-0.604809	0	
-2.14016	-0.604191	0	
-2.14026	-0.603573	0	
-2.14036	-0.602955	0	
-2.14046	-0.602337	0	
-2.14056	-0.601719	0	
-2.14065	-0.6011	0	
-2.14075	-0.600482	0	
-2.14085	-0.599864	0	
-2.14095	-0.599245	0	
-2.14104	-0.598627	0	
-2.14114	-0.598008	0	
-2.14123	-0.597389	0	
-2.14133	-0.596771	0	
-2.14143	-0.596152	0	
-2.14152	-0.595533	0	
-2.14162	-0.594914	0	
